DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,35.07,35.99,33.0,33.91,59.0,31.91,JAIPURKURT
2025-11-13,36.5,36.5,33.93,34.37,59.0,31.91,JAIPURKURT
2025-11-12,34.6,35.83,34.07,34.48,59.0,31.91,JAIPURKURT
2025-11-11,35.02,35.02,33.93,34.59,59.0,31.91,JAIPURKURT
2025-11-10,35.99,35.99,34.5,35.02,59.0,31.91,JAIPURKURT
2025-11-07,37.0,37.0,34.99,35.49,59.0,31.91,JAIPURKURT
2025-11-06,37.5,37.79,35.0,35.46,59.0,31.91,JAIPURKURT
2025-11-04,38.7,38.7,36.35,37.11,59.0,31.91,JAIPURKURT
2025-11-03,40.7,40.7,38.3,38.74,59.0,31.91,JAIPURKURT
2025-10-31,39.0,40.8,37.58,39.15,59.0,31.91,JAIPURKURT
2025-10-30,37.6,40.0,35.55,38.46,59.0,31.91,JAIPURKURT
2025-10-29,33.95,37.0,33.95,36.42,59.0,31.91,JAIPURKURT
2025-10-28,36.7,36.7,33.0,33.95,59.0,31.91,JAIPURKURT
2025-10-27,34.98,36.5,34.72,35.32,59.0,31.91,JAIPURKURT
2025-10-24,35.0,36.99,34.25,35.69,59.0,31.91,JAIPURKURT
2025-10-23,36.79,36.79,34.54,35.11,59.0,31.91,JAIPURKURT
2025-10-21,35.24,36.8,35.0,35.43,59.0,31.91,JAIPURKURT
2025-10-20,38.47,38.47,34.05,35.24,59.0,31.91,JAIPURKURT
2025-10-17,35.99,35.99,34.12,34.39,59.0,31.91,JAIPURKURT
2025-10-16,35.39,37.0,34.21,34.88,59.0,31.91,JAIPURKURT
2025-10-15,34.7,35.0,33.55,34.36,59.0,31.91,JAIPURKURT
2025-10-14,36.4,37.77,31.99,33.72,59.0,31.91,JAIPURKURT
2025-10-13,38.15,38.18,36.51,37.24,59.0,31.91,JAIPURKURT
2025-10-10,37.0,39.14,36.5,37.44,59.0,31.91,JAIPURKURT
2025-10-09,37.02,37.18,36.53,36.97,59.0,31.91,JAIPURKURT
2025-10-08,36.85,37.8,36.1,37.02,59.0,31.91,JAIPURKURT
2025-10-07,37.59,37.59,36.51,36.85,59.0,31.91,JAIPURKURT
2025-10-06,37.79,37.79,36.21,36.73,59.0,31.91,JAIPURKURT
2025-10-03,37.85,37.85,36.54,37.79,59.0,31.91,JAIPURKURT
2025-10-01,37.85,37.86,35.5,37.0,59.0,31.91,JAIPURKURT
2025-09-30,36.96,37.9,36.04,37.34,59.0,31.91,JAIPURKURT
2025-09-29,38.0,38.0,35.9,36.24,59.0,31.91,JAIPURKURT
2025-09-26,38.31,38.31,36.0,36.5,59.0,31.91,JAIPURKURT
2025-09-25,37.82,39.0,37.5,37.56,59.0,31.91,JAIPURKURT
2025-09-24,39.01,39.01,37.51,37.82,59.0,31.91,JAIPURKURT
2025-09-23,37.71,40.5,37.5,37.82,59.0,31.91,JAIPURKURT
2025-09-22,38.65,39.3,37.52,38.48,59.0,31.91,JAIPURKURT
