DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,13.11,13.11,12.69,12.89,28.32,10.02,JHS
2025-10-17,13.2,13.2,12.32,12.77,29.9,10.02,JHS
2025-10-16,12.19,13.85,12.01,12.61,29.9,10.02,JHS
2025-10-15,10.98,12.2,10.86,11.99,29.9,10.02,JHS
2025-10-14,11.1,11.29,10.79,11.03,29.9,10.02,JHS
2025-10-13,11.24,11.24,11.0,11.04,29.9,10.02,JHS
2025-10-10,11.39,11.47,11.12,11.21,29.9,10.02,JHS
2025-10-09,11.4,11.61,11.15,11.26,29.9,10.02,JHS
2025-10-08,11.3,11.6,11.11,11.4,29.9,10.02,JHS
2025-10-07,11.69,11.94,11.05,11.2,29.9,10.02,JHS
2025-10-06,11.4,12.29,11.4,11.69,29.9,10.02,JHS
2025-10-03,11.24,11.4,11.01,11.21,30.8,10.02,JHS
2025-10-01,10.71,11.27,10.71,11.1,30.8,10.02,JHS
2025-09-30,11.18,11.18,10.67,10.85,30.8,10.02,JHS
2025-09-29,11.07,11.07,10.74,10.78,30.8,10.02,JHS
2025-09-26,11.01,11.2,10.7,10.74,32.69,10.02,JHS
2025-09-25,11.29,11.29,10.93,11.01,32.69,10.02,JHS
2025-09-24,11.23,11.23,10.85,11.12,32.69,10.02,JHS
2025-09-23,11.45,11.45,10.91,11.01,32.69,10.02,JHS
2025-09-22,11.37,11.47,11.15,11.22,32.69,10.02,JHS
2025-09-19,10.65,11.39,10.6,11.16,32.69,10.02,JHS
2025-09-18,11.4,11.4,10.5,10.6,32.69,10.02,JHS
2025-09-17,11.28,11.47,10.9,10.95,32.69,10.02,JHS
2025-09-16,11.28,11.58,11.13,11.22,32.69,10.02,JHS
2025-09-15,11.75,12.09,11.22,11.35,32.69,10.02,JHS
2025-09-12,11.95,11.95,11.33,11.51,32.69,10.02,JHS
2025-09-11,11.59,11.99,11.55,11.75,32.69,10.02,JHS
2025-09-10,11.62,12.09,11.55,11.59,32.69,10.02,JHS
2025-09-09,12.01,12.73,11.53,11.67,32.69,10.02,JHS
2025-09-08,11.74,12.0,11.4,11.97,32.69,10.02,JHS
2025-09-05,11.87,11.87,11.3,11.45,32.69,10.02,JHS
2025-09-04,11.79,12.28,10.75,11.61,32.69,10.02,JHS
2025-09-03,11.9,12.24,11.02,11.17,32.69,10.02,JHS
2025-09-02,10.95,12.03,10.92,11.77,32.69,10.02,JHS
2025-09-01,11.08,11.08,10.83,10.98,32.69,10.02,JHS
2025-08-29,10.98,10.98,10.41,10.77,32.69,10.02,JHS
2025-08-28,10.5,10.68,10.02,10.3,32.69,10.02,JHS
2025-08-26,10.99,10.99,10.18,10.34,32.69,10.18,JHS
2025-08-25,11.18,11.24,10.76,10.86,32.69,10.5,JHS
2025-08-22,10.81,11.19,10.69,10.91,32.69,10.5,JHS
2025-08-21,11.0,11.26,10.93,10.98,32.69,10.5,JHS
2025-08-20,11.46,12.39,10.52,10.93,32.69,10.5,JHS
2025-08-19,11.74,11.85,11.21,11.45,32.69,10.5,JHS
2025-08-18,11.74,11.92,11.21,11.5,32.69,10.5,JHS
2025-08-14,12.01,12.13,11.0,11.29,32.69,10.5,JHS
2025-08-13,12.58,12.58,11.77,11.93,32.69,10.5,JHS
2025-08-12,12.18,12.38,11.75,12.21,32.69,10.5,JHS
2025-08-11,11.31,12.17,11.31,11.94,32.69,10.5,JHS
2025-08-08,11.0,11.24,10.66,11.08,32.69,10.5,JHS
2025-08-07,11.51,12.27,10.5,10.87,32.69,10.5,JHS
2025-08-06,12.09,12.09,11.5,11.5,32.69,11.0,JHS
2025-08-05,12.21,12.4,11.72,11.84,32.69,11.0,JHS
2025-08-04,12.57,12.57,12.13,12.18,32.69,11.0,JHS
2025-08-01,12.99,12.99,12.21,12.25,32.69,11.0,JHS
2025-07-31,12.51,13.46,12.51,12.64,32.69,11.0,JHS
2025-07-30,12.29,12.93,12.28,12.86,32.69,11.0,JHS
2025-07-29,12.43,12.78,12.23,12.32,32.69,11.0,JHS
2025-07-28,12.41,12.68,12.35,12.41,32.69,11.0,JHS
2025-07-25,12.96,12.97,12.4,12.49,32.69,11.0,JHS
2025-07-24,12.81,13.1,12.7,12.8,32.69,11.0,JHS
2025-07-23,12.98,12.98,12.65,12.8,32.69,11.0,JHS
2025-07-22,12.9,13.05,12.77,12.83,32.69,11.0,JHS
2025-07-21,12.84,13.46,12.8,12.86,32.69,11.0,JHS
2025-07-18,12.96,13.16,12.9,13.08,32.69,11.0,JHS
2025-07-17,13.0,13.4,12.86,13.04,32.69,11.0,JHS
2025-07-16,13.03,13.1,12.73,13.05,32.69,11.0,JHS
2025-07-15,12.65,13.46,12.65,12.77,32.69,11.0,JHS
2025-07-14,13.35,13.35,12.75,12.82,32.69,11.0,JHS
2025-07-11,12.99,12.99,12.65,12.86,32.69,11.0,JHS
2025-07-10,12.91,12.98,12.7,12.73,32.69,11.0,JHS
2025-07-09,12.87,13.04,12.73,12.83,32.69,11.0,JHS
2025-07-08,13.15,13.15,12.76,12.87,32.69,11.0,JHS
2025-07-07,12.98,13.25,12.8,12.9,32.69,11.0,JHS
2025-07-04,13.38,13.38,12.92,13.04,32.69,11.0,JHS
2025-07-03,13.39,13.39,13.1,13.15,32.69,11.0,JHS
2025-07-02,13.32,13.43,13.05,13.15,32.69,11.0,JHS
2025-07-01,13.25,13.54,13.12,13.32,32.69,11.0,JHS
2025-06-30,13.17,13.5,13.1,13.31,32.69,11.0,JHS
2025-06-27,13.31,13.55,13.01,13.39,32.69,11.0,JHS
2025-06-26,13.18,13.49,13.18,13.28,32.69,11.0,JHS
2025-06-25,13.5,13.5,12.99,13.12,32.69,11.0,JHS
2025-06-24,13.28,13.59,13.0,13.07,32.69,11.0,JHS
2025-06-23,13.87,13.87,13.16,13.28,32.69,11.0,JHS
2025-06-20,13.14,13.79,13.14,13.51,32.69,11.0,JHS
2025-06-19,13.79,13.79,13.0,13.14,32.69,11.0,JHS
