DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,45.06,45.8,44.0,44.9,55.15,28.5,INCREDIBLE
2025-10-21,46.0,47.36,44.0,44.89,55.15,28.5,INCREDIBLE
2025-10-20,44.11,46.45,44.1,44.9,55.15,28.5,INCREDIBLE
2025-10-17,45.8,46.09,44.71,44.9,55.15,28.5,INCREDIBLE
2025-10-16,47.0,47.0,45.25,45.88,55.15,28.5,INCREDIBLE
2025-10-15,42.51,48.85,42.3,46.21,55.15,28.5,INCREDIBLE
2025-10-14,44.44,45.62,43.0,43.23,55.15,28.5,INCREDIBLE
2025-10-13,43.61,45.2,43.61,44.07,55.15,28.5,INCREDIBLE
2025-10-10,44.61,45.98,43.5,45.03,55.15,28.5,INCREDIBLE
2025-10-09,47.0,48.66,44.5,44.69,55.15,28.5,INCREDIBLE
2025-10-08,47.85,47.85,45.0,46.03,55.15,28.5,INCREDIBLE
2025-10-07,45.01,46.5,44.11,45.98,55.15,28.5,INCREDIBLE
2025-10-06,45.1,47.13,44.4,45.01,55.15,28.5,INCREDIBLE
2025-10-03,48.79,48.79,45.55,46.02,55.15,28.5,INCREDIBLE
2025-10-01,47.99,48.0,46.06,46.98,55.15,28.5,INCREDIBLE
2025-09-30,44.45,46.99,44.45,46.56,55.15,28.5,INCREDIBLE
2025-09-29,45.51,46.4,44.0,44.47,55.15,28.5,INCREDIBLE
2025-09-26,46.89,46.89,45.51,45.79,55.15,28.5,INCREDIBLE
2025-09-25,46.11,46.85,45.6,46.46,55.15,28.5,INCREDIBLE
2025-09-24,46.5,47.38,45.5,46.13,55.15,28.5,INCREDIBLE
2025-09-23,45.6,47.5,45.4,46.96,55.15,28.5,INCREDIBLE
2025-09-22,46.1,48.0,45.95,46.56,55.15,28.5,INCREDIBLE
2025-09-19,48.48,49.79,46.3,47.02,55.15,28.5,INCREDIBLE
2025-09-18,47.7,48.4,45.28,46.89,55.15,28.5,INCREDIBLE
2025-09-17,44.7,49.6,44.51,45.28,55.15,28.5,INCREDIBLE
2025-09-16,45.7,46.6,44.16,45.13,55.15,28.5,INCREDIBLE
2025-09-15,45.63,47.47,44.2,44.59,55.15,28.5,INCREDIBLE
2025-09-12,47.91,47.91,46.0,46.5,55.15,28.5,INCREDIBLE
2025-09-11,48.98,48.98,45.6,46.7,55.15,28.5,INCREDIBLE
2025-09-10,46.8,47.24,46.5,46.5,55.15,28.5,INCREDIBLE
2025-09-09,47.0,49.88,45.51,46.68,55.15,28.5,INCREDIBLE
2025-09-08,46.0,52.87,44.3,46.91,55.15,28.5,INCREDIBLE
2025-06-06,45.96,45.96,44.0,44.2,63.62,28.5,INCREDIBLE
2025-06-05,47.98,47.98,45.85,45.91,63.62,28.5,INCREDIBLE
2025-06-04,43.6,48.41,43.6,46.72,63.62,28.5,INCREDIBLE
2025-06-03,44.8,46.0,44.22,44.71,63.62,28.5,INCREDIBLE
2025-06-02,46.5,47.28,44.57,45.37,63.62,28.5,INCREDIBLE
2025-05-30,45.8,47.12,44.4,45.9,63.62,28.5,INCREDIBLE
2025-05-29,44.21,50.86,43.1,45.83,63.62,28.5,INCREDIBLE
2025-05-28,40.22,42.99,39.5,42.39,63.62,28.5,INCREDIBLE
2025-05-27,39.91,40.5,39.0,40.1,63.62,28.5,INCREDIBLE
2025-05-26,38.64,40.13,38.64,39.9,63.62,28.5,INCREDIBLE
2025-05-23,39.42,40.0,38.26,39.45,63.62,28.5,INCREDIBLE
2025-05-22,38.01,39.44,38.01,39.07,63.62,28.5,INCREDIBLE
2025-05-21,39.9,39.9,38.13,38.51,63.62,28.5,INCREDIBLE
2025-05-20,39.41,39.5,38.14,38.86,63.62,28.5,INCREDIBLE
2025-05-19,39.8,39.84,38.23,38.77,63.62,28.5,INCREDIBLE
2025-05-16,39.01,39.45,38.2,38.87,63.62,28.5,INCREDIBLE
2025-05-15,39.45,39.45,38.0,38.55,63.62,28.5,INCREDIBLE
2025-05-14,37.24,38.73,37.24,38.72,63.62,28.5,INCREDIBLE
2025-05-13,38.99,38.99,37.2,37.6,63.62,28.5,INCREDIBLE
2025-05-12,38.56,39.28,36.3,37.99,63.62,28.5,INCREDIBLE
2025-05-09,35.11,36.98,35.11,35.87,63.62,28.5,INCREDIBLE
2025-05-08,37.5,40.5,36.5,37.13,63.62,28.5,INCREDIBLE
2025-05-07,37.75,37.75,35.41,35.71,63.62,28.5,INCREDIBLE
2025-05-06,37.22,38.89,36.56,36.75,63.62,28.5,INCREDIBLE
2025-05-05,36.02,37.71,36.02,36.5,63.62,28.5,INCREDIBLE
2025-05-02,36.96,37.33,36.31,36.81,63.62,28.5,INCREDIBLE
2025-04-30,38.56,38.56,36.5,36.96,63.62,28.5,INCREDIBLE
2025-04-29,38.29,39.41,37.34,38.66,63.62,28.5,INCREDIBLE
2025-04-28,37.97,38.97,37.34,38.95,63.62,28.5,INCREDIBLE
2025-04-25,39.02,39.99,36.5,37.83,63.62,28.5,INCREDIBLE
2025-04-24,39.6,39.98,38.0,38.66,63.62,28.5,INCREDIBLE
2025-04-23,39.06,41.0,39.06,39.99,63.62,28.5,INCREDIBLE
2025-04-22,40.01,41.5,39.07,39.66,63.62,28.5,INCREDIBLE
2025-04-21,40.46,40.46,38.49,39.47,63.62,28.5,INCREDIBLE
2025-04-17,40.41,40.41,38.1,39.08,63.62,28.5,INCREDIBLE
2025-04-16,37.08,40.76,36.73,39.42,63.62,28.5,INCREDIBLE
2025-04-15,35.46,38.5,35.46,37.73,63.62,28.5,INCREDIBLE
2025-04-11,37.5,37.81,35.06,35.64,63.62,28.5,INCREDIBLE
2025-04-09,34.86,36.79,33.3,36.43,63.62,28.5,INCREDIBLE
2025-04-08,32.95,35.0,32.95,34.84,63.62,28.5,INCREDIBLE
2025-04-07,34.0,35.99,31.7,32.76,63.62,28.5,INCREDIBLE
2025-04-04,37.01,39.1,35.22,36.63,63.62,28.5,INCREDIBLE
2025-04-03,37.94,37.94,36.01,37.1,63.62,28.5,INCREDIBLE
2025-04-02,37.95,37.95,36.2,37.34,63.62,28.5,INCREDIBLE
2025-04-01,34.3,40.74,34.3,37.08,63.62,28.5,INCREDIBLE
2025-03-28,34.22,37.83,33.86,36.23,63.62,28.5,INCREDIBLE
2025-03-27,36.04,37.1,33.86,34.9,63.62,28.5,INCREDIBLE
2025-03-26,34.42,36.62,34.42,35.17,63.62,28.5,INCREDIBLE
2025-03-25,39.64,39.64,35.6,35.93,63.62,28.5,INCREDIBLE
2025-03-24,37.0,39.93,36.99,38.66,63.62,28.5,INCREDIBLE
2025-03-21,38.5,38.5,34.69,36.58,63.62,28.5,INCREDIBLE
2025-03-20,33.94,33.99,33.26,33.69,63.62,28.5,INCREDIBLE
2025-03-19,32.24,33.99,32.23,33.91,63.62,28.5,INCREDIBLE
2025-03-18,33.4,34.18,32.06,32.89,63.62,28.5,INCREDIBLE
2025-03-17,34.0,35.78,32.05,32.4,63.62,28.5,INCREDIBLE
2025-03-13,33.36,33.53,33.02,33.07,63.62,28.5,INCREDIBLE
2025-03-12,32.11,33.97,32.11,32.54,63.62,28.5,INCREDIBLE
2025-03-11,33.8,33.8,32.5,32.57,63.62,28.5,INCREDIBLE
2025-03-10,35.76,35.76,32.55,33.84,63.62,28.5,INCREDIBLE
2025-03-07,34.28,35.0,33.47,34.76,63.62,28.5,INCREDIBLE
2025-03-06,31.8,33.53,31.8,33.28,63.62,28.5,INCREDIBLE
2025-03-05,31.0,32.02,30.97,31.37,63.62,28.5,INCREDIBLE
2025-03-04,29.79,31.75,29.79,30.03,63.62,28.5,INCREDIBLE
2025-03-03,31.11,32.29,28.5,29.85,63.62,28.5,INCREDIBLE
2025-02-28,33.4,33.4,30.1,30.64,63.62,29.15,INCREDIBLE
2025-02-27,33.78,33.78,32.03,32.62,63.62,29.15,INCREDIBLE
2025-02-25,32.27,33.05,31.99,32.84,63.62,29.15,INCREDIBLE
2025-02-24,31.98,32.39,31.5,32.09,63.62,29.15,INCREDIBLE
2025-02-21,32.0,33.79,31.1,32.13,63.62,29.15,INCREDIBLE
