DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,59.77,61.08,58.65,59.44,92.75,46.55,GOLDTECH
2025-10-15,59.7,60.69,54.98,59.48,92.75,46.55,GOLDTECH
2025-10-14,60.07,61.99,59.01,59.7,92.75,46.55,GOLDTECH
2025-10-13,62.5,62.5,59.52,60.07,92.75,46.55,GOLDTECH
2025-10-10,60.0,61.57,60.0,60.63,95.02,46.55,GOLDTECH
2025-10-09,60.61,62.17,58.99,60.31,95.02,46.55,GOLDTECH
2025-10-08,62.06,63.89,60.05,60.58,95.02,46.55,GOLDTECH
2025-10-07,63.04,64.0,62.05,62.66,95.02,46.55,GOLDTECH
2025-10-06,62.61,64.0,61.0,63.04,95.02,46.55,GOLDTECH
2025-10-03,63.63,64.65,61.41,63.98,99.0,46.55,GOLDTECH
2025-10-01,63.0,63.0,56.98,60.61,99.0,46.55,GOLDTECH
2025-09-30,62.7,63.49,60.3,61.35,99.0,46.55,GOLDTECH
2025-09-29,64.8,64.8,62.1,62.73,99.0,46.55,GOLDTECH
2025-09-26,64.9,66.0,61.2,61.78,104.9,46.55,GOLDTECH
2025-09-25,66.13,66.71,63.21,64.23,104.9,46.55,GOLDTECH
2025-09-24,67.71,67.96,65.0,66.63,104.9,46.55,GOLDTECH
2025-09-23,69.0,69.0,66.1,67.07,104.9,46.55,GOLDTECH
2025-09-22,69.4,69.4,66.51,67.58,104.9,46.55,GOLDTECH
2025-09-19,68.4,72.02,65.81,67.94,123.0,46.55,GOLDTECH
2025-09-18,67.02,68.81,67.02,67.33,123.0,46.55,GOLDTECH
2025-09-17,67.35,67.99,65.07,67.02,123.0,46.55,GOLDTECH
2025-09-16,66.11,67.37,65.01,66.78,123.0,46.55,GOLDTECH
2025-09-15,68.49,68.49,65.77,66.52,123.0,46.55,GOLDTECH
2025-09-12,66.12,68.89,66.12,67.02,126.9,46.55,GOLDTECH
2025-09-11,67.77,69.95,66.2,66.64,126.9,46.55,GOLDTECH
2025-09-10,67.49,69.25,66.91,67.44,126.9,46.55,GOLDTECH
2025-09-09,67.06,68.69,66.59,67.28,126.9,46.55,GOLDTECH
2025-09-08,67.36,70.2,66.95,67.39,126.9,46.55,GOLDTECH
