DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,2925.0,2927.5,2820.0,2830.9,3237.95,2044.55,MPHASIS
2025-10-27,2843.2,2897.0,2835.0,2888.7,3237.95,2044.55,MPHASIS
2025-10-24,2805.1,2833.5,2795.8,2818.9,3237.95,2044.55,MPHASIS
2025-10-23,2775.0,2824.0,2769.5,2799.2,3237.95,2044.55,MPHASIS
2025-10-21,2756.0,2764.0,2732.0,2740.7,3237.95,2044.55,MPHASIS
2025-10-20,2705.5,2753.3,2687.7,2747.5,3237.95,2044.55,MPHASIS
2025-10-17,2775.0,2775.0,2689.1,2693.7,3237.95,2044.55,MPHASIS
2025-10-16,2795.9,2797.4,2748.6,2783.6,3237.95,2044.55,MPHASIS
2025-10-15,2758.2,2800.0,2748.0,2781.9,3237.95,2044.55,MPHASIS
2025-10-14,2775.0,2791.3,2732.6,2745.3,3237.95,2044.55,MPHASIS
2025-10-13,2770.0,2775.0,2733.0,2750.2,3237.95,2044.55,MPHASIS
2025-10-10,2828.0,2828.0,2756.1,2783.2,3237.95,2044.55,MPHASIS
2025-10-09,2800.0,2829.0,2790.7,2807.2,3237.95,2044.55,MPHASIS
2025-10-08,2782.0,2885.0,2782.0,2799.8,3237.95,2044.55,MPHASIS
2025-10-07,2798.0,2822.0,2778.1,2817.7,3237.95,2044.55,MPHASIS
2025-10-06,2736.9,2796.8,2720.0,2792.3,3237.95,2044.55,MPHASIS
2025-10-03,2698.9,2742.2,2680.0,2736.9,3237.95,2044.55,MPHASIS
2025-10-01,2655.0,2698.0,2630.0,2691.0,3237.95,2044.55,MPHASIS
2025-09-30,2705.0,2710.0,2634.1,2654.8,3237.95,2044.55,MPHASIS
2025-09-29,2652.0,2689.0,2634.0,2678.1,3237.95,2044.55,MPHASIS
2025-09-26,2717.0,2717.4,2631.0,2642.4,3237.95,2044.55,MPHASIS
2025-09-25,2742.5,2758.4,2684.5,2717.4,3237.95,2044.55,MPHASIS
2025-09-24,2750.0,2751.8,2704.3,2740.9,3237.95,2044.55,MPHASIS
2025-09-23,2840.0,2840.0,2753.4,2766.6,3237.95,2044.55,MPHASIS
2025-09-22,2919.1,2924.9,2817.0,2852.4,3237.95,2044.55,MPHASIS
2025-09-19,3002.2,3012.8,2971.0,2993.8,3237.95,2044.55,MPHASIS
2025-09-18,2995.9,3037.2,2973.2,3000.6,3237.95,2044.55,MPHASIS
2025-09-17,2960.0,3008.2,2951.8,2978.1,3237.95,2044.55,MPHASIS
2025-09-16,2939.8,2960.0,2930.1,2950.7,3237.95,2044.55,MPHASIS
2025-09-15,2911.6,2944.0,2878.4,2939.2,3237.95,2044.55,MPHASIS
2025-09-12,2947.0,2949.5,2895.4,2904.2,3237.95,2044.55,MPHASIS
2025-09-11,2980.2,2982.7,2895.8,2925.5,3237.95,2044.55,MPHASIS
2025-09-10,2869.0,2988.4,2867.3,2968.4,3237.95,2044.55,MPHASIS
2025-09-09,2800.0,2876.4,2787.6,2853.3,3237.95,2044.55,MPHASIS
2025-09-08,2819.9,2849.9,2760.6,2787.1,3237.95,2044.55,MPHASIS
2025-09-05,2861.2,2874.6,2760.8,2797.4,3237.95,2044.55,MPHASIS
2025-09-04,2892.9,2915.0,2850.4,2861.2,3237.95,2044.55,MPHASIS
2025-09-03,2902.6,2919.0,2842.7,2892.9,3237.95,2044.55,MPHASIS
2025-09-02,2910.0,2947.5,2886.9,2902.6,3237.95,2044.55,MPHASIS
2025-09-01,2808.0,2932.8,2808.0,2921.5,3237.95,2044.55,MPHASIS
2025-08-29,2840.0,2852.1,2780.4,2788.0,3237.95,2044.55,MPHASIS
2025-08-28,2880.0,2880.0,2822.5,2831.8,3237.95,2044.55,MPHASIS
2025-08-26,2900.0,2930.0,2865.4,2873.2,3237.95,2044.55,MPHASIS
2025-08-25,2900.0,2967.6,2900.0,2917.7,3237.95,2044.55,MPHASIS
2025-08-22,2850.0,2878.0,2824.0,2848.6,3237.95,2044.55,MPHASIS
2025-08-21,2845.0,2887.5,2815.1,2854.4,3237.95,2044.55,MPHASIS
2025-08-20,2734.1,2840.8,2708.4,2835.5,3237.95,2044.55,MPHASIS
2025-08-19,2701.0,2750.0,2673.6,2742.6,3237.95,2044.55,MPHASIS
2025-08-18,2747.2,2753.9,2680.6,2698.1,3237.95,2044.55,MPHASIS
2025-08-14,2700.5,2746.9,2698.2,2720.2,3237.95,2044.55,MPHASIS
2025-08-13,2731.5,2741.4,2691.6,2695.2,3237.95,2044.55,MPHASIS
2025-08-12,2674.9,2732.8,2674.9,2717.8,3237.95,2044.55,MPHASIS
2025-08-11,2695.9,2704.9,2650.0,2672.2,3237.95,2044.55,MPHASIS
2025-08-08,2699.0,2704.0,2653.1,2695.9,3237.95,2044.55,MPHASIS
2025-08-07,2647.1,2707.0,2640.0,2702.7,3237.95,2044.55,MPHASIS
2025-08-06,2709.0,2716.5,2646.1,2654.1,3237.95,2044.55,MPHASIS
2025-08-05,2746.9,2746.9,2694.0,2705.2,3237.95,2044.55,MPHASIS
2025-08-04,2674.7,2775.0,2642.7,2747.3,3237.95,2044.55,MPHASIS
2025-08-01,2790.9,2799.9,2735.7,2757.4,3237.95,2044.55,MPHASIS
2025-07-31,2791.4,2818.4,2747.4,2790.2,3237.95,2044.55,MPHASIS
2025-07-30,2782.0,2857.0,2772.0,2806.6,3237.95,2044.55,MPHASIS
2025-07-29,2703.8,2782.0,2687.0,2774.3,3237.95,2044.55,MPHASIS
2025-07-28,2690.0,2750.3,2661.5,2703.8,3237.95,2044.55,MPHASIS
2025-07-25,2621.0,2792.0,2604.0,2625.0,3237.95,2044.55,MPHASIS
2025-07-24,2750.0,2750.0,2626.2,2653.5,3237.95,2044.55,MPHASIS
2025-07-23,2798.0,2798.0,2708.4,2736.4,3237.95,2044.55,MPHASIS
2025-07-22,2809.8,2814.9,2770.0,2777.2,3237.95,2044.55,MPHASIS
2025-07-21,2832.6,2832.6,2781.2,2802.9,3237.95,2044.55,MPHASIS
2025-07-18,2857.0,2862.0,2800.2,2832.7,3237.95,2044.55,MPHASIS
2025-07-17,2890.9,2898.8,2829.4,2844.0,3237.95,2044.55,MPHASIS
2025-07-16,2884.0,2911.0,2857.9,2876.8,3237.95,2044.55,MPHASIS
2025-07-15,2829.5,2889.6,2819.0,2884.8,3237.95,2044.55,MPHASIS
2025-07-14,2828.0,2846.9,2784.5,2829.5,3237.95,2044.55,MPHASIS
2025-07-11,2834.0,2882.9,2816.0,2838.8,3237.95,2044.55,MPHASIS
2025-07-10,2840.0,2871.1,2814.0,2861.1,3237.95,2044.55,MPHASIS
2025-07-09,2858.0,2875.0,2830.8,2863.9,3237.95,2044.55,MPHASIS
2025-07-08,2879.9,2937.0,2863.2,2909.6,3237.95,2044.55,MPHASIS
2025-07-07,2950.0,2950.4,2865.1,2874.6,3237.95,2044.55,MPHASIS
2025-07-04,2902.5,2927.9,2882.9,2924.2,3237.95,2044.55,MPHASIS
2025-07-03,2899.9,2912.9,2880.0,2882.8,3237.95,2044.55,MPHASIS
2025-07-02,2885.0,2932.0,2875.0,2888.5,3237.95,2044.55,MPHASIS
2025-07-01,2845.4,2888.6,2845.4,2881.5,3237.95,2044.55,MPHASIS
2025-06-30,2813.9,2871.0,2802.5,2845.4,3237.95,2044.55,MPHASIS
2025-06-27,2810.0,2883.0,2792.0,2800.0,3237.95,2044.55,MPHASIS
2025-06-26,2762.0,2809.0,2740.8,2802.5,3237.95,2044.55,MPHASIS
2025-06-25,2700.0,2763.3,2688.1,2752.6,3237.95,2044.55,MPHASIS
2025-06-24,2701.0,2728.1,2677.3,2682.8,3237.95,2044.55,MPHASIS
2025-06-23,2690.4,2697.7,2650.0,2673.2,3237.95,2044.55,MPHASIS
2025-06-20,2651.2,2705.9,2647.2,2696.1,3237.95,2044.55,MPHASIS
2025-06-19,2696.2,2704.0,2625.1,2648.3,3237.95,2044.55,MPHASIS
2025-06-18,2691.0,2709.8,2671.2,2687.4,3237.95,2044.55,MPHASIS
2025-06-17,2720.0,2725.0,2667.2,2693.4,3237.95,2044.55,MPHASIS
2025-06-16,2644.9,2718.1,2621.0,2707.4,3237.95,2044.55,MPHASIS
2025-06-13,2635.0,2684.6,2592.1,2644.2,3237.95,2044.55,MPHASIS
2025-06-12,2679.9,2701.0,2646.0,2664.3,3237.95,2044.55,MPHASIS
2025-06-11,2675.0,2703.2,2655.0,2679.9,3237.95,2044.55,MPHASIS
2025-06-10,2616.3,2685.0,2605.1,2671.4,3237.95,2044.55,MPHASIS
2025-06-09,2560.1,2632.3,2553.6,2603.0,3237.95,2044.55,MPHASIS
2025-06-06,2539.0,2562.0,2506.3,2545.2,3237.95,2044.55,MPHASIS
2025-06-05,2510.0,2542.5,2467.1,2529.8,3237.95,2044.55,MPHASIS
2025-06-04,2512.0,2550.0,2490.3,2503.3,3237.95,2044.55,MPHASIS
2025-06-03,2520.0,2533.7,2480.7,2501.4,3237.95,2044.55,MPHASIS
2025-06-02,2461.5,2503.9,2386.7,2491.1,3237.95,2044.55,MPHASIS
2025-05-30,2574.9,2576.5,2538.6,2558.8,3237.95,2044.55,MPHASIS
2025-05-29,2560.0,2586.2,2538.8,2566.4,3237.95,2044.55,MPHASIS
2025-05-28,2549.8,2563.0,2522.1,2531.5,3237.95,2044.55,MPHASIS
2025-05-27,2546.1,2553.7,2514.2,2537.8,3237.95,2044.55,MPHASIS
2025-05-26,2554.0,2556.2,2524.8,2546.0,3237.95,2044.55,MPHASIS
2025-05-23,2545.7,2594.2,2535.2,2541.4,3237.95,2044.55,MPHASIS
2025-05-22,2545.1,2554.9,2501.0,2543.7,3237.95,2044.55,MPHASIS
2025-05-21,2544.0,2568.6,2510.0,2557.6,3237.95,2044.55,MPHASIS
2025-05-20,2552.0,2594.4,2524.2,2532.4,3237.95,2044.55,MPHASIS
2025-05-19,2600.0,2600.0,2531.0,2534.5,3237.95,2044.55,MPHASIS
2025-05-16,2630.0,2643.1,2580.0,2600.4,3237.95,2044.55,MPHASIS
2025-05-15,2580.0,2630.0,2556.7,2624.3,3237.95,2044.55,MPHASIS
2025-05-14,2475.0,2582.5,2473.1,2571.6,3237.95,2044.55,MPHASIS
2025-05-13,2532.1,2532.1,2484.0,2490.6,3237.95,2044.55,MPHASIS
2025-05-12,2440.0,2550.0,2415.0,2532.4,3237.95,2044.55,MPHASIS
2025-05-09,2350.5,2394.0,2311.1,2387.3,3237.95,2044.55,MPHASIS
2025-05-08,2407.0,2427.9,2362.6,2374.9,3237.95,2044.55,MPHASIS
2025-05-07,2340.0,2407.5,2330.1,2402.2,3237.95,2044.55,MPHASIS
2025-05-06,2463.0,2480.0,2352.0,2357.7,3237.95,2044.55,MPHASIS
2025-05-05,2469.9,2507.5,2446.1,2456.1,3237.95,2044.55,MPHASIS
2025-05-02,2464.0,2521.6,2447.0,2460.7,3237.95,2044.55,MPHASIS
