DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,190.95,197.72,190.28,194.63,280.0,167.41,SSWL
2025-11-28,192.99,193.9,188.73,190.28,280.0,167.41,SSWL
2025-11-27,196.15,197.01,192.0,192.73,280.0,167.41,SSWL
2025-11-26,193.55,200.0,193.03,194.23,280.0,167.41,SSWL
2025-11-25,194.0,198.18,192.5,193.03,280.0,167.41,SSWL
2025-11-24,196.0,197.96,193.0,193.92,280.0,167.41,SSWL
2025-11-21,200.0,201.91,195.37,197.96,280.0,167.41,SSWL
2025-11-20,203.99,204.45,200.75,201.22,280.0,167.41,SSWL
2025-11-19,206.0,207.4,201.0,202.61,280.0,167.41,SSWL
2025-11-18,205.99,206.5,202.5,205.7,280.0,167.41,SSWL
2025-11-17,208.0,209.09,205.23,205.99,280.0,167.41,SSWL
2025-11-14,215.36,217.19,205.27,207.23,280.0,167.41,SSWL
2025-11-13,213.82,217.5,211.13,215.36,280.0,167.41,SSWL
2025-11-12,219.0,225.72,211.85,213.82,280.0,167.41,SSWL
2025-11-11,220.78,221.27,216.32,218.47,280.0,167.41,SSWL
2025-11-10,220.3,222.9,217.81,221.54,280.0,167.41,SSWL
2025-11-07,220.0,220.9,216.01,218.8,280.0,167.41,SSWL
2025-11-06,224.01,226.5,220.0,220.66,280.0,167.41,SSWL
2025-11-04,229.0,229.0,223.81,226.45,280.0,167.41,SSWL
2025-11-03,223.0,232.25,220.83,230.1,280.0,167.41,SSWL
2025-10-31,226.95,227.45,221.0,222.55,280.0,167.41,SSWL
2025-10-30,235.0,235.0,225.89,226.98,280.0,167.41,SSWL
2025-10-29,234.1,235.98,225.23,232.84,280.0,167.41,SSWL
2025-10-28,222.45,234.5,221.21,229.51,280.0,167.41,SSWL
2025-10-27,220.45,222.56,218.0,222.03,280.0,167.41,SSWL
2025-10-24,221.9,223.38,218.01,218.96,280.0,167.41,SSWL
2025-10-23,228.1,229.8,217.58,223.3,280.0,167.41,SSWL
2025-10-21,219.4,228.0,218.19,225.16,280.0,167.41,SSWL
2025-10-20,216.7,219.95,214.74,219.22,280.0,167.41,SSWL
2025-10-17,214.0,215.99,212.71,215.37,280.0,167.41,SSWL
2025-10-16,212.7,217.5,212.7,215.71,280.0,167.41,SSWL
2025-10-15,214.8,215.1,206.8,212.65,280.0,167.41,SSWL
2025-10-14,215.75,218.29,212.1,213.72,280.0,167.41,SSWL
2025-10-13,217.0,219.0,214.12,215.66,280.0,167.41,SSWL
2025-10-10,220.0,220.0,216.9,217.83,280.0,167.41,SSWL
2025-10-09,219.64,220.1,215.72,218.56,280.0,167.41,SSWL
2025-10-08,224.0,228.1,218.35,219.64,280.0,167.41,SSWL
2025-10-07,226.1,227.73,222.51,223.57,280.0,167.41,SSWL
2025-10-06,230.0,230.7,225.05,226.76,280.0,167.41,SSWL
2025-10-03,230.77,230.77,227.12,229.59,280.0,167.41,SSWL
2025-10-01,225.23,234.9,224.19,228.94,280.0,167.41,SSWL
2025-09-30,226.73,229.5,224.05,225.23,280.0,167.41,SSWL
2025-09-29,229.66,233.0,225.0,226.73,280.0,167.41,SSWL
2025-09-26,235.2,235.5,228.0,229.66,280.0,167.41,SSWL
2025-09-25,237.42,240.23,235.01,235.85,280.0,167.41,SSWL
2025-09-24,240.75,244.5,235.55,237.68,280.0,167.41,SSWL
2025-09-23,242.15,244.31,240.01,240.75,280.0,167.41,SSWL
2025-09-22,244.01,246.48,238.25,241.22,280.0,167.41,SSWL
2025-09-19,249.0,249.0,242.6,244.01,280.0,167.41,SSWL
2025-09-18,251.0,251.0,246.69,249.11,280.0,167.41,SSWL
2025-09-17,245.9,254.0,244.81,247.9,280.0,167.41,SSWL
2025-09-16,245.85,247.04,240.16,244.65,280.0,167.41,SSWL
2025-09-15,243.99,248.95,238.72,246.51,280.0,167.41,SSWL
2025-09-12,246.0,246.95,242.6,243.4,280.0,167.41,SSWL
2025-09-11,245.11,250.79,242.62,245.47,280.0,167.41,SSWL
2025-09-10,243.91,246.64,242.1,244.01,280.0,167.41,SSWL
2025-09-09,243.1,246.4,241.26,244.25,280.0,167.41,SSWL
2025-09-08,225.95,248.88,225.27,241.1,280.0,167.41,SSWL
2025-09-05,223.79,228.96,217.1,225.03,280.0,167.41,SSWL
2025-09-04,230.0,230.65,221.5,223.79,280.0,167.41,SSWL
2025-09-03,225.36,227.76,222.01,226.0,280.0,167.41,SSWL
2025-09-02,224.0,226.84,222.8,225.38,280.0,167.41,SSWL
2025-09-01,215.0,225.99,215.0,223.75,280.0,167.41,SSWL
2025-08-29,212.9,218.19,209.73,216.14,280.0,167.41,SSWL
2025-08-28,212.3,215.0,209.89,211.8,280.0,167.41,SSWL
2025-08-26,211.01,218.15,207.39,214.21,280.0,167.41,SSWL
2025-08-25,211.4,213.43,209.7,211.01,280.0,167.41,SSWL
2025-08-22,215.0,215.0,211.0,211.4,280.0,167.41,SSWL
2025-08-21,211.06,213.99,211.0,213.06,280.0,167.41,SSWL
2025-08-20,211.0,214.74,210.61,212.88,280.0,167.41,SSWL
2025-08-19,210.5,211.9,208.4,210.13,280.0,167.41,SSWL
2025-08-18,211.0,212.77,208.36,210.06,280.0,167.41,SSWL
2025-08-14,211.4,211.66,208.1,208.66,280.0,167.41,SSWL
2025-08-13,215.7,217.19,210.5,211.34,280.0,167.41,SSWL
2025-08-12,215.0,217.58,213.67,214.7,280.0,167.41,SSWL
2025-08-11,218.2,220.75,214.83,215.47,280.0,167.41,SSWL
2025-08-08,219.7,221.88,215.5,217.08,280.0,167.41,SSWL
2025-08-07,217.68,222.57,213.05,218.54,280.0,167.41,SSWL
2025-08-06,220.0,221.65,213.0,217.68,280.0,167.41,SSWL
2025-08-05,222.3,222.88,216.51,220.57,280.0,167.41,SSWL
2025-08-04,217.9,230.1,217.16,222.46,280.0,167.41,SSWL
2025-08-01,230.3,233.28,214.0,216.82,280.0,167.41,SSWL
2025-07-31,233.7,236.2,227.3,231.0,280.0,167.41,SSWL
2025-07-30,233.9,237.9,233.9,235.85,280.0,167.41,SSWL
2025-07-29,232.9,236.55,231.5,233.7,280.0,167.41,SSWL
2025-07-28,240.75,243.5,231.1,232.95,280.0,167.41,SSWL
2025-07-25,245.5,247.95,240.2,240.75,280.0,167.41,SSWL
2025-07-24,245.55,249.85,245.2,246.2,280.0,167.41,SSWL
2025-07-23,247.35,250.5,245.5,246.4,280.0,167.41,SSWL
2025-07-22,253.7,254.4,245.0,246.1,280.0,167.41,SSWL
2025-07-21,259.0,259.0,251.1,252.4,280.0,167.41,SSWL
2025-07-18,257.05,259.45,252.8,256.05,280.0,167.41,SSWL
2025-07-17,250.95,257.25,249.0,255.85,280.0,167.41,SSWL
2025-07-16,244.6,253.5,242.25,250.6,280.0,167.41,SSWL
2025-07-15,241.65,245.55,240.25,242.25,280.0,167.41,SSWL
2025-07-14,248.2,248.45,241.05,242.45,280.0,167.41,SSWL
2025-07-11,243.15,254.2,240.2,248.2,280.0,167.41,SSWL
2025-07-10,245.5,248.2,238.05,243.15,280.0,167.41,SSWL
2025-07-09,243.95,247.0,242.75,245.5,280.0,167.41,SSWL
2025-07-08,247.4,248.95,234.9,241.55,280.0,167.41,SSWL
2025-07-07,254.0,256.95,242.2,244.7,280.0,167.41,SSWL
2025-07-04,251.3,253.9,250.35,252.9,280.0,167.41,SSWL
2025-07-03,253.1,257.6,249.0,249.95,280.0,167.41,SSWL
2025-07-02,260.75,261.2,251.0,252.5,280.0,167.41,SSWL
2025-07-01,274.95,280.0,258.0,261.2,280.0,167.41,SSWL
2025-06-30,271.31,277.56,271.31,274.0,278.99,167.41,SSWL
2025-06-27,275.0,276.64,271.32,274.22,278.99,167.41,SSWL
2025-06-26,276.69,278.99,267.21,272.97,278.99,167.41,SSWL
2025-06-25,265.37,274.44,264.72,272.6,276.0,167.41,SSWL
2025-06-24,259.29,268.19,259.29,265.37,276.0,167.41,SSWL
2025-06-23,255.5,259.0,254.11,256.93,276.0,167.41,SSWL
2025-06-20,258.1,262.0,253.82,257.82,276.0,167.41,SSWL
2025-06-19,265.0,276.0,258.97,261.22,276.0,167.41,SSWL
2025-06-18,258.0,270.5,257.15,265.51,270.5,167.41,SSWL
2025-06-17,247.98,261.0,247.0,258.14,261.0,167.41,SSWL
2025-06-16,248.0,249.63,240.2,243.23,256.99,167.41,SSWL
2025-06-13,228.0,253.45,228.0,248.35,256.99,167.41,SSWL
2025-06-12,248.3,249.7,241.0,242.09,256.99,167.41,SSWL
2025-06-11,256.39,256.99,244.4,248.3,256.99,167.41,SSWL
2025-06-10,251.8,255.9,248.0,254.98,255.9,167.41,SSWL
2025-06-09,245.9,252.5,244.01,250.09,252.5,167.41,SSWL
2025-06-06,243.7,247.4,241.05,243.46,252.5,167.41,SSWL
2025-06-05,247.6,248.5,241.15,242.04,252.5,167.41,SSWL
2025-06-04,242.01,248.9,240.01,246.29,252.5,167.41,SSWL
2025-06-03,244.95,248.22,238.22,240.08,252.5,167.41,SSWL
2025-06-02,233.0,246.0,231.2,243.64,252.5,167.41,SSWL
2025-05-30,235.0,238.51,230.29,233.14,252.5,167.41,SSWL
2025-05-29,234.2,235.42,232.39,234.51,252.5,167.41,SSWL
2025-05-28,238.25,240.03,232.97,233.23,252.5,167.41,SSWL
2025-05-27,240.35,241.95,236.36,238.15,252.5,167.41,SSWL
2025-05-26,245.0,245.97,237.14,239.42,252.5,167.41,SSWL
2025-05-23,247.95,252.5,242.15,244.53,252.5,167.41,SSWL
2025-05-22,240.0,248.41,236.15,245.96,248.41,167.41,SSWL
2025-05-21,238.0,240.78,234.99,238.52,248.4,167.41,SSWL
2025-05-20,245.9,248.4,232.0,236.62,248.4,167.41,SSWL
2025-05-19,232.5,246.35,232.43,244.76,248.0,167.41,SSWL
2025-05-16,237.0,241.92,226.63,231.24,248.0,167.41,SSWL
2025-05-15,243.05,244.9,233.85,236.23,248.0,167.41,SSWL
2025-05-14,232.0,243.8,229.81,241.07,248.0,167.41,SSWL
2025-05-13,225.25,232.4,223.41,230.2,248.0,167.41,SSWL
2025-05-12,223.19,228.0,221.35,224.32,248.0,167.41,SSWL
2025-05-09,213.25,222.89,213.0,219.39,248.0,167.41,SSWL
2025-05-08,225.0,232.95,219.42,221.14,248.0,167.41,SSWL
2025-05-07,220.0,225.7,217.17,225.02,248.0,167.41,SSWL
2025-05-06,220.0,226.8,218.1,222.19,248.0,167.41,SSWL
2025-05-05,217.74,226.81,214.56,220.1,248.0,167.41,SSWL
2025-05-02,203.3,214.73,201.0,213.49,248.0,167.41,SSWL
2025-04-30,204.3,206.88,202.11,204.16,248.0,167.41,SSWL
2025-04-29,204.25,208.91,202.83,205.8,248.0,167.41,SSWL
2025-04-28,204.9,206.7,201.25,205.14,248.0,167.41,SSWL
2025-04-25,205.95,205.95,197.4,205.04,248.0,167.41,SSWL
2025-04-24,205.95,206.87,203.0,205.22,248.0,167.41,SSWL
2025-04-23,200.9,206.95,199.66,206.02,248.0,167.41,SSWL
2025-04-22,200.9,203.49,197.72,198.74,248.0,167.41,SSWL
2025-04-21,195.19,200.89,194.35,200.04,248.0,167.41,SSWL
2025-04-17,194.6,200.5,192.26,195.19,248.0,167.41,SSWL
2025-04-16,196.42,197.38,190.1,192.26,248.0,167.41,SSWL
2025-04-15,192.0,197.15,190.83,196.42,248.0,167.41,SSWL
2025-04-11,194.7,194.7,187.0,190.31,248.0,167.41,SSWL
2025-04-09,185.97,187.83,182.21,182.91,248.0,167.41,SSWL
2025-04-08,185.55,190.48,184.4,185.97,248.0,167.41,SSWL
2025-04-07,180.0,184.97,175.55,182.53,248.0,167.41,SSWL
2025-04-04,194.88,199.95,188.32,194.56,248.0,167.41,SSWL
2025-04-03,190.75,196.01,186.16,195.03,248.0,167.41,SSWL
2025-04-02,187.71,193.25,185.0,190.58,248.0,167.41,SSWL
2025-04-01,178.0,189.8,177.0,187.71,248.0,167.41,SSWL
2025-03-28,180.0,184.98,176.6,178.41,248.0,167.41,SSWL
2025-03-27,184.8,187.35,177.3,180.37,248.0,167.41,SSWL
2025-03-26,190.4,190.4,184.66,187.89,248.0,167.41,SSWL
2025-03-25,192.0,194.99,188.01,190.15,248.0,167.41,SSWL
2025-03-24,187.72,195.98,187.72,192.63,248.0,167.41,SSWL
2025-03-21,187.65,191.0,186.1,187.72,248.0,167.41,SSWL
2025-03-20,187.9,188.4,184.64,187.31,248.0,167.41,SSWL
2025-03-19,183.0,188.39,182.51,186.39,248.0,167.41,SSWL
2025-03-18,173.5,184.55,173.5,183.17,248.0,167.41,SSWL
2025-03-17,172.0,177.6,167.41,174.24,248.0,167.41,SSWL
2025-03-13,171.9,174.26,170.9,171.86,248.0,170.44,SSWL
2025-03-12,173.17,174.1,170.55,171.9,249.9,170.44,SSWL
2025-03-11,173.5,175.0,172.0,173.17,252.5,170.44,SSWL
2025-03-10,176.78,177.56,173.5,175.12,254.85,170.44,SSWL
2025-03-07,177.8,177.8,175.0,175.41,256.0,170.44,SSWL
2025-03-06,176.95,177.97,175.0,176.87,260.95,170.44,SSWL
2025-03-05,173.0,177.46,173.0,176.06,260.95,170.44,SSWL
2025-03-04,172.0,175.0,170.99,172.84,260.95,170.44,SSWL
2025-03-03,177.25,178.86,170.44,173.61,261.25,170.44,SSWL
2025-02-28,176.59,178.99,172.01,177.04,261.45,171.02,SSWL
2025-02-27,180.0,180.0,175.0,175.69,261.45,171.02,SSWL
2025-02-25,177.8,181.13,177.35,178.8,261.45,171.02,SSWL
2025-02-24,176.0,180.3,175.5,179.47,261.45,171.02,SSWL
2025-02-21,180.1,180.3,178.36,179.28,261.45,171.02,SSWL
2025-02-20,178.0,180.04,177.41,179.45,261.45,171.02,SSWL
2025-02-19,176.31,180.25,176.3,177.88,261.45,171.02,SSWL
2025-02-18,176.95,179.29,175.0,177.92,261.45,171.02,SSWL
2025-02-17,178.9,179.9,172.11,178.19,262.55,171.02,SSWL
2025-02-14,178.32,181.0,175.0,180.18,262.55,171.02,SSWL
2025-02-13,178.2,182.0,177.0,178.32,262.55,171.02,SSWL
2025-02-12,183.17,184.1,172.25,179.66,264.4,171.02,SSWL
2025-02-11,188.96,189.2,180.51,183.17,266.95,171.02,SSWL
2025-02-10,189.5,190.9,185.0,188.21,276.4,171.02,SSWL
2025-02-07,187.0,196.2,187.0,189.98,276.4,171.02,SSWL
2025-02-06,186.0,191.7,184.56,186.13,276.8,171.02,SSWL
2025-02-05,185.0,189.0,183.69,185.55,279.25,171.02,SSWL
2025-02-04,186.0,187.64,183.2,184.18,279.25,171.02,SSWL
2025-02-03,190.16,192.0,183.35,184.16,284.0,171.02,SSWL
2025-02-01,194.99,200.03,192.32,194.21,284.0,171.02,SSWL
2025-01-31,196.0,196.39,192.5,193.35,285.5,171.02,SSWL
2025-01-30,194.32,196.56,192.13,194.95,285.5,171.02,SSWL
2025-01-29,187.35,195.59,186.7,194.32,285.5,171.02,SSWL
2025-01-28,183.0,191.0,178.37,188.41,286.3,171.02,SSWL
2025-01-27,184.03,189.9,171.02,184.76,289.5,171.02,SSWL
2025-01-24,190.48,190.99,181.72,183.11,289.5,181.72,SSWL
2025-01-23,191.2,194.5,189.56,190.48,289.5,187.8,SSWL
2025-01-22,194.6,195.64,187.8,191.15,289.5,187.8,SSWL
2025-01-21,201.8,201.8,192.5,194.6,289.5,188.85,SSWL
2025-01-20,196.15,199.6,195.49,197.91,289.5,188.85,SSWL
2025-01-17,204.24,204.24,195.0,197.18,289.5,188.85,SSWL
2025-01-16,197.55,211.0,197.55,204.67,289.5,188.85,SSWL
2025-01-15,194.7,200.48,193.6,197.33,289.5,188.85,SSWL
2025-01-14,191.24,196.89,190.0,192.6,289.5,188.85,SSWL
2025-01-13,196.1,201.0,190.02,191.24,289.5,188.85,SSWL
2025-01-10,199.23,200.22,194.03,197.14,289.5,188.85,SSWL
2025-01-09,203.5,206.23,198.0,199.24,289.5,188.85,SSWL
2025-01-08,207.7,208.45,202.48,206.55,289.5,188.85,SSWL
2025-01-07,206.0,209.78,203.58,207.69,289.5,188.85,SSWL
2025-01-06,211.35,213.95,201.91,205.17,289.5,188.85,SSWL
2025-01-03,210.9,213.2,205.0,208.23,289.5,188.85,SSWL
2025-01-02,206.41,212.0,205.79,210.87,289.5,188.85,SSWL
