DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,355.45,374.95,355.45,366.45,428.2,181.0,STYLEBAAZA
2025-09-10,358.9,362.45,352.8,357.1,428.2,181.0,STYLEBAAZA
2025-09-09,369.0,369.2,356.0,359.65,428.2,181.0,STYLEBAAZA
2025-09-08,354.0,373.75,343.15,366.7,428.2,181.0,STYLEBAAZA
2025-09-05,355.0,355.55,338.05,346.5,431.15,181.0,STYLEBAAZA
2025-09-04,345.4,357.85,339.6,350.65,431.15,181.0,STYLEBAAZA
2025-09-03,344.9,346.25,336.6,343.1,431.15,181.0,STYLEBAAZA
2025-09-02,341.15,347.0,338.0,344.0,431.15,181.0,STYLEBAAZA
2025-09-01,325.0,347.5,323.5,337.95,431.15,181.0,STYLEBAAZA
2025-08-29,326.0,328.6,320.8,324.5,431.15,181.0,STYLEBAAZA
2025-08-28,326.0,328.0,317.6,325.65,431.15,181.0,STYLEBAAZA
2025-08-26,324.9,324.9,315.0,320.3,431.15,181.0,STYLEBAAZA
2025-08-25,318.1,330.0,317.0,323.35,431.15,181.0,STYLEBAAZA
2025-08-22,315.0,320.0,311.6,314.95,431.15,181.0,STYLEBAAZA
2025-08-21,318.0,328.0,310.3,314.15,431.15,181.0,STYLEBAAZA
2025-08-20,317.95,322.45,315.0,316.3,431.15,181.0,STYLEBAAZA
2025-08-19,316.05,322.7,314.55,318.0,431.15,181.0,STYLEBAAZA
2025-08-18,318.4,323.0,313.85,316.35,431.15,181.0,STYLEBAAZA
2025-08-14,312.0,323.0,310.65,313.7,431.15,181.0,STYLEBAAZA
2025-08-13,314.4,318.8,310.05,311.45,431.15,181.0,STYLEBAAZA
2025-08-12,310.95,319.9,308.8,312.9,431.15,181.0,STYLEBAAZA
2025-08-11,303.8,314.95,300.5,309.4,431.15,181.0,STYLEBAAZA
2025-08-08,310.0,319.7,301.9,305.15,431.15,181.0,STYLEBAAZA
2025-08-07,290.55,313.0,286.9,309.45,431.15,181.0,STYLEBAAZA
2025-08-06,289.0,296.8,285.7,290.55,431.15,181.0,STYLEBAAZA
2025-08-05,278.65,299.0,277.0,292.4,431.15,181.0,STYLEBAAZA
2025-08-04,284.9,299.3,273.0,278.6,431.15,181.0,STYLEBAAZA
2025-08-01,273.15,279.6,267.1,269.2,431.15,181.0,STYLEBAAZA
2025-07-31,276.5,280.25,272.95,276.6,431.15,181.0,STYLEBAAZA
2025-07-30,272.0,289.8,269.4,281.15,431.15,181.0,STYLEBAAZA
2025-07-29,268.0,279.0,262.8,274.15,431.15,181.0,STYLEBAAZA
2025-07-28,267.65,269.25,260.6,267.0,431.15,181.0,STYLEBAAZA
2025-07-25,273.0,273.65,265.4,271.2,431.15,181.0,STYLEBAAZA
2025-07-24,276.65,276.65,270.5,271.45,431.15,181.0,STYLEBAAZA
2025-07-23,279.1,280.0,273.3,274.15,431.15,181.0,STYLEBAAZA
2025-07-22,285.0,285.0,278.35,280.05,431.15,181.0,STYLEBAAZA
2025-07-21,276.5,285.3,276.5,282.0,431.15,181.0,STYLEBAAZA
2025-07-18,284.5,286.5,277.1,279.6,431.15,181.0,STYLEBAAZA
2025-07-17,291.0,293.8,281.15,284.5,431.15,181.0,STYLEBAAZA
2025-07-16,294.5,295.15,288.5,291.9,431.15,181.0,STYLEBAAZA
2025-07-15,288.75,295.6,288.65,294.5,431.15,181.0,STYLEBAAZA
2025-07-14,284.35,289.4,284.25,287.8,431.15,181.0,STYLEBAAZA
2025-07-11,285.45,290.4,283.85,287.25,431.15,181.0,STYLEBAAZA
2025-07-10,291.9,292.0,286.0,286.75,431.15,181.0,STYLEBAAZA
2025-07-09,291.0,294.45,288.5,290.05,431.15,181.0,STYLEBAAZA
2025-07-08,287.6,301.95,286.2,291.25,431.15,181.0,STYLEBAAZA
2025-07-07,293.25,298.45,286.45,287.6,431.15,181.0,STYLEBAAZA
2025-07-04,295.0,305.75,292.25,296.15,431.15,181.0,STYLEBAAZA
2025-07-03,324.9,330.0,291.35,297.15,431.15,181.0,STYLEBAAZA
2025-07-02,317.2,323.8,311.85,321.75,431.15,181.0,STYLEBAAZA
2025-07-01,315.35,319.9,312.55,317.05,431.15,181.0,STYLEBAAZA
2025-06-30,298.95,315.0,294.8,312.55,431.15,181.0,STYLEBAAZA
2025-06-27,286.1,306.95,281.1,297.65,431.15,181.0,STYLEBAAZA
2025-06-26,289.4,294.2,278.9,287.8,431.15,181.0,STYLEBAAZA
2025-06-25,263.35,292.0,262.85,289.15,431.15,181.0,STYLEBAAZA
2025-06-24,264.0,272.9,258.7,260.75,431.15,181.0,STYLEBAAZA
2025-06-23,255.0,261.8,251.5,260.65,431.15,181.0,STYLEBAAZA
2025-06-20,254.9,258.35,251.55,255.95,431.15,181.0,STYLEBAAZA
2025-06-19,260.9,265.4,252.0,255.45,431.15,181.0,STYLEBAAZA
2025-06-18,256.0,263.0,251.85,260.9,431.15,181.0,STYLEBAAZA
2025-06-17,257.0,260.6,254.6,256.35,431.15,181.0,STYLEBAAZA
2025-06-16,257.0,259.85,250.75,256.0,431.15,181.0,STYLEBAAZA
2025-06-13,250.0,261.9,249.95,258.9,431.15,181.0,STYLEBAAZA
2025-06-12,263.0,265.0,255.5,256.75,431.15,181.0,STYLEBAAZA
2025-06-11,262.0,267.0,260.0,262.25,431.15,181.0,STYLEBAAZA
2025-06-10,263.0,263.8,258.0,260.95,431.15,181.0,STYLEBAAZA
2025-06-09,260.0,265.2,260.0,262.8,431.15,181.0,STYLEBAAZA
2025-06-06,256.7,260.1,255.95,258.55,431.15,181.0,STYLEBAAZA
2025-06-05,260.0,267.35,253.75,254.6,431.15,181.0,STYLEBAAZA
2025-06-04,253.9,266.6,253.25,259.95,431.15,181.0,STYLEBAAZA
2025-06-03,259.95,261.1,252.0,254.25,431.15,181.0,STYLEBAAZA
2025-06-02,260.0,263.7,257.3,258.8,431.15,181.0,STYLEBAAZA
2025-05-30,261.55,261.55,257.75,259.75,431.15,181.0,STYLEBAAZA
2025-05-29,263.5,268.65,259.6,261.55,431.15,181.0,STYLEBAAZA
2025-05-28,267.0,268.45,262.05,262.7,431.15,181.0,STYLEBAAZA
2025-05-27,270.95,271.65,265.5,266.7,431.15,181.0,STYLEBAAZA
2025-05-26,264.0,271.0,262.9,269.75,431.15,181.0,STYLEBAAZA
2025-05-23,267.9,269.9,262.0,262.85,431.15,181.0,STYLEBAAZA
2025-05-22,268.8,274.7,264.0,266.65,431.15,181.0,STYLEBAAZA
2025-05-21,275.05,276.9,266.0,267.85,431.15,181.0,STYLEBAAZA
2025-05-20,286.0,288.9,273.0,274.55,431.15,181.0,STYLEBAAZA
2025-05-19,287.35,293.65,283.2,285.1,431.15,181.0,STYLEBAAZA
2025-05-16,301.0,305.55,283.6,285.25,431.15,181.0,STYLEBAAZA
2025-05-15,300.0,307.0,294.5,298.45,431.15,181.0,STYLEBAAZA
2025-05-14,322.85,326.0,319.0,320.4,431.15,181.0,STYLEBAAZA
2025-05-13,312.0,322.5,305.05,319.8,431.15,181.0,STYLEBAAZA
2025-05-12,299.0,312.0,299.0,308.9,431.15,181.0,STYLEBAAZA
2025-05-09,285.0,294.0,277.55,290.8,431.15,181.0,STYLEBAAZA
2025-05-08,303.9,306.4,288.1,292.1,431.15,181.0,STYLEBAAZA
2025-05-07,290.95,302.1,290.05,299.6,431.15,181.0,STYLEBAAZA
2025-05-06,304.0,315.0,290.05,293.8,431.15,181.0,STYLEBAAZA
2025-05-05,311.0,313.4,301.25,303.95,431.15,181.0,STYLEBAAZA
2025-05-02,319.95,320.0,303.0,306.7,431.15,181.0,STYLEBAAZA
2025-04-30,312.0,321.4,295.35,317.87,431.15,181.0,STYLEBAAZA
2025-04-29,303.99,313.0,300.4,306.69,431.15,181.0,STYLEBAAZA
2025-04-28,307.0,313.0,298.92,301.09,431.15,181.0,STYLEBAAZA
2025-04-25,322.49,324.2,297.35,307.29,431.15,181.0,STYLEBAAZA
2025-04-24,317.99,325.01,315.94,319.73,431.15,181.0,STYLEBAAZA
2025-04-23,339.7,341.49,311.53,315.93,431.15,181.0,STYLEBAAZA
2025-04-22,335.0,351.0,326.11,336.26,431.15,181.0,STYLEBAAZA
2025-04-21,326.88,345.71,320.0,337.54,431.15,181.0,STYLEBAAZA
2025-04-17,329.15,331.0,319.97,320.99,431.15,181.0,STYLEBAAZA
2025-04-16,328.0,344.5,317.55,328.4,431.15,181.0,STYLEBAAZA
2025-04-15,318.4,338.85,305.0,328.28,431.15,181.0,STYLEBAAZA
2025-04-11,325.98,326.0,309.45,311.32,431.15,181.0,STYLEBAAZA
2025-04-09,300.99,328.0,292.1,317.26,431.15,181.0,STYLEBAAZA
2025-04-08,309.5,319.98,295.96,301.53,431.15,181.0,STYLEBAAZA
2025-04-07,283.59,300.95,283.59,296.29,431.15,181.0,STYLEBAAZA
2025-04-04,325.0,325.0,300.2,315.11,431.15,181.0,STYLEBAAZA
2025-04-03,313.0,352.0,308.0,329.26,431.15,181.0,STYLEBAAZA
2025-04-02,260.1,312.12,258.0,312.12,431.15,181.0,STYLEBAAZA
2025-04-01,242.65,264.0,241.11,260.1,431.15,181.0,STYLEBAAZA
2025-03-28,230.57,247.45,230.57,240.73,431.15,181.0,STYLEBAAZA
2025-03-27,228.0,229.55,220.5,227.25,431.15,181.0,STYLEBAAZA
2025-03-26,232.0,232.0,222.0,226.03,431.15,181.0,STYLEBAAZA
2025-03-25,240.99,242.01,231.1,232.08,431.15,181.0,STYLEBAAZA
2025-03-24,238.45,243.35,233.67,237.39,431.15,181.0,STYLEBAAZA
2025-03-21,235.4,249.0,231.31,232.6,431.15,181.0,STYLEBAAZA
2025-03-20,245.0,250.35,233.77,235.87,431.15,181.0,STYLEBAAZA
2025-03-19,235.4,254.99,232.5,242.93,431.15,181.0,STYLEBAAZA
2025-03-18,239.9,240.0,230.56,233.02,431.15,181.0,STYLEBAAZA
2025-03-17,240.99,242.0,229.31,230.62,431.15,181.0,STYLEBAAZA
2025-03-13,244.4,244.89,236.0,237.95,431.15,181.0,STYLEBAAZA
2025-03-12,236.0,247.49,233.95,242.04,431.15,181.0,STYLEBAAZA
2025-03-11,233.01,237.0,228.31,233.1,431.15,181.0,STYLEBAAZA
2025-03-10,232.6,242.35,230.1,237.89,431.15,181.0,STYLEBAAZA
2025-03-07,219.95,234.7,219.95,229.29,431.15,181.0,STYLEBAAZA
2025-03-06,223.3,229.0,220.09,223.31,431.15,181.0,STYLEBAAZA
2025-03-05,216.4,223.9,213.08,218.59,431.15,181.0,STYLEBAAZA
2025-03-04,210.0,225.3,205.0,219.7,431.15,181.0,STYLEBAAZA
2025-03-03,209.9,218.39,204.05,214.64,431.15,181.0,STYLEBAAZA
2025-02-28,212.05,215.0,208.25,209.9,431.15,181.0,STYLEBAAZA
2025-02-27,222.0,224.6,213.25,216.25,431.15,181.0,STYLEBAAZA
2025-02-25,215.7,230.45,210.55,221.1,431.15,181.0,STYLEBAAZA
2025-02-24,215.0,219.8,210.3,212.5,431.15,181.0,STYLEBAAZA
2025-02-21,218.95,224.8,213.55,217.0,431.15,181.0,STYLEBAAZA
2025-02-20,188.95,225.7,186.1,225.05,431.15,181.0,STYLEBAAZA
2025-02-19,183.1,193.3,181.9,188.1,431.15,181.0,STYLEBAAZA
2025-02-18,195.0,195.0,181.0,183.1,431.15,181.0,STYLEBAAZA
2025-02-17,188.45,194.8,183.2,192.2,431.15,182.1,STYLEBAAZA
2025-02-14,205.0,205.85,182.1,189.8,431.15,182.1,STYLEBAAZA
2025-02-13,205.25,211.4,199.95,203.5,431.15,193.0,STYLEBAAZA
2025-02-12,210.6,211.2,193.0,205.1,431.15,193.0,STYLEBAAZA
2025-02-11,227.9,227.9,203.0,208.85,431.15,203.0,STYLEBAAZA
2025-02-10,248.0,248.0,220.0,225.3,431.15,220.0,STYLEBAAZA
2025-02-07,258.0,258.0,243.0,244.0,431.15,243.0,STYLEBAAZA
2025-02-06,266.95,266.95,255.1,256.45,431.15,255.1,STYLEBAAZA
2025-02-05,259.1,268.0,259.1,263.45,431.15,257.1,STYLEBAAZA
2025-02-04,269.95,270.45,257.1,258.25,431.15,257.1,STYLEBAAZA
2025-02-03,276.95,276.95,263.45,267.2,431.15,262.15,STYLEBAAZA
2025-02-01,271.0,282.9,265.3,277.95,431.15,262.15,STYLEBAAZA
2025-01-31,270.0,273.1,265.7,267.6,431.15,262.15,STYLEBAAZA
2025-01-30,268.0,284.7,267.15,269.95,431.15,262.15,STYLEBAAZA
2025-01-29,279.1,283.65,262.15,264.0,431.15,262.15,STYLEBAAZA
2025-01-28,297.0,298.0,283.0,286.65,431.15,283.0,STYLEBAAZA
2025-01-27,310.05,316.7,285.05,292.05,431.15,283.55,STYLEBAAZA
2025-01-24,325.95,325.95,314.1,315.1,431.15,283.55,STYLEBAAZA
2025-01-23,312.2,325.0,312.2,321.4,431.15,283.55,STYLEBAAZA
2025-01-22,311.0,319.75,295.0,316.65,431.15,283.55,STYLEBAAZA
2025-01-21,310.0,316.8,298.2,311.45,431.15,283.55,STYLEBAAZA
2025-01-20,287.5,309.3,287.5,307.2,431.15,283.55,STYLEBAAZA
2025-01-17,291.1,293.35,286.05,287.6,431.15,283.55,STYLEBAAZA
2025-01-16,293.1,296.65,289.0,290.4,431.15,283.55,STYLEBAAZA
2025-01-15,295.5,296.45,289.4,291.5,431.15,283.55,STYLEBAAZA
2025-01-14,290.0,299.5,287.9,293.8,431.15,283.55,STYLEBAAZA
2025-01-13,307.0,307.15,283.55,286.9,431.15,283.55,STYLEBAAZA
2025-01-10,317.0,318.0,306.6,309.7,431.15,306.0,STYLEBAAZA
2025-01-09,318.25,328.5,316.6,317.4,431.15,306.0,STYLEBAAZA
2025-01-08,318.9,322.95,315.05,321.4,431.15,306.0,STYLEBAAZA
2025-01-07,317.4,322.0,314.25,318.25,431.15,306.0,STYLEBAAZA
2025-01-06,344.0,344.0,312.05,315.45,431.15,306.0,STYLEBAAZA
2025-01-03,325.25,352.95,321.0,342.55,431.15,306.0,STYLEBAAZA
2025-01-02,316.0,323.0,311.1,318.65,431.15,306.0,STYLEBAAZA
2025-01-01,310.45,317.4,310.0,316.3,431.15,306.0,STYLEBAAZA
2024-12-31,312.95,313.75,308.1,309.6,431.15,306.0,STYLEBAAZA
2024-12-30,315.35,317.25,309.0,313.0,431.15,306.0,STYLEBAAZA
2024-12-27,315.35,317.5,313.1,315.15,431.15,306.0,STYLEBAAZA
2024-12-26,316.95,318.45,311.1,314.65,431.15,306.0,STYLEBAAZA
2024-12-24,317.15,317.95,312.6,314.5,431.15,306.0,STYLEBAAZA
2024-12-23,325.05,327.05,315.2,317.1,431.15,306.0,STYLEBAAZA
2024-12-20,328.5,330.5,318.2,322.05,431.15,306.0,STYLEBAAZA
2024-12-19,334.4,337.0,321.0,327.85,431.15,306.0,STYLEBAAZA
2024-12-18,340.45,349.9,334.85,337.15,431.15,306.0,STYLEBAAZA
2024-12-17,350.5,357.45,335.3,338.0,431.15,306.0,STYLEBAAZA
2024-12-16,361.6,361.7,350.0,351.1,431.15,306.0,STYLEBAAZA
2024-12-13,357.75,361.3,344.5,358.6,431.15,306.0,STYLEBAAZA
2024-12-12,356.95,372.7,356.95,361.35,431.15,306.0,STYLEBAAZA
2024-12-11,352.0,363.0,350.0,356.5,431.15,306.0,STYLEBAAZA
2024-12-10,358.95,359.8,348.0,351.15,431.15,306.0,STYLEBAAZA
2024-12-09,345.15,367.0,345.15,360.2,431.15,306.0,STYLEBAAZA
2024-12-06,325.0,363.9,323.55,345.15,431.15,306.0,STYLEBAAZA
2024-12-05,328.8,328.8,309.3,320.6,431.15,306.0,STYLEBAAZA
2024-12-04,341.5,342.35,324.6,326.3,431.15,306.0,STYLEBAAZA
2024-12-03,345.0,348.0,335.1,338.3,431.15,306.0,STYLEBAAZA
2024-12-02,345.95,352.0,344.35,346.85,431.15,306.0,STYLEBAAZA
2024-11-29,335.8,350.05,330.95,345.9,431.15,306.0,STYLEBAAZA
2024-11-28,333.9,341.4,331.0,335.8,431.15,306.0,STYLEBAAZA
2024-11-27,326.25,334.15,323.85,331.15,431.15,306.0,STYLEBAAZA
2024-11-26,317.0,329.3,314.3,326.25,431.15,306.0,STYLEBAAZA
2024-11-25,314.9,320.0,309.75,317.75,431.15,306.0,STYLEBAAZA
2024-11-22,309.05,315.7,306.3,311.7,431.15,306.0,STYLEBAAZA
2024-11-21,314.95,315.0,306.0,307.65,431.15,306.0,STYLEBAAZA
2024-11-19,319.45,326.65,314.65,319.1,431.15,306.75,STYLEBAAZA
2024-11-18,319.45,322.0,306.75,317.6,431.15,306.75,STYLEBAAZA
2024-11-14,319.0,325.0,312.8,315.25,431.15,312.8,STYLEBAAZA
2024-11-13,330.5,335.45,315.9,317.4,431.15,315.9,STYLEBAAZA
2024-11-12,338.0,341.65,330.0,332.6,431.15,317.1,STYLEBAAZA
2024-11-11,337.4,344.3,330.6,337.9,431.15,317.1,STYLEBAAZA
2024-11-08,349.75,349.75,335.0,337.35,431.15,317.1,STYLEBAAZA
2024-11-07,367.5,373.4,345.3,349.65,431.15,317.1,STYLEBAAZA
2024-11-06,346.65,370.85,344.1,367.5,431.15,317.1,STYLEBAAZA
2024-11-05,345.0,357.0,340.8,342.3,431.15,317.1,STYLEBAAZA
2024-11-04,355.0,355.0,341.1,344.95,431.15,317.1,STYLEBAAZA
2024-11-01,345.0,354.25,343.35,347.1,431.15,317.1,STYLEBAAZA
2024-10-31,343.65,348.55,339.2,341.25,431.15,317.1,STYLEBAAZA
2024-10-30,348.75,354.0,336.95,343.65,431.15,317.1,STYLEBAAZA
2024-10-29,341.6,354.0,332.4,349.35,431.15,317.1,STYLEBAAZA
2024-10-28,322.55,342.7,322.0,339.65,431.15,317.1,STYLEBAAZA
2024-10-25,333.9,334.5,317.1,320.7,431.15,317.1,STYLEBAAZA
2024-10-24,344.0,344.8,329.0,331.55,431.15,324.15,STYLEBAAZA
2024-10-23,326.95,354.15,324.15,342.9,431.15,324.15,STYLEBAAZA
2024-10-22,348.55,351.7,325.0,326.15,431.15,325.0,STYLEBAAZA
2024-10-21,356.9,360.0,346.0,349.15,431.15,340.6,STYLEBAAZA
2024-10-18,356.0,357.5,350.1,355.2,431.15,340.6,STYLEBAAZA
2024-10-17,363.0,366.5,354.15,356.35,431.15,340.6,STYLEBAAZA
2024-10-16,363.5,364.6,357.0,360.2,431.15,340.6,STYLEBAAZA
2024-10-15,376.45,376.45,359.45,360.9,431.15,340.6,STYLEBAAZA
2024-10-14,382.8,387.0,369.5,372.5,431.15,340.6,STYLEBAAZA
2024-10-11,368.0,382.0,362.5,379.3,431.15,340.6,STYLEBAAZA
2024-10-10,377.8,379.0,359.0,368.1,431.15,340.6,STYLEBAAZA
2024-10-09,368.0,380.0,366.65,373.95,431.15,340.6,STYLEBAAZA
2024-10-08,360.0,369.7,357.35,363.1,431.15,340.6,STYLEBAAZA
2024-10-07,386.0,393.45,360.0,362.65,431.15,340.6,STYLEBAAZA
2024-10-04,410.0,410.0,380.7,383.4,431.15,340.6,STYLEBAAZA
2024-10-03,422.0,428.2,401.55,411.05,431.15,340.6,STYLEBAAZA
2024-10-01,380.55,393.3,380.55,386.1,431.15,340.6,STYLEBAAZA
2024-09-30,351.05,385.0,343.85,382.05,431.15,340.6,STYLEBAAZA
2024-09-27,357.6,359.5,350.1,351.0,431.15,340.6,STYLEBAAZA
2024-09-26,367.25,369.9,354.35,357.9,431.15,340.6,STYLEBAAZA
2024-09-25,385.7,385.7,367.0,370.85,431.15,340.6,STYLEBAAZA
2024-09-24,361.85,387.0,358.7,382.9,431.15,340.6,STYLEBAAZA
2024-09-23,361.45,367.5,351.6,360.4,431.15,340.6,STYLEBAAZA
2024-09-20,354.15,360.35,353.45,356.75,431.15,340.6,STYLEBAAZA
2024-09-19,358.0,361.95,349.0,351.6,431.15,340.6,STYLEBAAZA
2024-09-18,365.75,367.7,353.45,355.2,431.15,340.6,STYLEBAAZA
2024-09-17,347.9,367.3,343.15,361.7,431.15,340.6,STYLEBAAZA
2024-09-16,359.95,362.4,340.6,348.85,431.15,340.6,STYLEBAAZA
2024-09-13,366.0,367.9,358.0,359.45,431.15,356.15,STYLEBAAZA
2024-09-12,376.0,377.0,363.0,364.9,431.15,356.15,STYLEBAAZA
2024-09-11,369.7,375.6,361.25,370.55,431.15,356.15,STYLEBAAZA
2024-09-10,377.7,388.7,356.15,365.25,431.15,356.15,STYLEBAAZA
2024-09-09,394.0,397.2,373.0,375.75,431.15,373.0,STYLEBAAZA
2024-09-06,389.0,431.15,378.4,400.0,431.15,378.4,STYLEBAAZA
