DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,240.0,244.0,237.24,240.55,366.3,217.88,INDOSTAR
2025-10-20,235.0,239.99,232.41,238.06,366.3,217.88,INDOSTAR
2025-10-17,241.2,249.0,232.1,234.18,366.3,217.88,INDOSTAR
2025-10-16,235.65,245.0,235.16,240.74,366.3,217.88,INDOSTAR
2025-10-15,238.05,239.4,233.63,235.65,366.3,217.88,INDOSTAR
2025-10-14,238.04,244.79,234.81,236.49,366.3,217.88,INDOSTAR
2025-10-13,240.0,242.46,234.13,238.04,366.3,217.88,INDOSTAR
2025-10-10,243.0,244.8,241.06,242.6,366.3,217.88,INDOSTAR
2025-10-09,240.5,242.8,238.2,240.42,366.3,217.88,INDOSTAR
2025-10-08,244.21,248.75,240.35,242.04,366.3,217.88,INDOSTAR
2025-10-07,252.6,252.6,244.0,244.41,366.3,217.88,INDOSTAR
2025-10-06,260.05,262.58,250.2,251.34,366.3,217.88,INDOSTAR
2025-10-03,254.42,264.96,248.0,256.25,366.3,217.88,INDOSTAR
2025-10-01,247.15,255.9,246.12,253.29,366.3,217.88,INDOSTAR
2025-09-30,251.0,269.7,244.5,246.15,366.3,217.88,INDOSTAR
2025-09-29,251.45,254.3,247.2,250.65,366.3,217.88,INDOSTAR
2025-09-26,259.5,259.5,250.1,252.4,366.3,217.88,INDOSTAR
2025-09-25,259.2,264.55,257.1,258.45,366.3,217.88,INDOSTAR
2025-09-24,265.0,269.0,258.5,259.2,366.3,217.88,INDOSTAR
2025-09-23,260.0,272.0,258.55,266.45,366.3,217.88,INDOSTAR
2025-09-22,261.0,264.75,255.65,257.45,366.3,217.88,INDOSTAR
2025-09-19,270.1,274.9,261.0,263.15,366.3,217.88,INDOSTAR
2025-09-18,263.2,270.0,262.5,268.45,366.3,217.88,INDOSTAR
2025-09-17,267.0,268.5,260.15,262.25,366.3,217.88,INDOSTAR
2025-09-16,261.25,269.25,260.3,263.85,366.3,217.88,INDOSTAR
2025-09-15,264.1,264.75,260.15,261.25,366.3,217.88,INDOSTAR
2025-09-12,265.0,268.0,262.15,264.35,366.3,217.88,INDOSTAR
2025-09-11,264.75,268.25,263.0,265.15,366.3,217.88,INDOSTAR
2025-09-10,270.9,273.0,260.85,264.15,366.3,217.88,INDOSTAR
2025-09-09,271.0,274.3,267.0,270.0,366.3,217.88,INDOSTAR
2025-09-08,262.85,277.85,262.65,271.0,366.3,217.88,INDOSTAR
2025-09-05,257.9,266.0,253.55,262.05,366.3,217.88,INDOSTAR
2025-09-04,262.8,272.2,255.85,257.4,366.3,217.88,INDOSTAR
2025-09-03,259.0,269.0,256.15,261.95,366.3,217.88,INDOSTAR
2025-09-02,260.0,265.25,258.05,259.85,366.3,217.88,INDOSTAR
2025-09-01,257.95,262.9,255.85,260.4,366.3,217.88,INDOSTAR
2025-08-29,266.15,266.65,256.05,257.95,366.3,217.88,INDOSTAR
2025-08-28,263.0,269.75,258.5,266.15,366.3,217.88,INDOSTAR
2025-08-26,268.35,268.45,259.85,263.65,366.3,217.88,INDOSTAR
2025-08-25,271.2,273.4,263.05,265.7,366.3,217.88,INDOSTAR
2025-08-22,278.95,278.95,270.0,270.7,366.3,217.88,INDOSTAR
2025-08-21,274.5,288.05,271.05,276.5,366.3,217.88,INDOSTAR
2025-08-20,274.9,275.6,267.5,272.45,366.3,217.88,INDOSTAR
2025-08-19,273.8,275.0,271.65,272.9,366.3,217.88,INDOSTAR
2025-08-18,279.0,279.0,267.05,271.25,366.3,217.88,INDOSTAR
2025-08-14,280.0,285.0,265.0,265.8,366.3,217.88,INDOSTAR
2025-08-13,277.0,278.45,272.5,273.15,366.3,217.88,INDOSTAR
2025-08-12,289.0,289.0,274.0,274.9,366.3,217.88,INDOSTAR
2025-08-11,275.4,277.65,274.0,276.35,366.3,217.88,INDOSTAR
2025-08-08,284.95,286.55,271.35,274.55,366.3,207.9,INDOSTAR
2025-08-07,277.55,287.2,274.25,284.95,366.3,207.9,INDOSTAR
2025-08-06,288.0,290.6,276.5,279.5,366.3,207.9,INDOSTAR
2025-08-05,297.0,299.45,286.25,287.15,366.3,207.9,INDOSTAR
2025-08-04,286.05,301.95,284.6,298.0,366.3,207.9,INDOSTAR
2025-08-01,290.0,292.2,280.1,281.25,366.3,207.9,INDOSTAR
2025-07-31,284.9,294.7,282.4,288.15,366.3,207.9,INDOSTAR
2025-07-30,295.0,295.6,287.65,290.35,366.3,207.9,INDOSTAR
2025-07-29,291.9,300.85,286.0,295.0,366.3,207.9,INDOSTAR
2025-07-28,292.7,300.3,282.75,289.0,366.3,207.9,INDOSTAR
2025-07-25,302.0,303.35,291.9,292.7,366.3,207.9,INDOSTAR
2025-07-24,305.05,307.85,300.2,301.95,366.3,207.9,INDOSTAR
2025-07-23,310.0,310.0,304.0,304.55,366.3,207.9,INDOSTAR
2025-07-22,314.05,315.0,305.2,309.65,366.3,207.9,INDOSTAR
2025-07-21,315.4,317.4,309.1,314.9,366.3,207.9,INDOSTAR
2025-07-18,330.0,332.75,312.2,313.8,366.3,207.9,INDOSTAR
2025-07-17,316.0,319.9,311.25,313.95,366.3,207.9,INDOSTAR
2025-07-16,317.9,319.0,308.8,315.45,366.3,207.9,INDOSTAR
2025-07-15,315.6,317.7,307.1,316.05,366.3,207.9,INDOSTAR
2025-07-14,326.4,326.5,300.95,308.2,366.3,207.9,INDOSTAR
2025-07-11,338.0,338.0,324.55,326.5,366.3,207.9,INDOSTAR
2025-07-10,335.0,342.95,331.3,335.95,366.3,207.9,INDOSTAR
2025-07-09,339.0,341.4,333.1,334.95,366.3,207.9,INDOSTAR
2025-07-08,344.95,346.5,331.25,337.9,366.3,207.9,INDOSTAR
2025-07-07,345.8,347.0,339.5,343.95,366.3,207.9,INDOSTAR
2025-07-04,349.65,354.4,340.0,342.05,366.3,207.9,INDOSTAR
2025-07-03,359.5,359.5,348.0,349.15,366.3,207.9,INDOSTAR
2025-07-02,362.8,364.05,350.75,353.55,366.3,207.9,INDOSTAR
2025-07-01,365.0,366.3,350.65,362.8,366.3,207.9,INDOSTAR
2025-06-30,345.55,362.0,345.55,358.3,362.0,207.9,INDOSTAR
2025-06-27,354.0,354.0,340.3,345.55,354.9,207.9,INDOSTAR
2025-06-26,348.7,354.0,345.65,352.25,354.9,207.9,INDOSTAR
2025-06-25,344.7,351.95,341.25,347.55,354.9,207.9,INDOSTAR
2025-06-24,339.9,342.7,333.55,339.3,354.9,207.9,INDOSTAR
2025-06-23,325.0,344.0,324.65,333.9,354.9,207.9,INDOSTAR
2025-06-20,318.8,336.0,318.65,331.7,354.9,207.9,INDOSTAR
2025-06-19,329.0,329.0,315.0,322.4,354.9,207.9,INDOSTAR
2025-06-18,320.0,328.2,313.0,316.35,354.9,207.9,INDOSTAR
2025-06-17,334.55,334.55,318.3,320.4,354.9,207.9,INDOSTAR
2025-06-16,338.0,338.55,325.85,331.25,354.9,207.9,INDOSTAR
2025-06-13,329.95,338.0,325.0,332.4,354.9,207.9,INDOSTAR
2025-06-12,343.0,348.85,332.0,334.5,354.9,207.9,INDOSTAR
2025-06-11,345.95,351.7,340.05,345.45,354.9,207.9,INDOSTAR
2025-06-10,350.0,354.9,343.0,344.8,354.9,207.9,INDOSTAR
2025-06-09,344.0,351.0,335.5,346.05,353.0,207.9,INDOSTAR
2025-06-06,323.85,341.6,322.45,339.15,353.0,188.0,INDOSTAR
2025-06-05,327.0,332.1,322.25,323.7,353.0,188.0,INDOSTAR
2025-06-04,328.0,332.0,315.9,327.75,353.0,188.0,INDOSTAR
2025-06-03,350.0,353.0,320.55,327.35,353.0,188.0,INDOSTAR
2025-06-02,342.0,349.5,337.75,347.35,349.5,188.0,INDOSTAR
2025-05-30,342.0,345.0,337.5,340.8,345.0,188.0,INDOSTAR
2025-05-29,339.45,342.0,332.0,339.1,345.0,188.0,INDOSTAR
2025-05-28,343.1,343.1,334.0,337.8,345.0,188.0,INDOSTAR
2025-05-27,335.0,344.0,330.5,339.6,345.0,188.0,INDOSTAR
2025-05-26,344.75,345.0,327.6,332.55,345.0,188.0,INDOSTAR
2025-05-23,314.0,345.0,308.55,336.05,345.0,188.0,INDOSTAR
2025-05-22,320.7,325.8,310.8,312.45,343.0,188.0,INDOSTAR
2025-05-21,321.0,323.0,310.1,320.95,343.0,188.0,INDOSTAR
2025-05-20,315.35,321.8,306.1,316.55,343.0,188.0,INDOSTAR
2025-05-19,317.25,322.9,310.75,312.85,343.0,188.0,INDOSTAR
2025-05-16,314.1,328.0,314.1,316.2,343.0,188.0,INDOSTAR
2025-05-15,329.95,336.3,309.6,315.95,343.0,188.0,INDOSTAR
2025-05-14,306.35,329.7,303.3,326.85,343.0,188.0,INDOSTAR
2025-05-13,304.0,310.0,299.15,303.3,343.0,188.0,INDOSTAR
2025-05-12,290.0,304.15,290.0,299.55,343.0,188.0,INDOSTAR
2025-05-09,265.0,290.0,265.0,284.05,343.0,188.0,INDOSTAR
2025-05-08,290.85,296.15,278.15,280.05,343.0,188.0,INDOSTAR
2025-05-07,276.35,293.85,276.35,289.3,343.0,188.0,INDOSTAR
2025-05-06,290.45,292.7,279.75,280.8,343.0,188.0,INDOSTAR
2025-05-05,290.25,300.95,286.25,290.7,343.0,188.0,INDOSTAR
2025-05-02,303.75,310.65,289.8,294.9,343.0,188.0,INDOSTAR
2025-04-30,291.25,312.0,281.4,301.5,343.0,188.0,INDOSTAR
2025-04-29,319.75,319.75,288.05,291.25,343.0,188.0,INDOSTAR
2025-04-28,305.0,314.6,293.7,309.1,343.0,188.0,INDOSTAR
2025-04-25,319.7,325.0,306.25,307.35,343.0,188.0,INDOSTAR
2025-04-24,315.0,326.4,313.3,317.3,343.0,188.0,INDOSTAR
2025-04-23,321.25,326.0,310.15,316.95,343.0,188.0,INDOSTAR
2025-04-22,315.0,333.35,311.0,320.7,343.0,188.0,INDOSTAR
2025-04-21,303.85,329.0,301.1,315.15,343.0,188.0,INDOSTAR
2025-04-17,295.8,311.0,293.15,302.65,343.0,188.0,INDOSTAR
2025-04-16,284.95,299.0,283.85,293.9,343.0,188.0,INDOSTAR
2025-04-15,274.05,283.3,273.3,281.9,343.0,188.0,INDOSTAR
2025-04-11,267.1,277.05,261.0,271.6,343.0,188.0,INDOSTAR
2025-04-09,285.0,288.45,258.95,261.2,343.0,188.0,INDOSTAR
2025-04-08,285.0,297.0,281.85,284.6,343.0,188.0,INDOSTAR
2025-04-07,267.0,295.0,267.0,282.3,343.0,188.0,INDOSTAR
