DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,3915.5,3937.2,3865.0,3874.3,3956.0,2925.0,TITAN
2025-11-21,3901.0,3925.0,3882.1,3904.2,3956.0,2925.0,TITAN
2025-11-20,3950.0,3956.0,3895.0,3902.4,3956.0,2925.0,TITAN
2025-11-19,3882.9,3940.5,3862.4,3933.1,3940.5,2925.0,TITAN
2025-11-18,3865.0,3900.0,3841.6,3879.2,3900.0,2925.0,TITAN
2025-11-17,3848.0,3874.3,3821.5,3868.6,3877.0,2925.0,TITAN
2025-11-14,3839.2,3854.7,3800.0,3829.2,3877.0,2925.0,TITAN
2025-11-13,3860.0,3867.9,3817.0,3839.2,3877.0,2925.0,TITAN
2025-11-12,3838.0,3877.0,3804.2,3851.1,3877.0,2925.0,TITAN
2025-11-11,3810.5,3820.0,3752.1,3812.4,3837.7,2925.0,TITAN
2025-11-10,3788.0,3815.0,3769.3,3803.0,3837.7,2925.0,TITAN
2025-11-07,3766.0,3792.0,3736.0,3769.3,3837.7,2925.0,TITAN
2025-11-06,3780.0,3837.7,3761.6,3774.4,3837.7,2925.0,TITAN
2025-11-04,3724.5,3827.0,3715.0,3813.5,3827.0,2925.0,TITAN
2025-11-03,3730.0,3762.0,3667.3,3724.5,3800.0,2925.0,TITAN
2025-10-31,3758.9,3783.0,3739.5,3746.7,3800.0,2925.0,TITAN
2025-10-30,3745.0,3773.9,3720.1,3750.7,3800.0,2925.0,TITAN
2025-10-29,3734.2,3753.5,3714.2,3748.3,3800.0,2925.0,TITAN
2025-10-28,3750.0,3770.0,3688.1,3717.0,3800.0,2925.0,TITAN
2025-10-27,3714.0,3753.9,3710.0,3739.8,3800.0,2925.0,TITAN
2025-10-24,3775.0,3781.0,3706.1,3714.9,3800.0,2925.0,TITAN
2025-10-23,3765.0,3800.0,3738.3,3772.3,3800.0,2925.0,TITAN
2025-10-21,3737.2,3746.0,3719.0,3729.0,3749.9,2925.0,TITAN
2025-10-20,3680.0,3749.9,3676.2,3737.2,3749.9,2925.0,TITAN
2025-10-17,3635.0,3715.0,3633.0,3674.8,3740.0,2925.0,TITAN
2025-10-16,3549.0,3652.0,3540.0,3640.3,3740.0,2925.0,TITAN
2025-10-15,3532.9,3561.9,3511.0,3549.0,3740.0,2925.0,TITAN
2025-10-14,3533.0,3549.4,3506.5,3537.4,3740.0,2925.0,TITAN
2025-10-13,3518.0,3545.0,3509.5,3533.6,3740.0,2925.0,TITAN
2025-10-10,3548.9,3571.7,3523.3,3531.9,3740.0,2925.0,TITAN
2025-10-09,3559.8,3561.7,3526.4,3550.6,3748.0,2925.0,TITAN
2025-10-08,3474.0,3580.0,3460.0,3565.6,3753.8,2925.0,TITAN
2025-10-07,3425.0,3445.9,3411.0,3418.2,3782.0,2925.0,TITAN
2025-10-06,3453.3,3459.3,3401.0,3425.4,3837.95,2925.0,TITAN
2025-10-03,3379.9,3459.0,3378.0,3453.3,3863.55,2925.0,TITAN
2025-10-01,3370.0,3414.9,3351.0,3408.3,3867.0,2925.0,TITAN
2025-09-30,3452.0,3474.5,3355.0,3367.0,3867.0,2925.0,TITAN
2025-09-29,3327.0,3418.0,3327.0,3401.2,3867.0,2925.0,TITAN
2025-09-26,3387.7,3402.0,3303.1,3327.3,3867.0,2925.0,TITAN
2025-09-25,3408.0,3419.9,3370.0,3378.5,3867.0,2925.0,TITAN
2025-09-24,3430.0,3437.4,3411.0,3418.3,3867.0,2925.0,TITAN
2025-09-23,3465.2,3465.3,3405.0,3439.2,3867.0,2925.0,TITAN
2025-09-22,3458.2,3477.0,3440.0,3457.5,3867.0,2925.0,TITAN
2025-09-19,3504.0,3511.3,3460.0,3467.2,3867.0,2925.0,TITAN
2025-09-18,3530.0,3546.0,3503.4,3511.3,3867.0,2925.0,TITAN
2025-09-17,3561.9,3572.7,3513.2,3523.0,3867.0,2925.0,TITAN
2025-09-16,3525.0,3570.3,3502.0,3556.8,3867.0,2925.0,TITAN
2025-09-15,3556.0,3576.5,3515.0,3534.1,3867.0,2925.0,TITAN
2025-09-12,3589.9,3598.2,3563.9,3571.9,3867.0,2925.0,TITAN
2025-09-11,3620.0,3644.0,3580.0,3584.2,3867.0,2925.0,TITAN
2025-09-10,3632.0,3648.7,3608.2,3620.6,3867.0,2925.0,TITAN
2025-09-09,3667.8,3667.8,3619.2,3630.1,3867.0,2925.0,TITAN
2025-09-08,3653.0,3683.6,3640.0,3658.0,3867.0,2925.0,TITAN
2025-09-05,3695.0,3700.0,3660.0,3665.3,3867.0,2925.0,TITAN
2025-09-04,3740.0,3740.0,3676.8,3691.1,3867.0,2925.0,TITAN
2025-09-03,3605.0,3697.9,3590.0,3690.6,3867.0,2925.0,TITAN
2025-09-02,3614.0,3655.8,3606.1,3620.6,3867.0,2925.0,TITAN
2025-09-01,3631.0,3653.4,3610.4,3618.6,3867.0,2925.0,TITAN
2025-08-29,3637.7,3642.0,3603.6,3628.8,3867.0,2925.0,TITAN
2025-08-28,3552.1,3650.9,3552.1,3637.7,3867.0,2925.0,TITAN
2025-08-26,3662.8,3672.8,3589.1,3594.0,3867.0,2925.0,TITAN
2025-08-25,3629.7,3669.6,3615.5,3651.4,3867.0,2925.0,TITAN
2025-08-22,3616.3,3641.4,3607.7,3621.0,3867.0,2925.0,TITAN
2025-08-21,3595.0,3625.0,3588.2,3616.3,3867.0,2925.0,TITAN
2025-08-20,3560.0,3602.9,3552.0,3595.0,3867.0,2925.0,TITAN
2025-08-19,3555.0,3577.3,3545.0,3568.1,3867.0,2925.0,TITAN
2025-08-18,3496.0,3574.8,3493.5,3554.8,3867.0,2925.0,TITAN
2025-08-14,3476.5,3505.8,3464.1,3489.4,3867.0,2925.0,TITAN
2025-08-13,3486.8,3494.9,3463.2,3466.8,3867.0,2925.0,TITAN
2025-08-12,3467.9,3534.0,3460.1,3486.8,3867.0,2925.0,TITAN
2025-08-11,3473.0,3487.3,3402.8,3467.9,3867.0,2925.0,TITAN
2025-08-08,3450.1,3489.8,3403.1,3460.2,3867.0,2925.0,TITAN
2025-08-07,3380.0,3437.0,3377.7,3415.7,3867.0,2925.0,TITAN
2025-08-06,3437.0,3462.4,3400.0,3417.7,3867.0,2925.0,TITAN
2025-08-05,3356.3,3443.0,3348.0,3418.2,3867.0,2925.0,TITAN
2025-08-04,3315.0,3365.0,3308.1,3356.3,3867.0,2925.0,TITAN
2025-08-01,3340.0,3347.3,3307.0,3316.0,3867.0,2925.0,TITAN
2025-07-31,3340.0,3364.5,3315.5,3347.3,3867.0,2925.0,TITAN
2025-07-30,3380.0,3393.5,3345.3,3376.5,3867.0,2925.0,TITAN
2025-07-29,3390.0,3397.0,3355.6,3379.2,3867.0,2925.0,TITAN
2025-07-28,3453.0,3462.6,3382.0,3393.0,3867.0,2925.0,TITAN
2025-07-25,3476.4,3480.0,3447.0,3462.8,3867.0,2925.0,TITAN
2025-07-24,3467.4,3489.8,3458.0,3484.4,3867.0,2925.0,TITAN
2025-07-23,3472.4,3481.9,3444.0,3471.4,3867.0,2925.0,TITAN
2025-07-22,3450.0,3490.0,3430.3,3472.4,3867.0,2925.0,TITAN
2025-07-21,3391.0,3439.1,3365.2,3433.0,3867.0,2925.0,TITAN
2025-07-18,3444.0,3444.0,3392.0,3402.9,3867.0,2925.0,TITAN
2025-07-17,3418.4,3448.0,3416.5,3433.3,3867.0,2925.0,TITAN
2025-07-16,3417.0,3422.2,3388.5,3417.3,3867.0,2925.0,TITAN
2025-07-15,3418.0,3422.0,3387.7,3415.0,3867.0,2925.0,TITAN
2025-07-14,3372.0,3410.0,3344.0,3404.7,3867.0,2925.0,TITAN
2025-07-11,3408.0,3422.2,3357.0,3361.6,3867.0,2925.0,TITAN
2025-07-10,3432.1,3445.0,3414.0,3419.8,3867.0,2925.0,TITAN
2025-07-09,3441.3,3461.5,3420.6,3432.1,3867.0,2925.0,TITAN
2025-07-08,3581.8,3581.8,3435.0,3441.3,3867.0,2925.0,TITAN
2025-07-07,3675.5,3696.0,3647.9,3666.1,3867.0,2925.0,TITAN
2025-07-04,3666.0,3690.1,3645.1,3686.9,3867.0,2925.0,TITAN
2025-07-03,3702.0,3712.9,3672.2,3678.7,3867.0,2925.0,TITAN
2025-07-02,3705.0,3721.9,3689.0,3708.0,3867.0,2925.0,TITAN
2025-07-01,3699.0,3726.5,3667.0,3700.5,3867.0,2925.0,TITAN
2025-06-30,3666.2,3698.5,3652.0,3690.2,3867.0,2925.0,TITAN
2025-06-27,3700.0,3709.1,3659.5,3666.2,3867.0,2925.0,TITAN
2025-06-26,3655.0,3700.5,3644.0,3694.7,3867.0,2925.0,TITAN
2025-06-25,3550.0,3665.0,3550.0,3652.2,3867.0,2925.0,TITAN
2025-06-24,3523.1,3567.0,3506.1,3526.0,3867.0,2925.0,TITAN
2025-06-23,3480.2,3528.5,3473.0,3505.7,3867.0,2925.0,TITAN
2025-06-20,3500.0,3545.0,3489.0,3519.0,3867.0,2925.0,TITAN
2025-06-19,3478.8,3521.6,3467.8,3505.4,3867.0,2925.0,TITAN
2025-06-18,3406.0,3480.0,3390.0,3467.8,3867.0,2925.0,TITAN
2025-06-17,3428.0,3437.6,3395.4,3405.7,3867.0,2925.0,TITAN
2025-06-16,3411.0,3453.7,3396.2,3438.1,3867.0,2925.0,TITAN
2025-06-13,3409.7,3440.8,3383.0,3421.9,3867.0,2925.0,TITAN
2025-06-12,3548.0,3559.8,3445.5,3452.7,3867.0,2925.0,TITAN
2025-06-11,3525.0,3549.0,3505.0,3541.6,3867.0,2925.0,TITAN
2025-06-10,3545.0,3545.0,3506.1,3524.2,3867.0,2925.0,TITAN
2025-06-09,3564.8,3580.0,3521.2,3533.9,3867.0,2925.0,TITAN
2025-06-06,3524.0,3570.9,3486.2,3559.9,3867.0,2925.0,TITAN
2025-06-05,3498.7,3535.0,3474.2,3504.0,3867.0,2925.0,TITAN
2025-06-04,3506.1,3519.8,3486.0,3499.8,3867.0,2925.0,TITAN
2025-06-03,3525.5,3580.0,3503.5,3519.8,3867.0,2925.0,TITAN
2025-06-02,3525.1,3542.0,3475.9,3525.5,3867.0,2925.0,TITAN
2025-05-30,3580.0,3605.0,3542.1,3555.0,3867.0,2925.0,TITAN
2025-05-29,3580.0,3600.0,3560.1,3588.3,3867.0,2925.0,TITAN
2025-05-28,3595.0,3601.6,3545.0,3574.7,3867.0,2925.0,TITAN
2025-05-27,3615.0,3639.0,3562.2,3589.4,3867.0,2925.0,TITAN
2025-05-26,3576.0,3640.0,3570.4,3610.3,3867.0,2925.0,TITAN
2025-05-23,3531.0,3606.3,3523.0,3579.7,3867.0,2925.0,TITAN
2025-05-22,3565.0,3575.0,3516.1,3541.0,3867.0,2925.0,TITAN
2025-05-21,3570.0,3623.1,3567.3,3580.5,3867.0,2925.0,TITAN
2025-05-20,3617.7,3620.0,3575.1,3580.6,3867.0,2925.0,TITAN
2025-05-19,3617.0,3649.5,3611.4,3617.7,3867.0,2925.0,TITAN
2025-05-16,3654.0,3655.9,3613.4,3633.7,3867.0,2925.0,TITAN
2025-05-15,3597.0,3665.0,3553.9,3636.8,3867.0,2925.0,TITAN
2025-05-14,3555.0,3610.0,3550.0,3587.6,3867.0,2925.0,TITAN
2025-05-13,3562.9,3588.4,3540.1,3563.2,3867.0,2925.0,TITAN
2025-05-12,3537.2,3585.0,3530.3,3562.9,3867.0,2925.0,TITAN
2025-05-09,3367.0,3530.0,3354.2,3510.3,3867.0,2925.0,TITAN
2025-05-08,3349.9,3412.5,3325.0,3369.3,3867.0,2925.0,TITAN
2025-05-07,3280.0,3381.0,3260.2,3338.9,3867.0,2925.0,TITAN
2025-05-06,3321.8,3325.3,3245.5,3299.3,3867.0,2925.0,TITAN
2025-05-05,3357.7,3408.5,3307.0,3321.8,3867.0,2925.0,TITAN
2025-05-02,3362.1,3381.5,3324.0,3341.0,3867.0,2925.0,TITAN
2025-04-30,3374.0,3409.0,3354.3,3379.7,3867.0,2925.0,TITAN
2025-04-29,3375.9,3398.0,3354.0,3378.6,3867.0,2925.0,TITAN
2025-04-28,3356.0,3397.4,3351.0,3369.1,3867.0,2925.0,TITAN
2025-04-25,3382.6,3419.5,3316.0,3365.2,3867.0,2925.0,TITAN
2025-04-24,3356.8,3395.0,3344.0,3382.6,3867.0,2925.0,TITAN
2025-04-23,3357.0,3373.7,3315.5,3357.3,3867.0,2925.0,TITAN
2025-04-22,3336.1,3358.8,3320.1,3337.4,3867.0,2925.0,TITAN
2025-04-21,3314.0,3353.5,3290.0,3336.1,3867.0,2925.0,TITAN
2025-04-17,3250.0,3334.8,3211.2,3327.5,3867.0,2925.0,TITAN
2025-04-16,3250.0,3286.0,3245.1,3272.1,3867.0,2925.0,TITAN
2025-04-15,3270.0,3285.0,3245.1,3273.4,3867.0,2925.0,TITAN
2025-04-11,3222.0,3242.55,3201.25,3234.9,3867.0,2925.0,TITAN
2025-04-09,3137.85,3188.25,3090.7,3174.15,3867.0,2925.0,TITAN
2025-04-08,3149.7,3227.25,3101.0,3122.3,3867.0,2925.0,TITAN
2025-04-07,2925.0,3048.0,2925.0,3022.2,3867.0,2925.0,TITAN
2025-04-04,3099.0,3114.9,3050.0,3076.2,3867.0,2971.15,TITAN
2025-04-03,3071.0,3151.0,3068.0,3127.55,3867.0,2971.15,TITAN
2025-04-02,3011.0,3105.0,2971.15,3098.45,3867.0,2971.15,TITAN
2025-04-01,3053.7,3075.7,2982.0,2986.95,3867.0,2982.0,TITAN
2025-03-28,3094.0,3111.8,3051.05,3063.35,3867.0,2985.05,TITAN
2025-03-27,3047.55,3097.7,3047.55,3087.65,3867.0,2985.05,TITAN
2025-03-26,3068.95,3077.75,3034.55,3057.5,3867.0,2985.05,TITAN
2025-03-25,3085.0,3099.95,3046.0,3053.7,3867.0,2985.05,TITAN
2025-03-24,3168.2,3175.95,3075.0,3079.1,3867.0,2985.05,TITAN
2025-03-21,3186.95,3190.0,3154.95,3162.7,3867.0,2985.05,TITAN
2025-03-20,3100.0,3205.0,3080.0,3193.1,3867.0,2985.05,TITAN
2025-03-19,3088.05,3095.0,3058.2,3076.3,3867.0,2985.05,TITAN
2025-03-18,3030.75,3088.0,3015.4,3081.7,3867.0,2985.05,TITAN
2025-03-17,2985.05,3036.4,2985.05,3017.35,3867.0,2985.05,TITAN
2025-03-13,3019.4,3049.5,3000.3,3010.15,3867.0,2996.05,TITAN
2025-03-12,3037.4,3053.8,2996.05,3018.95,3867.0,2996.05,TITAN
2025-03-11,3015.0,3055.9,3010.0,3046.4,3867.0,3010.0,TITAN
2025-03-10,3080.0,3083.0,3021.1,3026.8,3867.0,3017.0,TITAN
2025-03-07,3121.1,3124.6,3074.65,3079.35,3867.0,3017.0,TITAN
2025-03-06,3091.2,3131.65,3047.0,3121.1,3867.0,3017.0,TITAN
2025-03-05,3048.5,3107.45,3035.7,3086.55,3867.0,3017.0,TITAN
2025-03-04,3050.0,3070.0,3017.0,3048.5,3867.0,3017.0,TITAN
2025-03-03,3090.0,3102.1,3057.75,3082.0,3867.0,3055.65,TITAN
2025-02-28,3202.0,3217.95,3060.0,3077.25,3867.0,3055.65,TITAN
2025-02-27,3198.8,3228.0,3176.95,3223.1,3867.0,3055.65,TITAN
2025-02-25,3140.0,3211.5,3136.55,3198.8,3867.0,3055.65,TITAN
2025-02-24,3131.0,3187.95,3131.0,3173.0,3867.0,3055.65,TITAN
2025-02-21,3191.45,3205.95,3162.25,3179.9,3867.0,3055.65,TITAN
2025-02-20,3210.0,3218.65,3188.15,3191.45,3867.0,3055.65,TITAN
2025-02-19,3220.0,3253.65,3191.8,3210.3,3867.0,3055.65,TITAN
2025-02-18,3234.8,3244.0,3192.3,3221.85,3867.0,3055.65,TITAN
2025-02-17,3195.25,3238.5,3176.0,3233.2,3867.0,3055.65,TITAN
2025-02-14,3236.3,3253.0,3186.45,3213.25,3867.0,3055.65,TITAN
2025-02-13,3250.25,3277.95,3215.2,3231.5,3867.0,3055.65,TITAN
2025-02-12,3282.75,3317.4,3212.6,3255.45,3867.0,3055.65,TITAN
2025-02-11,3334.7,3348.0,3271.6,3281.8,3867.0,3055.65,TITAN
2025-02-10,3415.0,3425.0,3311.0,3327.45,3867.0,3055.65,TITAN
2025-02-07,3414.9,3453.9,3388.2,3424.8,3867.0,3055.65,TITAN
2025-02-06,3490.9,3504.25,3397.85,3410.75,3867.0,3055.65,TITAN
2025-02-05,3596.0,3652.0,3472.2,3490.9,3867.0,3055.65,TITAN
2025-02-04,3590.0,3614.0,3520.0,3597.7,3867.0,3055.65,TITAN
2025-02-03,3565.0,3642.55,3551.75,3580.3,3867.0,3055.65,TITAN
2025-02-01,3527.0,3635.15,3408.0,3552.0,3867.0,3055.65,TITAN
2025-01-31,3400.0,3527.45,3392.4,3490.25,3886.95,3055.65,TITAN
2025-01-30,3370.65,3390.0,3345.2,3368.4,3886.95,3055.65,TITAN
2025-01-29,3339.2,3375.0,3309.05,3370.75,3886.95,3055.65,TITAN
2025-01-28,3319.35,3370.85,3299.55,3325.9,3886.95,3055.65,TITAN
2025-01-27,3388.0,3401.95,3307.25,3319.35,3886.95,3055.65,TITAN
2025-01-24,3407.0,3447.65,3380.45,3402.15,3886.95,3055.65,TITAN
2025-01-23,3356.45,3433.0,3325.5,3398.55,3886.95,3055.65,TITAN
2025-01-22,3354.8,3385.0,3334.65,3356.45,3886.95,3055.65,TITAN
2025-01-21,3400.95,3412.7,3335.15,3353.35,3886.95,3055.65,TITAN
2025-01-20,3374.1,3407.7,3347.5,3382.25,3886.95,3055.65,TITAN
2025-01-17,3319.9,3368.0,3285.05,3357.4,3886.95,3055.65,TITAN
2025-01-16,3327.0,3338.85,3282.0,3316.9,3886.95,3055.65,TITAN
2025-01-15,3322.0,3340.5,3283.0,3323.5,3886.95,3055.65,TITAN
2025-01-14,3400.0,3429.0,3310.0,3322.5,3886.95,3055.65,TITAN
2025-01-13,3380.0,3467.0,3352.5,3382.75,3886.95,3055.65,TITAN
2025-01-10,3462.0,3488.0,3428.75,3440.25,3886.95,3055.65,TITAN
2025-01-09,3485.95,3506.45,3461.55,3487.05,3886.95,3055.65,TITAN
2025-01-08,3487.65,3514.5,3391.3,3484.05,3886.95,3055.65,TITAN
2025-01-07,3490.0,3576.7,3485.0,3505.1,3886.95,3055.65,TITAN
2025-01-06,3490.0,3528.5,3441.2,3470.4,3886.95,3055.65,TITAN
2025-01-03,3395.0,3481.95,3377.95,3451.65,3886.95,3055.65,TITAN
2025-01-02,3264.0,3400.95,3251.0,3388.95,3886.95,3055.65,TITAN
2025-01-01,3248.0,3269.9,3244.05,3253.85,3886.95,3055.65,TITAN
2024-12-31,3250.0,3275.65,3230.8,3253.15,3886.95,3055.65,TITAN
2024-12-30,3309.95,3317.95,3247.45,3257.35,3886.95,3055.65,TITAN
2024-12-27,3319.85,3345.0,3301.1,3309.2,3886.95,3055.65,TITAN
2024-12-26,3365.0,3371.85,3312.65,3323.05,3886.95,3055.65,TITAN
2024-12-24,3385.35,3419.0,3338.2,3353.4,3886.95,3055.65,TITAN
2024-12-23,3378.1,3406.3,3336.65,3396.95,3886.95,3055.65,TITAN
2024-12-20,3350.0,3419.0,3333.15,3356.25,3886.95,3055.65,TITAN
2024-12-19,3349.6,3399.95,3332.0,3356.85,3886.95,3055.65,TITAN
2024-12-18,3401.2,3424.0,3390.0,3401.9,3886.95,3055.65,TITAN
2024-12-17,3422.05,3449.4,3397.6,3406.1,3886.95,3055.65,TITAN
2024-12-16,3505.0,3511.0,3429.0,3438.2,3886.95,3055.65,TITAN
2024-12-13,3420.0,3518.0,3380.25,3508.85,3886.95,3055.65,TITAN
2024-12-12,3470.5,3473.1,3412.0,3445.75,3886.95,3055.65,TITAN
2024-12-11,3484.75,3490.75,3460.3,3473.1,3886.95,3055.65,TITAN
2024-12-10,3470.0,3516.95,3436.05,3475.75,3886.95,3055.65,TITAN
2024-12-09,3467.5,3488.25,3446.9,3468.2,3886.95,3055.65,TITAN
2024-12-06,3453.95,3499.65,3430.0,3470.1,3886.95,3055.65,TITAN
2024-12-05,3374.95,3465.4,3353.6,3441.05,3886.95,3055.65,TITAN
2024-12-04,3342.0,3383.0,3338.0,3364.45,3886.95,3055.65,TITAN
2024-12-03,3290.0,3338.7,3276.6,3332.75,3886.95,3055.65,TITAN
2024-12-02,3249.0,3309.9,3222.05,3306.85,3886.95,3055.65,TITAN
2024-11-29,3212.35,3260.0,3212.35,3249.0,3886.95,3055.65,TITAN
2024-11-28,3292.0,3305.0,3200.35,3212.35,3886.95,3055.65,TITAN
2024-11-27,3325.0,3329.9,3280.15,3291.65,3886.95,3055.65,TITAN
2024-11-26,3310.0,3343.75,3295.7,3327.5,3886.95,3055.65,TITAN
2024-11-25,3360.0,3369.85,3298.05,3309.1,3886.95,3055.65,TITAN
2024-11-22,3174.85,3317.0,3152.15,3308.7,3886.95,3055.65,TITAN
2024-11-21,3225.0,3233.95,3148.35,3178.45,3886.95,3055.65,TITAN
2024-11-19,3192.0,3283.0,3172.3,3224.7,3886.95,3055.65,TITAN
