DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,791.5,799.85,784.0,792.4,799.85,546.45,HINDALCO
2025-10-21,791.0,791.95,782.5,784.95,791.95,546.45,HINDALCO
2025-10-20,774.3,789.45,772.05,786.35,790.6,546.45,HINDALCO
2025-10-17,780.0,781.95,766.0,772.8,790.6,546.45,HINDALCO
2025-10-16,765.1,780.85,763.5,780.1,790.6,546.45,HINDALCO
2025-10-15,765.0,768.7,759.35,764.25,790.6,546.45,HINDALCO
2025-10-14,776.05,781.55,754.45,760.1,790.6,546.45,HINDALCO
2025-10-13,772.25,774.6,767.2,770.2,790.6,546.45,HINDALCO
2025-10-10,774.5,775.75,764.3,773.95,790.6,546.45,HINDALCO
2025-10-09,770.25,780.0,769.25,774.1,790.6,546.45,HINDALCO
2025-10-08,770.0,781.5,766.15,768.2,790.6,546.45,HINDALCO
2025-10-07,771.0,780.75,765.9,767.8,790.6,546.45,HINDALCO
2025-10-06,782.05,784.95,774.35,776.7,790.6,546.45,HINDALCO
2025-10-03,766.0,790.6,764.1,780.35,790.6,546.45,HINDALCO
2025-10-01,761.9,769.4,755.3,765.95,772.65,546.45,HINDALCO
2025-09-30,759.95,769.7,758.05,761.95,772.65,546.45,HINDALCO
2025-09-29,745.0,758.8,744.85,753.8,772.65,546.45,HINDALCO
2025-09-26,745.9,749.5,731.95,743.85,772.65,546.45,HINDALCO
2025-09-25,746.0,769.1,740.05,745.65,772.65,546.45,HINDALCO
2025-09-24,744.0,748.95,737.7,741.05,772.65,546.45,HINDALCO
2025-09-23,745.0,752.25,739.65,745.9,772.65,546.45,HINDALCO
2025-09-22,743.3,752.5,741.55,745.7,772.65,546.45,HINDALCO
2025-09-19,752.0,756.8,739.0,743.3,772.65,546.45,HINDALCO
2025-09-18,746.35,751.45,736.25,750.15,772.65,546.45,HINDALCO
2025-09-17,756.0,759.7,744.4,750.1,772.65,546.45,HINDALCO
2025-09-16,754.4,757.3,749.15,755.95,772.65,546.45,HINDALCO
2025-09-15,758.15,763.4,752.6,753.65,772.65,546.45,HINDALCO
2025-09-12,748.9,759.6,745.15,758.05,772.65,546.45,HINDALCO
2025-09-11,742.0,747.95,738.0,742.65,772.65,546.45,HINDALCO
2025-09-10,745.0,749.8,741.05,743.15,772.65,546.45,HINDALCO
2025-09-09,740.7,750.55,739.0,742.9,772.65,546.45,HINDALCO
2025-09-08,745.0,749.85,737.4,738.75,772.65,546.45,HINDALCO
2025-09-05,738.0,746.65,738.0,743.8,772.65,546.45,HINDALCO
2025-09-04,744.05,745.0,737.2,739.05,772.65,546.45,HINDALCO
2025-09-03,725.0,744.0,723.1,742.95,772.65,546.45,HINDALCO
2025-09-02,720.0,726.1,714.2,720.95,772.65,546.45,HINDALCO
2025-09-01,704.5,721.0,702.4,719.6,772.65,546.45,HINDALCO
2025-08-29,701.0,708.75,697.0,703.95,772.65,546.45,HINDALCO
2025-08-28,700.8,707.0,698.1,701.4,772.65,546.45,HINDALCO
2025-08-26,714.0,714.0,701.25,705.7,772.65,546.45,HINDALCO
2025-08-25,708.0,720.9,707.55,715.85,772.65,546.45,HINDALCO
2025-08-22,708.0,709.6,701.55,704.2,772.65,546.45,HINDALCO
2025-08-21,701.05,709.0,700.5,707.3,772.65,546.45,HINDALCO
2025-08-20,701.0,705.9,698.05,700.85,772.65,546.45,HINDALCO
2025-08-19,714.0,715.15,705.55,706.7,772.65,546.45,HINDALCO
2025-08-18,700.0,719.0,697.1,714.15,772.65,546.45,HINDALCO
2025-08-14,701.0,702.35,688.0,695.25,772.65,546.45,HINDALCO
2025-08-13,673.0,704.95,670.95,700.5,772.65,546.45,HINDALCO
2025-08-12,658.0,677.75,657.5,667.05,772.65,546.45,HINDALCO
2025-08-11,673.75,683.45,667.25,672.85,772.65,546.45,HINDALCO
2025-08-08,684.0,686.4,669.05,672.75,772.65,546.45,HINDALCO
2025-08-07,681.9,689.9,674.35,686.8,772.65,546.45,HINDALCO
2025-08-06,692.0,692.0,683.35,684.85,772.65,546.45,HINDALCO
2025-08-05,692.0,692.0,682.15,687.1,772.65,546.45,HINDALCO
2025-08-04,676.0,688.8,671.8,687.7,772.65,546.45,HINDALCO
2025-08-01,680.0,683.3,670.85,672.45,772.65,546.45,HINDALCO
2025-07-31,677.1,692.3,674.95,683.05,772.65,546.45,HINDALCO
2025-07-30,689.15,697.55,684.8,688.8,772.65,546.45,HINDALCO
2025-07-29,686.1,695.0,685.0,692.7,772.65,546.45,HINDALCO
2025-07-28,693.45,693.95,682.8,689.35,772.65,546.45,HINDALCO
2025-07-25,697.0,698.8,687.95,693.45,772.65,546.45,HINDALCO
2025-07-24,697.0,704.4,691.6,695.6,772.65,546.45,HINDALCO
2025-07-23,692.0,696.0,689.6,695.4,772.65,546.45,HINDALCO
2025-07-22,683.2,692.5,683.2,690.05,772.65,546.45,HINDALCO
2025-07-21,679.0,687.15,679.0,682.7,772.65,546.45,HINDALCO
2025-07-18,676.5,679.3,671.0,675.9,772.65,546.45,HINDALCO
2025-07-17,670.0,678.0,668.4,674.55,772.65,546.45,HINDALCO
2025-07-16,668.0,670.6,664.0,666.75,772.65,546.45,HINDALCO
2025-07-15,670.0,674.25,662.9,670.85,772.65,546.45,HINDALCO
2025-07-14,671.0,680.55,665.0,666.5,772.65,546.45,HINDALCO
2025-07-11,673.0,676.05,661.55,670.95,772.65,546.45,HINDALCO
2025-07-10,675.0,679.5,672.55,675.05,772.65,546.45,HINDALCO
2025-07-09,692.0,692.0,664.1,673.95,772.65,546.45,HINDALCO
2025-07-08,692.1,696.3,683.1,685.6,772.65,546.45,HINDALCO
2025-07-07,699.45,699.45,688.1,692.1,772.65,546.45,HINDALCO
2025-07-04,692.0,700.75,689.4,699.45,772.65,546.45,HINDALCO
2025-07-03,701.0,708.1,691.8,692.85,772.65,546.45,HINDALCO
2025-07-02,695.7,705.75,693.65,698.35,772.65,546.45,HINDALCO
2025-07-01,692.4,699.6,684.35,694.3,772.65,546.45,HINDALCO
2025-06-30,700.0,700.0,691.45,692.85,772.65,546.45,HINDALCO
2025-06-27,695.0,700.05,691.35,697.35,772.65,546.45,HINDALCO
2025-06-26,674.1,693.0,672.7,690.6,772.65,546.45,HINDALCO
2025-06-25,676.95,676.95,668.45,672.65,772.65,546.45,HINDALCO
2025-06-24,668.8,674.0,664.7,669.4,772.65,546.45,HINDALCO
2025-06-23,644.0,666.0,640.15,661.4,772.65,546.45,HINDALCO
2025-06-20,641.35,654.5,638.6,649.15,772.65,546.45,HINDALCO
2025-06-19,643.0,644.7,635.05,641.35,772.65,546.45,HINDALCO
2025-06-18,638.0,648.9,638.0,645.35,772.65,546.45,HINDALCO
2025-06-17,649.15,650.4,637.6,641.7,772.65,546.45,HINDALCO
2025-06-16,641.8,651.05,636.0,649.6,772.65,546.45,HINDALCO
2025-06-13,635.0,648.0,635.0,641.8,772.65,546.45,HINDALCO
2025-06-12,656.0,661.75,648.2,651.05,772.65,546.45,HINDALCO
2025-06-11,660.5,662.9,654.1,655.2,772.65,546.45,HINDALCO
2025-06-10,653.8,663.5,652.15,658.35,772.65,546.45,HINDALCO
2025-06-09,653.4,654.6,649.25,650.8,772.65,546.45,HINDALCO
2025-06-06,637.25,651.25,635.1,650.15,772.65,546.45,HINDALCO
2025-06-05,638.0,641.4,633.5,637.25,772.65,546.45,HINDALCO
2025-06-04,634.1,640.9,630.65,635.85,772.65,546.45,HINDALCO
2025-06-03,636.0,640.9,629.6,632.0,772.65,546.45,HINDALCO
2025-06-02,628.95,635.75,618.0,631.1,772.65,546.45,HINDALCO
2025-05-30,647.8,650.9,632.15,633.5,772.65,546.45,HINDALCO
2025-05-29,649.95,653.55,645.1,650.0,772.65,546.45,HINDALCO
2025-05-28,659.45,662.0,647.9,649.95,772.65,546.45,HINDALCO
2025-05-27,661.4,665.7,656.5,659.45,772.65,546.45,HINDALCO
2025-05-26,655.0,669.7,653.3,661.45,772.65,546.45,HINDALCO
2025-05-23,653.0,655.55,642.6,650.1,772.65,546.45,HINDALCO
2025-05-22,663.0,663.7,642.5,649.55,772.65,546.45,HINDALCO
2025-05-21,667.1,671.0,654.6,663.0,772.65,546.45,HINDALCO
2025-05-20,668.0,671.0,655.55,662.75,772.65,546.45,HINDALCO
2025-05-19,655.0,661.75,652.0,658.35,772.65,546.45,HINDALCO
