DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,208.9,210.0,204.18,205.06,222.0,118.0,PRECWIRE
2025-10-21,209.0,210.7,204.0,207.07,222.0,118.0,PRECWIRE
2025-10-20,201.86,208.68,193.05,207.22,222.0,118.0,PRECWIRE
2025-10-17,204.89,206.14,199.11,200.13,222.0,118.0,PRECWIRE
2025-10-16,204.41,208.3,203.05,204.57,222.0,118.0,PRECWIRE
2025-10-15,206.49,210.0,202.0,202.79,222.0,118.0,PRECWIRE
2025-10-14,208.95,213.4,204.1,205.32,222.0,118.0,PRECWIRE
2025-10-13,214.0,215.45,205.98,207.4,222.0,118.0,PRECWIRE
2025-10-10,216.0,222.0,212.04,216.53,222.0,118.0,PRECWIRE
2025-10-09,212.0,215.15,207.57,214.04,221.0,118.0,PRECWIRE
2025-10-08,210.0,214.72,203.42,209.03,221.0,118.0,PRECWIRE
2025-10-07,208.9,212.7,206.67,209.02,221.0,118.0,PRECWIRE
2025-10-06,209.7,213.98,206.4,208.02,221.0,118.0,PRECWIRE
2025-10-03,194.0,212.96,194.0,208.69,221.0,118.0,PRECWIRE
2025-10-01,183.21,192.99,182.0,191.41,221.0,118.0,PRECWIRE
2025-09-30,185.0,186.68,182.1,183.5,221.0,118.0,PRECWIRE
2025-09-29,183.55,189.4,182.85,183.95,221.0,118.0,PRECWIRE
2025-09-26,186.95,188.3,180.35,181.19,221.0,118.0,PRECWIRE
2025-09-25,190.07,193.9,186.0,186.95,221.0,118.0,PRECWIRE
2025-09-24,180.81,198.96,180.0,189.31,221.0,118.0,PRECWIRE
2025-09-23,180.85,183.0,179.52,180.11,221.0,118.0,PRECWIRE
2025-09-22,183.09,184.94,180.33,180.81,221.0,118.0,PRECWIRE
2025-09-19,182.5,186.9,181.5,182.36,221.0,118.0,PRECWIRE
2025-09-18,187.0,188.5,179.95,182.36,221.0,118.0,PRECWIRE
2025-09-17,185.5,188.0,185.02,186.81,221.0,118.0,PRECWIRE
2025-09-16,181.16,188.15,181.16,185.3,221.0,118.0,PRECWIRE
2025-09-15,184.26,184.26,179.05,181.45,221.0,118.0,PRECWIRE
2025-09-12,185.4,186.95,181.55,182.29,221.0,118.0,PRECWIRE
2025-09-11,179.05,186.5,179.05,184.49,221.0,118.0,PRECWIRE
2025-09-10,181.79,181.79,178.8,179.41,221.0,118.0,PRECWIRE
2025-09-09,181.0,181.0,178.01,179.91,221.0,118.0,PRECWIRE
2025-09-08,184.5,189.0,178.1,179.69,221.0,118.0,PRECWIRE
2025-09-05,176.15,176.54,174.02,175.12,221.0,118.0,PRECWIRE
2025-09-04,178.8,179.28,175.51,175.98,221.0,118.0,PRECWIRE
2025-09-03,174.25,181.56,174.2,177.65,221.0,118.0,PRECWIRE
2025-09-02,174.8,176.9,172.5,173.62,221.0,118.0,PRECWIRE
2025-09-01,170.61,174.25,170.61,173.58,221.0,118.0,PRECWIRE
2025-08-29,173.5,173.5,170.15,170.61,221.0,118.0,PRECWIRE
2025-08-28,175.0,175.0,170.51,171.63,221.0,118.0,PRECWIRE
2025-08-26,178.55,178.55,173.0,173.25,221.0,118.0,PRECWIRE
2025-08-25,178.0,179.24,175.0,176.76,221.0,118.0,PRECWIRE
2025-08-22,180.0,182.49,176.0,177.74,221.0,118.0,PRECWIRE
2025-08-21,175.2,186.5,175.2,181.47,221.0,118.0,PRECWIRE
2025-08-20,176.35,178.8,174.65,176.31,221.0,118.0,PRECWIRE
2025-08-19,172.0,175.9,172.0,174.59,221.0,118.0,PRECWIRE
2025-08-18,177.0,178.2,171.0,171.7,221.0,118.0,PRECWIRE
2025-08-14,171.07,175.85,170.02,173.55,221.0,118.0,PRECWIRE
2025-08-13,172.4,173.0,168.79,171.01,221.0,118.0,PRECWIRE
2025-08-12,173.0,173.91,169.9,171.05,221.0,118.0,PRECWIRE
2025-08-11,173.0,174.0,168.51,173.33,221.0,118.0,PRECWIRE
2025-08-08,173.0,175.19,170.05,171.98,221.0,118.0,PRECWIRE
2025-08-07,172.7,174.66,170.05,173.84,221.0,118.0,PRECWIRE
2025-08-06,177.8,177.9,170.05,171.18,221.0,118.0,PRECWIRE
2025-08-05,176.0,181.0,175.68,176.09,221.0,118.0,PRECWIRE
2025-08-04,174.0,177.0,173.11,175.78,221.0,118.0,PRECWIRE
2025-08-01,180.1,180.89,175.05,175.19,221.0,118.0,PRECWIRE
2025-07-31,177.0,180.89,177.0,178.76,221.0,118.0,PRECWIRE
2025-07-30,180.5,182.6,180.4,180.8,221.0,118.0,PRECWIRE
2025-07-29,176.0,179.2,175.08,178.59,221.0,118.0,PRECWIRE
2025-07-28,181.9,182.0,175.55,176.89,221.0,118.0,PRECWIRE
2025-07-25,186.15,187.03,180.01,181.92,221.0,118.0,PRECWIRE
2025-07-24,189.82,189.96,187.51,187.93,221.0,118.0,PRECWIRE
2025-07-23,190.0,191.24,188.05,188.32,221.0,118.0,PRECWIRE
2025-07-22,190.52,194.5,189.0,189.74,221.0,118.0,PRECWIRE
2025-07-21,192.0,196.59,188.1,189.01,221.0,118.0,PRECWIRE
2025-07-18,193.25,193.39,188.05,190.93,221.0,118.0,PRECWIRE
2025-07-17,192.78,194.2,189.9,191.7,221.0,118.0,PRECWIRE
2025-07-16,196.75,198.07,190.71,191.3,221.0,118.0,PRECWIRE
2025-07-15,198.9,200.0,194.0,195.19,221.0,118.0,PRECWIRE
2025-07-14,188.05,198.58,188.05,196.27,221.0,118.0,PRECWIRE
2025-07-11,188.05,190.35,188.05,189.26,221.0,118.0,PRECWIRE
2025-07-10,190.0,191.38,188.05,189.98,221.0,118.0,PRECWIRE
2025-07-09,187.25,189.71,184.94,188.09,221.0,118.0,PRECWIRE
2025-07-08,186.75,186.94,179.66,185.32,221.0,118.0,PRECWIRE
2025-07-07,188.72,188.9,183.59,185.31,221.0,118.0,PRECWIRE
2025-07-04,190.0,191.75,185.5,186.67,221.0,118.0,PRECWIRE
2025-07-03,187.3,192.52,184.95,188.7,221.0,118.0,PRECWIRE
2025-07-02,189.0,189.65,181.55,185.34,221.0,118.0,PRECWIRE
2025-07-01,188.07,193.0,184.53,187.99,221.0,118.0,PRECWIRE
2025-06-30,185.89,189.0,184.55,188.07,221.0,118.0,PRECWIRE
2025-06-27,183.5,186.5,182.31,183.33,221.0,118.0,PRECWIRE
2025-06-26,188.0,189.99,182.65,183.93,221.0,118.0,PRECWIRE
2025-06-25,182.55,187.5,182.25,186.91,221.0,118.0,PRECWIRE
2025-06-24,185.0,187.68,180.74,181.55,221.0,118.0,PRECWIRE
2025-06-23,174.1,186.99,173.7,184.8,221.0,118.0,PRECWIRE
2025-06-20,172.02,178.29,172.02,176.82,221.0,118.0,PRECWIRE
2025-06-19,178.65,178.69,171.56,174.2,221.0,118.0,PRECWIRE
2025-06-18,178.4,183.0,175.95,176.95,221.0,118.0,PRECWIRE
2025-06-17,181.74,183.3,177.51,178.44,221.0,118.0,PRECWIRE
2025-06-16,183.0,183.95,177.35,180.52,221.0,118.0,PRECWIRE
2025-06-13,178.99,185.0,177.15,182.9,221.0,118.0,PRECWIRE
2025-06-12,186.75,189.73,181.35,183.21,221.0,118.0,PRECWIRE
2025-06-11,187.25,191.45,184.25,186.52,221.0,118.0,PRECWIRE
2025-06-10,190.8,190.8,183.4,184.55,221.0,118.0,PRECWIRE
2025-06-09,190.0,196.4,187.14,189.98,221.0,118.0,PRECWIRE
2025-06-06,185.13,189.0,182.72,186.87,221.0,103.55,PRECWIRE
2025-06-05,186.0,190.0,183.1,183.66,221.0,103.55,PRECWIRE
2025-06-04,184.49,186.75,176.31,185.26,221.0,103.55,PRECWIRE
2025-06-03,187.9,190.1,183.15,184.76,221.0,103.55,PRECWIRE
2025-06-02,184.0,191.97,182.53,185.82,221.0,103.55,PRECWIRE
2025-05-30,185.0,185.0,180.35,181.73,221.0,103.55,PRECWIRE
2025-05-29,184.0,185.05,181.0,181.52,221.0,103.55,PRECWIRE
2025-05-28,186.5,186.5,181.99,183.5,221.0,103.55,PRECWIRE
2025-05-27,184.0,188.0,183.33,184.55,221.0,103.55,PRECWIRE
2025-05-26,179.77,183.27,176.95,181.24,221.0,103.55,PRECWIRE
2025-05-23,185.0,185.0,177.6,179.77,221.0,103.55,PRECWIRE
2025-05-22,170.6,184.0,170.5,180.35,221.0,103.55,PRECWIRE
2025-05-21,178.0,178.0,170.1,172.74,221.0,103.55,PRECWIRE
2025-05-20,183.9,184.0,177.59,178.67,221.0,103.55,PRECWIRE
2025-05-19,172.1,188.3,171.01,182.69,221.0,103.55,PRECWIRE
2025-05-16,164.0,167.9,164.0,165.83,221.0,103.55,PRECWIRE
2025-05-15,155.32,162.5,155.05,161.56,221.0,103.55,PRECWIRE
2025-05-14,146.0,157.99,145.45,154.38,221.0,103.55,PRECWIRE
2025-05-13,142.0,145.8,141.41,145.08,221.0,103.55,PRECWIRE
2025-05-12,139.0,143.25,136.41,141.76,221.0,103.55,PRECWIRE
2025-05-09,133.0,135.38,129.51,131.9,221.0,103.55,PRECWIRE
2025-05-08,137.8,140.4,136.66,137.4,221.0,103.55,PRECWIRE
2025-05-07,135.55,138.78,135.0,138.41,221.0,103.55,PRECWIRE
2025-05-06,138.2,140.82,136.3,137.63,221.0,103.55,PRECWIRE
2025-05-05,136.5,139.32,134.6,136.93,221.0,103.55,PRECWIRE
2025-05-02,135.13,136.56,131.3,135.96,221.0,103.55,PRECWIRE
2025-04-30,136.37,137.0,132.46,135.13,221.0,103.55,PRECWIRE
2025-04-29,137.3,140.69,135.0,135.7,221.0,103.55,PRECWIRE
2025-04-28,135.0,138.3,133.87,137.12,221.0,103.55,PRECWIRE
2025-04-25,142.46,144.4,134.33,136.41,221.0,103.55,PRECWIRE
2025-04-24,143.88,145.79,142.43,142.93,221.0,103.55,PRECWIRE
2025-04-23,145.0,147.3,141.83,143.86,221.0,103.55,PRECWIRE
2025-04-22,143.41,147.95,141.82,144.65,221.0,103.55,PRECWIRE
2025-04-21,144.0,144.78,141.3,143.41,221.0,103.55,PRECWIRE
2025-04-17,138.5,144.03,137.77,142.09,221.0,103.55,PRECWIRE
2025-04-16,135.12,139.06,134.28,137.92,221.0,103.55,PRECWIRE
2025-04-15,133.94,136.0,132.96,135.12,221.0,103.55,PRECWIRE
2025-04-11,132.0,132.94,130.0,130.67,221.0,103.55,PRECWIRE
2025-04-09,127.0,129.5,124.6,128.6,221.0,103.55,PRECWIRE
2025-04-08,130.1,133.5,118.0,127.05,221.0,103.55,PRECWIRE
2025-04-07,129.85,134.1,126.25,129.57,221.0,103.55,PRECWIRE
2025-04-04,136.86,137.0,132.55,134.61,221.0,103.55,PRECWIRE
2025-04-03,135.0,138.6,133.91,136.86,221.0,103.55,PRECWIRE
2025-04-02,133.69,137.66,131.01,136.37,221.0,103.55,PRECWIRE
2025-04-01,130.15,135.39,130.15,133.69,221.0,103.55,PRECWIRE
2025-03-28,136.69,138.31,131.01,132.14,221.0,103.55,PRECWIRE
2025-03-27,133.0,137.3,132.38,135.23,221.0,103.55,PRECWIRE
2025-03-26,137.07,139.27,132.0,132.87,221.0,103.55,PRECWIRE
2025-03-25,143.45,144.21,135.36,137.07,221.0,103.55,PRECWIRE
2025-03-24,141.3,145.77,141.3,142.2,221.0,103.55,PRECWIRE
2025-03-21,137.16,144.09,136.52,140.41,221.0,103.55,PRECWIRE
2025-03-20,140.0,143.4,136.1,137.16,221.0,103.55,PRECWIRE
2025-03-19,134.25,141.79,134.25,138.09,221.0,103.55,PRECWIRE
2025-03-18,134.6,137.81,131.99,134.25,221.0,103.55,PRECWIRE
2025-03-17,132.49,135.78,129.5,134.27,221.0,103.55,PRECWIRE
2025-03-13,133.9,135.32,129.6,130.97,221.0,103.55,PRECWIRE
2025-03-12,137.4,139.01,130.84,133.63,221.0,103.55,PRECWIRE
2025-03-11,135.01,139.64,135.01,138.05,221.0,103.55,PRECWIRE
2025-03-10,146.8,148.69,138.15,139.73,221.0,103.55,PRECWIRE
2025-03-07,145.3,151.0,145.3,148.26,221.0,103.55,PRECWIRE
2025-03-06,143.75,148.75,143.75,146.77,221.0,103.55,PRECWIRE
2025-03-05,132.0,146.0,132.0,144.66,221.0,103.55,PRECWIRE
2025-03-04,130.8,136.48,128.91,133.22,221.0,103.55,PRECWIRE
2025-03-03,136.06,136.3,126.0,132.36,221.0,103.55,PRECWIRE
2025-02-28,133.0,137.65,130.31,136.41,221.0,103.55,PRECWIRE
