DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1525.9,1570.0,1525.2,1547.8,2189.0,1236.8,IKS
2025-10-27,1530.0,1538.9,1515.0,1524.2,2189.0,1236.8,IKS
2025-10-24,1519.0,1536.9,1510.1,1527.0,2189.0,1236.8,IKS
2025-10-23,1546.0,1549.0,1514.0,1526.6,2189.0,1236.8,IKS
2025-10-21,1554.6,1555.0,1541.0,1549.2,2189.0,1236.8,IKS
2025-10-20,1510.9,1549.0,1509.0,1545.1,2189.0,1236.8,IKS
2025-10-17,1524.0,1534.9,1499.2,1507.9,2189.0,1236.8,IKS
2025-10-16,1525.0,1535.0,1510.0,1525.1,2189.0,1236.8,IKS
2025-10-15,1502.2,1526.0,1494.6,1520.6,2189.0,1236.8,IKS
2025-10-14,1547.4,1547.4,1496.3,1504.9,2189.0,1236.8,IKS
2025-10-13,1524.9,1540.2,1515.1,1532.5,2189.0,1236.8,IKS
2025-10-10,1528.0,1540.7,1517.5,1531.6,2189.0,1236.8,IKS
2025-10-09,1522.0,1538.0,1512.5,1527.6,2189.0,1236.8,IKS
2025-10-08,1532.0,1545.6,1517.0,1522.0,2189.0,1236.8,IKS
2025-10-07,1554.6,1554.6,1525.0,1537.8,2189.0,1236.8,IKS
2025-10-06,1511.0,1556.9,1511.0,1548.2,2189.0,1236.8,IKS
2025-10-03,1489.6,1519.8,1476.2,1511.2,2189.0,1236.8,IKS
2025-10-01,1460.0,1519.8,1454.9,1489.6,2189.0,1236.8,IKS
2025-09-30,1497.6,1497.6,1434.9,1453.5,2189.0,1236.8,IKS
2025-09-29,1470.0,1513.8,1430.0,1503.7,2189.0,1236.8,IKS
2025-09-26,1500.0,1500.0,1455.0,1487.2,2189.0,1236.8,IKS
2025-09-25,1504.6,1514.0,1487.7,1500.8,2189.0,1236.8,IKS
2025-09-24,1512.0,1523.5,1496.5,1508.1,2189.0,1236.8,IKS
2025-09-23,1498.3,1526.0,1485.0,1515.5,2189.0,1236.8,IKS
2025-09-22,1528.1,1528.1,1492.2,1498.4,2189.0,1236.8,IKS
2025-09-19,1541.8,1592.0,1516.8,1555.9,2189.0,1236.8,IKS
2025-09-18,1551.1,1567.5,1529.1,1541.5,2189.0,1236.8,IKS
2025-09-17,1557.0,1567.7,1545.0,1549.9,2189.0,1236.8,IKS
2025-09-16,1572.0,1575.0,1552.7,1557.7,2189.0,1236.8,IKS
2025-09-15,1550.0,1578.7,1539.9,1572.8,2189.0,1236.8,IKS
2025-09-12,1544.9,1557.1,1525.0,1540.7,2189.0,1236.8,IKS
2025-09-11,1536.2,1555.6,1517.3,1535.1,2189.0,1236.8,IKS
2025-09-10,1575.0,1576.0,1500.1,1536.2,2189.0,1236.8,IKS
2025-09-09,1577.7,1586.2,1561.1,1576.8,2189.0,1236.8,IKS
2025-09-08,1580.0,1609.8,1567.2,1576.2,2189.0,1236.8,IKS
2025-09-05,1570.0,1590.0,1553.4,1577.8,2189.0,1236.8,IKS
2025-09-04,1590.9,1598.9,1558.5,1570.1,2189.0,1236.8,IKS
2025-09-03,1496.0,1582.0,1492.2,1571.7,2189.0,1236.8,IKS
2025-09-02,1520.7,1534.9,1491.5,1496.8,2189.0,1236.8,IKS
2025-09-01,1518.1,1523.2,1500.0,1513.3,2189.0,1236.8,IKS
2025-08-29,1554.0,1573.8,1505.6,1514.2,2189.0,1236.8,IKS
2025-08-28,1556.0,1571.0,1544.0,1550.2,2189.0,1236.8,IKS
2025-08-26,1601.0,1639.0,1540.3,1558.7,2189.0,1236.8,IKS
2025-08-25,1559.0,1620.1,1536.0,1600.1,2189.0,1236.8,IKS
2025-08-22,1593.0,1599.0,1549.9,1554.6,2189.0,1236.8,IKS
2025-08-21,1595.0,1629.9,1581.0,1586.6,2189.0,1236.8,IKS
2025-08-20,1591.0,1598.9,1563.0,1581.4,2189.0,1236.8,IKS
2025-08-19,1585.0,1600.3,1570.0,1585.8,2189.0,1236.8,IKS
2025-08-18,1579.0,1612.5,1564.3,1581.6,2189.0,1236.8,IKS
2025-08-14,1569.9,1578.0,1552.0,1558.4,2189.0,1236.8,IKS
2025-08-13,1554.9,1569.5,1535.4,1556.9,2189.0,1236.8,IKS
2025-08-12,1581.1,1602.2,1538.4,1544.0,2189.0,1236.8,IKS
2025-08-11,1589.1,1615.1,1562.0,1589.0,2189.0,1236.8,IKS
2025-08-08,1625.0,1626.1,1592.0,1599.5,2189.0,1236.8,IKS
2025-08-07,1588.2,1638.7,1574.9,1623.2,2189.0,1236.8,IKS
2025-08-06,1573.5,1625.7,1550.1,1601.2,2189.0,1236.8,IKS
2025-08-05,1571.9,1613.8,1559.3,1571.8,2189.0,1236.8,IKS
2025-08-04,1607.0,1610.1,1563.3,1569.4,2189.0,1236.8,IKS
2025-08-01,1649.9,1649.9,1535.2,1601.8,2189.0,1236.8,IKS
2025-07-31,1572.5,1612.2,1547.0,1587.0,2189.0,1236.8,IKS
2025-07-30,1582.0,1604.9,1560.0,1578.7,2189.0,1236.8,IKS
2025-07-29,1571.3,1597.8,1569.6,1583.1,2189.0,1236.8,IKS
2025-07-28,1591.3,1615.0,1575.0,1580.0,2189.0,1236.8,IKS
2025-07-25,1607.0,1619.8,1583.0,1598.0,2189.0,1236.8,IKS
2025-07-24,1616.9,1654.3,1604.0,1607.0,2189.0,1236.8,IKS
2025-07-23,1584.9,1613.0,1575.4,1604.6,2189.0,1236.8,IKS
2025-07-22,1599.9,1623.0,1572.2,1579.4,2189.0,1236.8,IKS
2025-07-21,1597.9,1605.9,1585.0,1591.0,2189.0,1236.8,IKS
2025-07-18,1619.9,1625.0,1585.0,1588.3,2189.0,1236.8,IKS
2025-07-17,1618.7,1633.3,1600.3,1610.2,2189.0,1236.8,IKS
2025-07-16,1604.4,1628.0,1581.3,1616.4,2189.0,1236.8,IKS
2025-07-15,1583.0,1628.3,1583.0,1607.7,2189.0,1236.8,IKS
2025-07-14,1589.8,1602.6,1581.9,1591.7,2189.0,1236.8,IKS
2025-07-11,1588.1,1607.0,1560.9,1585.2,2189.0,1236.8,IKS
2025-07-10,1624.4,1624.4,1574.0,1580.4,2189.0,1236.8,IKS
2025-07-09,1602.6,1647.0,1602.6,1610.3,2189.0,1236.8,IKS
2025-07-08,1560.0,1616.0,1545.0,1604.8,2189.0,1236.8,IKS
