DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,276.0,286.0,276.0,279.1,444.0,235.0,RITCO
2025-11-13,267.0,284.4,260.35,279.7,444.0,235.0,RITCO
2025-11-12,262.1,278.0,260.9,269.5,444.0,235.0,RITCO
2025-11-11,260.5,268.0,254.05,262.15,444.0,235.0,RITCO
2025-11-10,262.8,264.0,251.7,258.95,444.0,235.0,RITCO
2025-11-07,244.5,262.65,244.1,256.8,444.0,235.0,RITCO
2025-11-06,255.05,259.2,245.2,246.0,444.0,235.0,RITCO
2025-11-04,253.75,258.85,250.35,251.5,444.0,235.0,RITCO
2025-11-03,257.55,260.7,253.45,256.4,444.0,235.0,RITCO
2025-10-31,256.7,260.0,254.1,254.9,444.0,235.0,RITCO
2025-10-30,253.2,260.95,252.75,255.4,444.0,235.0,RITCO
2025-10-29,253.6,254.25,250.1,250.9,444.0,235.0,RITCO
2025-10-28,255.55,256.4,251.8,252.3,444.0,235.0,RITCO
2025-10-27,254.0,256.7,253.2,255.4,444.0,235.0,RITCO
2025-10-24,258.35,258.6,253.0,253.6,444.0,235.0,RITCO
2025-10-23,258.35,260.0,255.0,257.2,444.0,235.0,RITCO
2025-10-21,260.7,261.95,255.45,258.35,444.0,235.0,RITCO
2025-10-20,250.8,259.8,250.1,253.2,444.0,235.0,RITCO
2025-10-17,255.9,255.9,250.1,250.8,444.0,235.0,RITCO
2025-10-16,257.2,257.2,252.8,255.85,444.0,235.0,RITCO
2025-10-15,253.2,267.3,250.8,257.4,444.0,235.0,RITCO
2025-10-14,259.2,259.85,251.2,251.9,444.0,235.0,RITCO
2025-10-13,255.0,262.0,254.0,259.0,444.0,235.0,RITCO
2025-10-10,256.0,261.1,256.0,258.6,444.0,235.0,RITCO
2025-10-09,261.95,262.6,256.5,258.15,444.0,235.0,RITCO
2025-10-08,259.55,269.0,255.45,261.95,444.0,235.0,RITCO
2025-10-07,260.95,264.7,255.1,257.0,444.0,235.0,RITCO
2025-10-06,266.0,266.0,256.0,258.15,444.0,235.0,RITCO
2025-10-03,261.85,264.0,258.2,262.5,444.0,235.0,RITCO
2025-10-01,258.85,263.8,256.95,261.85,444.0,235.0,RITCO
2025-09-30,261.4,265.3,252.0,257.55,444.0,235.0,RITCO
2025-09-29,268.6,268.6,256.6,260.0,444.0,235.0,RITCO
