DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,4497.0,4548.5,4475.0,4501.0,5494.0,3407.0,FINEORG
2025-10-15,4568.6,4570.8,4462.9,4497.0,5494.0,3407.0,FINEORG
2025-10-14,4549.0,4604.6,4527.1,4568.6,5494.0,3407.0,FINEORG
2025-10-13,4599.9,4636.1,4547.0,4559.5,5494.0,3407.0,FINEORG
2025-10-10,4566.6,4693.0,4550.2,4658.2,5494.0,3407.0,FINEORG
2025-10-09,4602.5,4607.8,4509.3,4566.6,5494.0,3407.0,FINEORG
2025-10-08,4635.0,4642.0,4555.5,4596.9,5494.0,3407.0,FINEORG
2025-10-07,4630.0,4681.5,4603.6,4617.4,5494.0,3407.0,FINEORG
2025-10-06,4602.5,4714.4,4600.0,4654.8,5494.0,3407.0,FINEORG
2025-10-03,4549.9,4668.1,4481.0,4635.0,5494.0,3407.0,FINEORG
2025-10-01,4460.0,4554.8,4422.2,4532.8,5494.0,3407.0,FINEORG
2025-09-30,4481.1,4553.8,4430.0,4466.6,5494.0,3407.0,FINEORG
2025-09-29,4676.5,4718.9,4497.0,4510.0,5494.0,3407.0,FINEORG
2025-09-26,4671.0,4679.0,4569.6,4629.6,5494.0,3407.0,FINEORG
2025-09-25,4729.6,4748.0,4664.8,4671.0,5494.0,3407.0,FINEORG
2025-09-24,4807.5,4807.6,4701.0,4729.6,5494.0,3407.0,FINEORG
2025-09-23,4820.0,4833.9,4725.6,4783.6,5494.0,3407.0,FINEORG
2025-09-22,4905.6,4950.0,4770.0,4787.1,5494.0,3407.0,FINEORG
2025-09-19,4856.4,4928.8,4822.0,4905.6,5668.0,3407.0,FINEORG
2025-09-18,4929.0,4950.0,4854.3,4880.8,5668.0,3407.0,FINEORG
2025-09-17,4874.0,4960.0,4831.9,4916.9,5668.0,3407.0,FINEORG
2025-09-16,4830.0,4851.2,4794.0,4833.2,5668.0,3407.0,FINEORG
2025-09-15,4783.0,4830.0,4760.6,4811.4,5668.0,3407.0,FINEORG
2025-09-12,4842.0,4892.0,4771.7,4782.5,5668.0,3407.0,FINEORG
2025-09-11,4883.5,4894.9,4804.4,4842.5,5668.0,3407.0,FINEORG
2025-09-10,4820.0,4939.2,4820.0,4834.2,5668.0,3407.0,FINEORG
2025-09-09,4819.8,4843.9,4762.5,4799.4,5668.0,3407.0,FINEORG
2025-09-08,4825.0,4873.0,4780.3,4844.0,5668.0,3407.0,FINEORG
2025-09-05,4889.0,4910.0,4782.5,4825.9,5668.0,3407.0,FINEORG
