DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,274.9,274.9,270.45,272.75,649.0,259.75,VRLLOG
2025-10-20,270.75,270.75,266.45,269.05,649.0,259.75,VRLLOG
2025-10-17,268.15,271.0,267.0,268.7,649.0,259.75,VRLLOG
2025-10-16,272.0,272.0,266.1,268.15,649.0,259.75,VRLLOG
2025-10-15,263.2,275.0,262.9,269.4,649.0,259.75,VRLLOG
2025-10-14,268.0,271.35,262.8,263.15,649.0,259.75,VRLLOG
2025-10-13,271.0,271.7,266.0,267.7,649.0,259.75,VRLLOG
2025-10-10,270.95,273.6,269.0,271.7,649.0,259.75,VRLLOG
2025-10-09,270.8,270.85,268.0,269.8,649.0,259.75,VRLLOG
2025-10-08,269.3,271.0,266.95,269.9,649.0,259.75,VRLLOG
2025-10-07,271.0,271.2,266.25,267.5,649.0,259.75,VRLLOG
2025-10-06,273.2,273.2,268.85,270.2,649.0,259.75,VRLLOG
2025-10-03,274.0,280.95,270.1,273.2,649.0,259.75,VRLLOG
2025-10-01,273.4,275.9,270.4,273.85,649.0,259.75,VRLLOG
2025-09-30,274.95,275.1,271.0,273.4,649.0,259.75,VRLLOG
2025-09-29,272.55,276.1,270.0,273.45,649.0,259.75,VRLLOG
2025-09-26,276.8,278.1,270.0,271.1,649.0,259.75,VRLLOG
2025-09-25,282.0,282.0,275.0,275.4,649.0,259.75,VRLLOG
2025-09-24,288.7,288.7,280.35,281.65,649.0,259.75,VRLLOG
2025-09-23,288.25,288.95,285.05,286.85,649.0,259.75,VRLLOG
2025-09-22,287.3,289.2,284.3,287.3,649.0,259.75,VRLLOG
2025-09-19,287.6,288.1,283.15,287.3,649.0,259.75,VRLLOG
2025-09-18,289.0,289.0,285.15,286.8,649.0,259.75,VRLLOG
2025-09-17,286.2,289.9,282.3,284.95,649.0,259.75,VRLLOG
2025-09-16,283.6,288.85,282.0,283.65,649.0,259.75,VRLLOG
2025-09-15,282.45,285.0,280.6,281.95,649.0,259.75,VRLLOG
2025-09-12,276.55,281.45,273.0,279.2,649.0,259.75,VRLLOG
2025-09-11,270.5,275.1,269.05,271.55,649.0,259.75,VRLLOG
2025-09-10,265.7,272.55,264.2,269.05,649.0,259.75,VRLLOG
2025-09-09,262.7,266.55,260.0,263.85,649.0,259.75,VRLLOG
2025-09-08,267.95,267.95,259.75,262.7,649.0,259.75,VRLLOG
2025-09-05,269.55,270.55,261.0,264.0,649.0,261.0,VRLLOG
2025-09-04,280.0,280.95,267.0,267.5,649.0,263.1,VRLLOG
2025-09-03,275.05,277.9,272.65,275.25,649.0,263.1,VRLLOG
2025-09-02,268.9,274.25,267.25,273.0,649.0,263.1,VRLLOG
2025-09-01,266.1,270.0,264.15,268.9,649.0,263.1,VRLLOG
2025-08-29,270.75,276.8,263.1,264.15,649.0,263.1,VRLLOG
2025-08-28,279.45,279.5,267.2,268.95,649.0,267.2,VRLLOG
2025-08-26,283.0,283.95,272.6,277.25,649.0,272.6,VRLLOG
2025-08-25,281.0,283.75,277.0,280.55,649.0,274.15,VRLLOG
2025-08-22,282.0,283.75,277.75,278.6,649.0,274.15,VRLLOG
2025-08-21,284.05,288.05,278.45,279.85,649.0,274.15,VRLLOG
2025-08-20,280.75,282.9,277.65,282.05,649.0,274.15,VRLLOG
2025-08-19,279.85,281.55,274.15,280.75,649.0,274.15,VRLLOG
2025-08-18,285.0,288.8,275.0,280.25,649.0,275.0,VRLLOG
2025-08-14,280.0,283.95,278.0,280.25,649.0,278.0,VRLLOG
2025-08-13,565.0,572.85,555.5,557.65,649.0,433.2,VRLLOG
2025-08-12,575.5,579.45,555.0,561.7,649.0,433.2,VRLLOG
2025-08-11,565.0,577.4,557.95,571.2,649.0,433.2,VRLLOG
2025-08-08,566.55,568.0,555.0,557.45,649.0,433.2,VRLLOG
2025-08-07,563.9,574.0,545.15,563.75,649.0,433.2,VRLLOG
2025-08-06,604.0,610.0,555.0,563.25,649.0,433.2,VRLLOG
2025-08-05,588.0,600.0,587.0,595.85,649.0,433.2,VRLLOG
2025-08-04,605.05,612.2,587.3,591.1,649.0,433.2,VRLLOG
2025-08-01,621.0,624.0,597.25,600.65,649.0,433.2,VRLLOG
2025-07-31,600.0,636.5,594.4,620.9,649.0,433.2,VRLLOG
2025-07-30,615.0,616.45,603.9,611.05,649.0,433.2,VRLLOG
2025-07-29,624.9,625.0,610.1,620.95,649.0,433.2,VRLLOG
2025-07-28,629.7,629.7,610.25,615.8,649.0,433.2,VRLLOG
2025-07-25,638.35,638.35,620.6,622.85,649.0,433.2,VRLLOG
2025-07-24,625.85,640.0,625.05,634.65,649.0,433.2,VRLLOG
2025-07-23,629.5,631.5,620.45,624.85,649.0,433.2,VRLLOG
2025-07-22,634.0,634.95,628.0,629.5,649.0,433.2,VRLLOG
2025-07-21,636.0,639.2,626.15,633.0,649.0,433.2,VRLLOG
2025-07-18,646.05,648.6,631.3,635.8,649.0,433.2,VRLLOG
2025-07-17,629.8,649.0,627.0,644.55,649.0,433.2,VRLLOG
2025-07-16,625.0,631.0,617.9,629.35,631.0,433.2,VRLLOG
2025-07-15,621.75,625.5,611.5,624.6,631.0,433.2,VRLLOG
2025-07-14,612.6,622.75,609.95,618.2,631.0,433.2,VRLLOG
2025-07-11,610.0,613.8,598.6,610.35,631.0,433.2,VRLLOG
2025-07-10,606.6,610.9,603.7,606.6,631.0,433.2,VRLLOG
2025-07-09,607.0,607.0,600.3,604.0,631.0,433.2,VRLLOG
2025-07-08,601.6,605.95,596.0,604.9,631.0,433.2,VRLLOG
2025-07-07,605.0,607.0,597.2,601.65,631.0,433.2,VRLLOG
2025-07-04,597.0,605.8,590.45,599.75,631.0,433.2,VRLLOG
2025-07-03,600.0,604.7,592.3,595.05,631.0,433.2,VRLLOG
2025-07-02,591.0,599.9,585.5,597.9,631.0,433.2,VRLLOG
2025-07-01,583.5,589.9,578.45,586.5,631.0,433.2,VRLLOG
2025-06-30,590.0,596.0,574.6,577.15,631.0,433.2,VRLLOG
2025-06-27,572.1,580.0,571.05,572.5,631.0,433.2,VRLLOG
2025-06-26,569.7,577.0,565.3,573.95,631.0,433.2,VRLLOG
2025-06-25,564.95,569.0,561.8,566.5,631.0,433.2,VRLLOG
2025-06-24,560.25,564.9,557.0,561.8,631.0,433.2,VRLLOG
2025-06-23,556.6,568.65,550.25,555.65,631.0,433.2,VRLLOG
2025-06-20,551.85,559.8,549.55,556.45,631.0,433.2,VRLLOG
2025-06-19,566.0,572.0,549.2,552.05,631.0,433.2,VRLLOG
2025-06-18,569.9,576.9,566.9,569.45,631.0,433.2,VRLLOG
2025-06-17,569.05,577.0,563.15,566.2,631.0,433.2,VRLLOG
2025-06-16,561.0,569.4,553.05,567.6,631.0,433.2,VRLLOG
2025-06-13,545.55,572.8,545.55,563.65,631.0,433.2,VRLLOG
2025-06-12,578.0,581.0,564.8,567.25,631.0,433.2,VRLLOG
2025-06-11,571.05,595.0,567.4,577.15,631.0,433.2,VRLLOG
2025-06-10,566.0,577.0,565.95,571.05,631.0,433.2,VRLLOG
2025-06-09,567.3,568.8,560.4,564.6,631.0,433.2,VRLLOG
