DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,5369.5,5425.0,5351.5,5397.5,7485.0,4700.0,TATAELXSI
2025-10-17,5403.5,5420.0,5335.5,5369.5,7749.0,4700.0,TATAELXSI
2025-10-16,5388.0,5430.0,5355.0,5403.5,7749.0,4700.0,TATAELXSI
2025-10-15,5335.0,5382.5,5320.5,5367.5,7749.0,4700.0,TATAELXSI
2025-10-14,5370.0,5410.0,5312.5,5335.0,7749.0,4700.0,TATAELXSI
2025-10-13,5369.5,5390.5,5295.0,5352.0,7749.0,4700.0,TATAELXSI
2025-10-10,5549.5,5622.0,5400.0,5407.5,8027.0,4700.0,TATAELXSI
2025-10-09,5460.0,5604.0,5433.0,5573.0,8027.0,4700.0,TATAELXSI
2025-10-08,5389.5,5553.0,5346.5,5460.0,8027.0,4700.0,TATAELXSI
2025-10-07,5420.0,5427.5,5313.5,5389.5,8027.0,4700.0,TATAELXSI
2025-10-06,5389.5,5435.0,5297.5,5394.0,8027.0,4700.0,TATAELXSI
2025-10-03,5222.5,5369.0,5190.0,5355.5,8027.0,4700.0,TATAELXSI
2025-10-01,5266.5,5266.5,5176.0,5226.0,8027.0,4700.0,TATAELXSI
2025-09-30,5315.0,5322.0,5210.0,5227.0,8027.0,4700.0,TATAELXSI
2025-09-29,5303.0,5369.5,5258.5,5301.0,8027.0,4700.0,TATAELXSI
2025-09-26,5451.0,5460.0,5295.0,5303.0,8142.15,4700.0,TATAELXSI
2025-09-25,5500.0,5549.5,5430.0,5461.5,8142.15,4700.0,TATAELXSI
2025-09-24,5570.0,5581.0,5492.0,5504.5,8142.15,4700.0,TATAELXSI
2025-09-23,5595.0,5640.0,5501.0,5555.5,8142.15,4700.0,TATAELXSI
2025-09-22,5699.5,5699.5,5565.0,5607.0,8142.15,4700.0,TATAELXSI
2025-09-19,5735.0,5753.0,5690.0,5722.5,8142.15,4700.0,TATAELXSI
2025-09-18,5710.0,5782.0,5691.0,5733.5,8142.15,4700.0,TATAELXSI
2025-09-17,5722.0,5768.0,5664.0,5683.0,8142.15,4700.0,TATAELXSI
2025-09-16,5707.0,5722.0,5640.0,5707.0,8142.15,4700.0,TATAELXSI
2025-09-15,5721.5,5749.5,5660.0,5685.0,8142.15,4700.0,TATAELXSI
2025-09-12,5752.5,5786.0,5661.0,5721.5,8142.15,4700.0,TATAELXSI
2025-09-11,5843.5,5850.0,5746.0,5752.5,8142.15,4700.0,TATAELXSI
2025-09-10,5590.0,5860.0,5590.0,5843.5,8142.15,4700.0,TATAELXSI
2025-09-09,5489.0,5681.5,5475.5,5553.5,8142.15,4700.0,TATAELXSI
2025-09-08,5480.0,5500.0,5448.5,5469.5,8142.15,4700.0,TATAELXSI
2025-09-05,5438.0,5486.5,5360.0,5451.0,8142.15,4700.0,TATAELXSI
2025-09-04,5473.0,5493.0,5366.5,5428.0,8142.15,4700.0,TATAELXSI
2025-09-03,5449.0,5474.5,5394.0,5427.5,8142.15,4700.0,TATAELXSI
2025-09-02,5395.0,5439.0,5304.5,5425.5,8142.15,4700.0,TATAELXSI
2025-09-01,5274.5,5384.0,5251.0,5357.0,8142.15,4700.0,TATAELXSI
2025-08-29,5338.0,5343.0,5221.0,5234.0,9080.0,4700.0,TATAELXSI
2025-08-28,5490.0,5490.0,5320.0,5338.0,9080.0,4700.0,TATAELXSI
2025-08-26,5540.0,5579.5,5455.0,5478.5,9080.0,4700.0,TATAELXSI
2025-08-25,5600.0,5638.0,5525.5,5546.5,9080.0,4700.0,TATAELXSI
2025-08-22,5659.0,5659.0,5555.5,5579.5,9080.0,4700.0,TATAELXSI
2025-08-21,5760.0,5770.0,5650.0,5659.0,9080.0,4700.0,TATAELXSI
2025-08-20,5744.5,5824.5,5690.5,5745.5,9080.0,4700.0,TATAELXSI
2025-08-19,5692.0,5744.0,5617.0,5726.5,9080.0,4700.0,TATAELXSI
2025-08-18,5725.0,5800.0,5663.5,5677.5,9080.0,4700.0,TATAELXSI
2025-08-14,5694.5,5767.5,5665.0,5681.5,9080.0,4700.0,TATAELXSI
2025-08-13,5639.5,5733.0,5581.5,5671.0,9080.0,4700.0,TATAELXSI
2025-08-12,5683.0,5730.0,5611.0,5617.5,9080.0,4700.0,TATAELXSI
2025-08-11,5759.5,5769.5,5665.0,5676.5,9080.0,4700.0,TATAELXSI
2025-08-08,5850.0,5871.0,5735.0,5759.5,9080.0,4700.0,TATAELXSI
2025-08-07,5805.0,5892.0,5733.0,5865.0,9080.0,4700.0,TATAELXSI
2025-08-06,5968.5,5972.0,5800.0,5816.0,9080.0,4700.0,TATAELXSI
