DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,45.75,45.75,44.86,45.13,86.5,42.65,HPAL
2025-11-28,46.68,46.68,45.2,45.46,86.5,42.65,HPAL
2025-11-27,47.37,47.37,45.61,45.89,86.5,42.65,HPAL
2025-11-26,46.49,46.96,46.17,46.44,86.5,42.65,HPAL
2025-11-25,45.0,46.75,45.0,46.33,86.5,42.65,HPAL
2025-11-24,46.0,46.48,45.5,45.74,86.5,42.65,HPAL
2025-11-21,47.49,47.49,45.56,46.07,86.5,42.65,HPAL
2025-11-20,47.1,48.0,46.41,47.03,86.5,42.65,HPAL
2025-11-19,48.5,48.5,46.51,46.86,86.5,42.65,HPAL
2025-11-18,47.76,47.76,46.67,47.19,86.5,42.65,HPAL
2025-11-17,47.5,48.0,46.53,46.82,86.5,42.65,HPAL
2025-11-14,47.7,48.19,47.37,47.65,86.5,42.65,HPAL
2025-11-13,48.0,49.18,47.4,48.15,86.5,42.65,HPAL
2025-11-12,48.39,50.5,47.81,49.04,86.5,42.65,HPAL
2025-11-11,50.6,51.29,47.76,48.04,86.5,42.65,HPAL
2025-11-10,49.8,51.49,48.54,50.62,86.5,42.65,HPAL
2025-11-07,49.19,49.56,48.68,49.12,86.5,42.65,HPAL
2025-11-06,51.4,51.4,48.25,48.94,86.5,42.65,HPAL
2025-11-04,52.27,52.27,50.0,50.56,86.5,42.65,HPAL
2025-11-03,52.3,53.0,51.76,52.27,86.5,42.65,HPAL
2025-10-31,50.33,52.45,50.26,51.5,86.5,42.65,HPAL
2025-10-30,51.69,51.69,49.96,50.33,86.5,42.65,HPAL
2025-10-29,50.0,51.5,48.15,50.87,86.5,42.65,HPAL
2025-10-28,46.67,46.67,46.2,46.28,86.5,42.65,HPAL
2025-10-27,46.23,46.63,46.06,46.26,87.02,42.65,HPAL
2025-10-24,46.3,46.83,46.05,46.22,89.09,42.65,HPAL
2025-10-23,46.79,46.99,46.34,46.71,89.09,42.65,HPAL
2025-10-21,45.8,47.85,45.8,46.79,90.9,42.65,HPAL
2025-10-20,46.95,46.95,45.8,46.19,90.9,42.65,HPAL
2025-10-17,46.5,46.85,45.81,46.1,90.9,42.65,HPAL
2025-10-16,46.8,47.75,46.1,46.28,90.9,42.65,HPAL
2025-10-15,46.7,46.94,46.0,46.53,91.9,42.65,HPAL
2025-10-14,47.13,47.65,46.45,46.65,91.9,42.65,HPAL
2025-10-13,47.8,47.8,46.93,47.13,91.9,42.65,HPAL
2025-10-10,46.9,47.92,46.71,47.54,91.9,42.65,HPAL
2025-10-09,47.61,47.95,46.5,46.99,91.9,42.65,HPAL
2025-10-08,48.64,48.64,47.25,47.61,91.9,42.65,HPAL
2025-10-07,48.66,48.94,47.34,47.71,91.9,42.65,HPAL
2025-10-06,49.38,49.38,48.33,48.66,92.0,42.65,HPAL
2025-10-03,48.0,49.43,48.0,48.42,92.45,42.65,HPAL
2025-10-01,47.3,48.5,47.2,48.14,94.1,42.65,HPAL
2025-09-30,47.74,48.7,47.51,47.71,94.1,42.65,HPAL
2025-09-29,47.86,49.14,47.32,47.74,94.89,42.65,HPAL
2025-09-26,50.1,50.46,47.27,47.84,95.98,42.65,HPAL
2025-09-25,46.95,51.8,46.8,49.8,96.44,42.65,HPAL
2025-09-24,48.3,48.35,46.25,46.96,96.98,42.65,HPAL
2025-09-23,49.78,49.8,47.71,48.04,97.49,42.65,HPAL
2025-09-22,49.49,50.39,48.9,49.49,98.8,42.65,HPAL
2025-09-19,49.4,49.94,49.0,49.38,99.57,42.65,HPAL
2025-09-18,49.45,49.69,48.8,49.4,99.79,42.65,HPAL
2025-09-17,50.9,51.41,48.5,49.61,99.79,42.65,HPAL
2025-09-16,50.45,51.21,49.2,50.03,99.79,42.65,HPAL
2025-09-15,48.8,50.85,48.21,50.23,99.79,42.65,HPAL
2025-09-12,48.0,48.89,47.57,48.56,99.79,42.65,HPAL
2025-09-11,47.49,49.35,46.5,47.52,99.79,42.65,HPAL
2025-09-10,46.4,49.75,46.17,47.49,101.49,42.65,HPAL
2025-09-09,46.17,46.46,45.92,46.11,101.49,42.65,HPAL
2025-09-08,46.4,46.4,45.61,46.04,101.49,42.65,HPAL
2025-09-05,46.0,46.5,45.15,46.17,101.49,42.65,HPAL
2025-09-04,45.6,47.0,45.6,45.74,102.3,42.65,HPAL
2025-09-03,45.6,46.25,45.0,45.34,102.3,42.65,HPAL
2025-09-02,45.82,46.98,45.0,45.38,102.3,42.65,HPAL
2025-09-01,46.11,46.4,44.95,45.82,102.65,42.65,HPAL
2025-08-29,46.3,46.38,45.35,46.13,102.65,42.65,HPAL
2025-08-28,46.3,46.51,45.61,46.08,102.65,42.65,HPAL
2025-08-26,46.3,46.97,46.0,46.08,102.65,42.65,HPAL
2025-08-25,47.07,47.29,46.6,46.76,102.65,42.65,HPAL
2025-08-22,47.2,47.25,46.16,47.07,102.65,42.65,HPAL
2025-08-21,46.55,47.69,46.55,46.92,102.65,42.65,HPAL
2025-08-20,47.0,47.96,46.51,46.91,102.65,42.65,HPAL
2025-08-19,46.4,47.0,45.81,46.76,102.65,42.65,HPAL
2025-08-18,46.2,47.89,45.41,46.13,102.65,42.65,HPAL
2025-08-14,46.06,46.15,45.41,45.99,102.65,42.65,HPAL
2025-08-13,45.65,46.46,45.47,45.84,102.65,42.65,HPAL
2025-08-12,46.09,46.74,45.56,45.96,102.65,42.65,HPAL
2025-08-11,47.9,47.9,43.65,45.9,102.65,42.65,HPAL
2025-08-08,47.61,48.81,47.53,47.9,102.65,42.65,HPAL
2025-08-07,48.24,48.27,47.57,48.08,102.65,42.65,HPAL
2025-08-06,48.78,49.65,47.9,48.14,102.65,42.65,HPAL
2025-08-05,49.5,49.7,48.51,48.78,104.31,42.65,HPAL
2025-08-04,48.92,49.82,48.18,49.22,107.5,42.65,HPAL
2025-08-01,49.0,49.54,48.55,48.94,107.5,42.65,HPAL
2025-07-31,48.76,49.4,48.57,48.77,107.5,42.65,HPAL
2025-07-30,49.4,49.69,48.1,48.76,107.5,42.65,HPAL
2025-07-29,49.4,49.7,48.9,49.13,107.5,42.65,HPAL
2025-07-28,49.0,50.12,48.75,49.18,107.5,42.65,HPAL
2025-07-25,50.5,50.55,48.5,49.15,107.5,42.65,HPAL
2025-07-24,50.8,51.0,50.22,50.53,107.5,42.65,HPAL
2025-07-23,50.9,51.0,50.1,50.55,107.5,42.65,HPAL
2025-07-22,51.3,51.62,50.35,50.59,107.5,42.65,HPAL
