DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-10,176.0,177.42,175.3,176.4,189.95,135.21,HDFCSML250
2025-06-09,169.03,175.98,169.03,175.72,189.95,135.21,HDFCSML250
2025-06-06,177.81,177.81,172.6,173.37,189.95,135.21,HDFCSML250
2025-06-05,173.5,173.5,171.2,172.63,189.95,135.21,HDFCSML250
2025-06-04,171.19,171.81,169.65,171.6,189.95,135.21,HDFCSML250
2025-06-03,174.0,174.0,169.95,170.73,189.95,135.21,HDFCSML250
2025-06-02,170.66,170.66,168.0,170.37,189.95,135.21,HDFCSML250
2025-05-30,170.4,170.4,168.0,168.99,189.95,135.21,HDFCSML250
2025-05-29,169.33,169.49,168.0,168.53,189.95,135.21,HDFCSML250
2025-05-28,167.45,168.43,167.36,168.05,189.95,135.21,HDFCSML250
2025-05-27,168.5,168.5,166.55,167.44,189.95,135.21,HDFCSML250
2025-05-26,166.9,168.25,166.18,167.11,189.95,135.21,HDFCSML250
2025-05-23,165.26,166.31,164.0,166.17,189.95,135.21,HDFCSML250
2025-05-22,166.3,166.3,163.72,164.83,189.95,135.21,HDFCSML250
2025-05-21,164.2,165.68,163.44,165.02,189.95,135.21,HDFCSML250
2025-05-20,165.86,167.09,163.7,164.14,189.95,135.21,HDFCSML250
2025-05-19,165.95,167.0,164.5,165.86,189.95,135.21,HDFCSML250
2025-05-16,164.99,164.99,162.04,164.54,189.95,135.21,HDFCSML250
2025-05-15,161.22,162.5,161.04,162.36,189.95,135.21,HDFCSML250
2025-05-14,159.34,161.38,158.6,161.04,189.95,135.21,HDFCSML250
2025-05-13,158.85,158.89,157.06,158.49,189.95,135.21,HDFCSML250
2025-05-12,155.99,158.0,154.39,157.68,189.95,135.21,HDFCSML250
2025-05-09,151.0,153.0,148.71,151.62,189.95,135.21,HDFCSML250
2025-05-08,154.21,156.0,151.24,152.12,189.95,135.21,HDFCSML250
2025-05-07,153.5,154.66,147.0,154.1,189.95,135.21,HDFCSML250
2025-05-06,158.1,160.0,152.48,152.68,189.95,135.21,HDFCSML250
2025-05-05,156.8,156.8,154.0,156.16,189.95,135.21,HDFCSML250
2025-05-02,155.88,155.9,153.0,154.47,189.95,135.21,HDFCSML250
2025-04-30,158.78,158.78,153.78,154.37,189.95,135.21,HDFCSML250
2025-04-29,155.2,158.75,152.07,157.17,189.95,135.21,HDFCSML250
2025-04-28,157.89,157.89,154.2,156.77,189.95,135.21,HDFCSML250
2025-04-25,161.63,161.63,154.0,155.79,189.95,135.21,HDFCSML250
2025-04-24,159.72,160.4,156.0,159.11,189.95,135.21,HDFCSML250
2025-04-23,159.21,160.51,157.28,159.72,189.95,135.21,HDFCSML250
2025-04-22,158.4,159.97,157.78,159.19,189.95,135.21,HDFCSML250
2025-04-21,157.02,158.75,155.28,158.4,189.95,135.21,HDFCSML250
2025-04-17,154.35,155.63,153.56,155.16,189.95,135.21,HDFCSML250
2025-04-16,157.7,157.7,152.28,154.66,189.95,135.21,HDFCSML250
2025-04-15,153.15,153.4,148.0,153.13,189.95,135.21,HDFCSML250
2025-04-11,146.8,148.9,145.8,148.71,189.95,135.21,HDFCSML250
2025-04-09,145.35,145.49,143.13,144.36,189.95,135.21,HDFCSML250
2025-04-08,146.4,148.8,143.03,145.67,189.95,135.21,HDFCSML250
2025-04-07,149.0,149.0,136.27,144.2,189.95,135.21,HDFCSML250
2025-04-04,153.31,153.88,147.5,148.71,189.95,135.21,HDFCSML250
2025-04-03,156.9,156.9,150.05,153.38,189.95,135.21,HDFCSML250
2025-04-02,151.88,152.65,149.01,152.35,189.95,135.21,HDFCSML250
2025-04-01,151.97,152.5,150.06,151.05,189.95,135.21,HDFCSML250
2025-03-28,153.0,153.99,151.12,152.07,189.95,135.21,HDFCSML250
2025-03-27,152.43,153.98,149.46,152.3,189.95,135.21,HDFCSML250
2025-03-26,153.49,154.72,150.5,150.67,189.95,135.21,HDFCSML250
2025-03-25,155.0,158.0,151.8,152.5,189.95,135.21,HDFCSML250
2025-03-24,153.9,155.76,153.2,154.72,189.95,135.21,HDFCSML250
2025-03-21,149.83,153.6,149.83,152.98,189.95,135.21,HDFCSML250
2025-03-20,149.97,151.0,148.3,149.83,189.95,135.21,HDFCSML250
2025-03-19,146.04,149.36,145.99,148.96,189.95,135.21,HDFCSML250
2025-03-18,142.74,146.2,142.4,145.99,189.95,135.21,HDFCSML250
2025-03-17,144.8,144.8,140.71,142.26,189.95,135.21,HDFCSML250
2025-03-13,143.39,143.39,141.66,141.87,189.95,133.56,HDFCSML250
2025-03-12,143.88,144.14,141.6,142.78,189.95,133.56,HDFCSML250
2025-03-11,144.06,144.99,139.8,143.16,189.95,133.56,HDFCSML250
2025-03-10,146.97,147.98,143.36,144.06,189.95,133.56,HDFCSML250
2025-03-07,147.0,147.99,145.25,146.91,189.95,133.56,HDFCSML250
2025-03-06,146.0,146.9,144.21,146.09,189.95,133.56,HDFCSML250
2025-03-05,141.78,143.97,139.81,143.81,189.95,133.56,HDFCSML250
2025-03-04,138.9,140.58,136.0,139.94,189.95,133.56,HDFCSML250
2025-03-03,142.8,142.8,135.21,138.44,189.95,133.56,HDFCSML250
2025-02-28,145.95,145.95,138.13,139.55,189.95,133.56,HDFCSML250
2025-02-27,145.89,145.96,142.48,142.66,189.95,133.56,HDFCSML250
2025-02-25,146.47,146.98,145.0,145.25,189.95,133.56,HDFCSML250
2025-02-24,151.7,151.7,144.0,145.95,189.95,133.56,HDFCSML250
2025-02-21,149.0,150.95,146.8,147.29,189.95,133.56,HDFCSML250
2025-02-20,148.0,148.94,145.53,148.69,189.95,133.56,HDFCSML250
2025-02-19,145.0,148.0,142.36,146.84,189.95,133.56,HDFCSML250
2025-02-18,146.01,148.64,142.48,143.53,189.95,133.56,HDFCSML250
2025-02-17,150.4,150.4,142.55,145.64,189.95,133.56,HDFCSML250
2025-02-14,151.75,152.18,144.6,146.02,189.95,133.56,HDFCSML250
2025-02-13,152.01,152.98,150.03,150.96,189.95,133.56,HDFCSML250
2025-02-12,153.01,153.01,146.9,151.41,189.95,133.56,HDFCSML250
2025-02-11,157.71,158.01,151.65,152.54,189.95,133.56,HDFCSML250
2025-02-10,162.82,162.82,157.0,157.71,189.95,133.56,HDFCSML250
2025-02-07,162.05,162.88,159.8,161.24,189.95,133.56,HDFCSML250
2025-02-06,163.49,164.45,160.67,161.88,189.95,133.56,HDFCSML250
2025-02-05,161.49,166.0,160.0,163.47,189.95,133.56,HDFCSML250
2025-02-04,160.9,160.9,157.65,159.52,189.95,133.56,HDFCSML250
2025-02-03,161.0,161.0,157.0,157.65,189.95,133.56,HDFCSML250
2025-02-01,164.7,164.7,157.34,160.49,189.95,133.56,HDFCSML250
2025-01-31,158.46,164.0,156.7,159.89,189.95,133.56,HDFCSML250
2025-01-30,158.25,159.08,156.45,156.91,189.95,133.56,HDFCSML250
2025-01-29,153.0,157.41,152.07,157.1,189.95,133.56,HDFCSML250
2025-01-28,156.0,157.12,149.0,152.07,189.95,133.56,HDFCSML250
2025-01-27,161.9,163.75,153.31,155.12,189.95,133.56,HDFCSML250
2025-01-24,167.72,167.72,160.64,161.05,189.95,133.56,HDFCSML250
2025-01-23,164.78,165.38,162.0,163.78,189.95,133.56,HDFCSML250
2025-01-22,167.99,167.99,161.0,163.18,189.95,133.56,HDFCSML250
2025-01-21,170.74,170.75,165.58,165.92,189.95,133.56,HDFCSML250
2025-01-20,169.99,169.99,167.5,169.47,189.95,133.56,HDFCSML250
2025-01-17,170.0,170.0,166.6,168.19,189.95,133.56,HDFCSML250
2025-01-16,171.0,171.0,166.3,168.31,189.95,133.56,HDFCSML250
2025-01-15,166.0,167.24,164.0,166.04,189.95,133.56,HDFCSML250
2025-01-14,164.01,166.49,162.6,165.29,189.95,133.56,HDFCSML250
2025-01-13,169.51,170.8,158.62,163.07,189.95,133.56,HDFCSML250
2025-01-10,178.85,178.85,169.25,169.51,189.95,133.56,HDFCSML250
2025-01-09,176.77,176.77,173.24,173.64,189.95,133.56,HDFCSML250
2025-01-08,182.9,182.9,174.55,175.63,189.95,133.56,HDFCSML250
2025-01-07,176.48,178.41,175.6,177.58,189.95,133.56,HDFCSML250
2025-01-06,183.85,183.85,175.1,175.6,189.95,133.56,HDFCSML250
2025-01-03,186.65,186.65,180.2,180.91,189.95,133.56,HDFCSML250
2025-01-02,181.69,181.7,180.0,181.21,189.95,133.56,HDFCSML250
2025-01-01,178.96,181.68,177.55,180.32,189.95,133.56,HDFCSML250
2024-12-31,180.1,180.1,176.1,178.66,189.95,133.56,HDFCSML250
2024-12-30,179.0,179.75,176.03,177.4,189.95,133.56,HDFCSML250
2024-12-27,178.9,178.9,176.8,178.27,189.95,133.56,HDFCSML250
2024-12-26,180.39,180.39,176.41,177.45,189.95,133.56,HDFCSML250
2024-12-24,179.0,179.0,176.02,177.39,189.95,133.56,HDFCSML250
2024-12-23,180.49,181.0,176.1,177.3,189.95,133.56,HDFCSML250
2024-12-20,182.38,182.67,177.57,178.23,189.95,132.23,HDFCSML250
2024-12-19,183.0,183.0,178.84,181.56,189.95,132.23,HDFCSML250
2024-12-18,184.87,184.87,181.64,182.18,189.95,132.23,HDFCSML250
2024-12-17,185.0,185.94,182.52,183.04,189.95,132.23,HDFCSML250
2024-12-16,185.0,185.07,183.26,184.52,189.95,132.23,HDFCSML250
2024-12-13,184.95,184.95,180.5,183.8,189.95,132.23,HDFCSML250
2024-12-12,186.01,186.88,184.1,184.32,189.95,132.23,HDFCSML250
2024-12-11,185.48,186.24,185.0,186.01,189.95,132.23,HDFCSML250
2024-12-10,185.79,185.97,184.13,184.93,189.95,132.23,HDFCSML250
2024-12-09,184.89,185.21,183.71,185.03,189.95,132.23,HDFCSML250
2024-12-06,183.59,184.5,182.85,184.15,189.95,132.23,HDFCSML250
2024-12-05,183.01,183.48,182.18,182.72,189.95,132.23,HDFCSML250
2024-12-04,181.01,183.0,180.86,182.37,189.95,132.23,HDFCSML250
2024-12-03,181.9,181.9,179.0,180.86,189.95,132.23,HDFCSML250
2024-12-02,181.0,181.0,175.2,179.13,189.95,132.23,HDFCSML250
2024-11-29,177.0,177.9,176.02,177.58,189.95,130.43,HDFCSML250
2024-11-28,177.0,178.11,175.46,176.02,189.95,130.43,HDFCSML250
2024-11-27,180.05,180.05,174.4,176.21,189.95,130.43,HDFCSML250
2024-11-26,174.01,175.0,173.65,174.81,189.95,130.43,HDFCSML250
2024-11-25,175.3,179.97,171.25,173.73,189.95,130.43,HDFCSML250
2024-11-22,171.7,171.7,168.2,170.2,189.95,128.96,HDFCSML250
2024-11-21,171.0,171.0,167.5,168.54,189.95,128.96,HDFCSML250
2024-11-19,168.96,171.3,168.0,169.28,189.95,128.96,HDFCSML250
2024-11-18,169.15,172.15,167.02,167.91,189.95,128.96,HDFCSML250
2024-11-14,170.32,170.54,168.33,169.15,189.95,125.3,HDFCSML250
2024-11-13,175.01,175.01,167.11,168.33,189.95,125.3,HDFCSML250
2024-11-12,177.49,177.49,173.61,174.35,189.95,125.3,HDFCSML250
2024-11-11,179.44,179.45,175.05,175.43,189.95,125.3,HDFCSML250
2024-11-08,181.01,181.01,177.07,177.58,189.95,123.17,HDFCSML250
2024-11-07,186.75,186.75,179.48,180.08,189.95,123.17,HDFCSML250
2024-11-06,181.0,181.5,177.99,181.31,189.95,123.17,HDFCSML250
2024-11-05,180.0,180.0,174.61,177.79,189.95,123.17,HDFCSML250
2024-11-04,180.13,181.0,174.3,175.46,189.95,123.17,HDFCSML250
2024-11-01,180.55,181.0,178.22,180.55,189.95,119.72,HDFCSML250
2024-10-31,176.93,178.61,175.3,178.22,189.95,119.72,HDFCSML250
2024-10-30,177.7,177.7,173.71,175.82,189.95,119.72,HDFCSML250
2024-10-29,173.0,174.0,170.5,173.63,189.95,119.72,HDFCSML250
2024-10-28,172.95,173.09,169.9,172.52,189.95,119.72,HDFCSML250
2024-10-25,177.0,177.0,169.1,170.79,189.95,115.0,HDFCSML250
2024-10-24,178.0,178.0,174.32,174.87,189.95,115.0,HDFCSML250
2024-10-23,177.0,178.9,171.2,175.44,189.95,115.0,HDFCSML250
2024-10-22,181.99,181.99,173.5,174.25,189.95,115.0,HDFCSML250
2024-10-21,187.0,187.0,180.3,180.67,189.95,115.0,HDFCSML250
2024-10-18,185.29,185.29,180.5,183.39,189.95,115.0,HDFCSML250
2024-10-17,186.41,186.5,183.34,183.59,189.95,115.0,HDFCSML250
2024-10-16,185.22,186.15,184.1,185.85,189.95,115.0,HDFCSML250
2024-10-15,180.1,185.19,180.1,184.93,189.95,115.0,HDFCSML250
2024-10-14,183.86,184.44,181.8,183.67,189.95,115.0,HDFCSML250
2024-10-11,185.23,185.23,181.32,183.05,189.95,115.0,HDFCSML250
2024-10-10,184.44,184.94,182.17,182.38,189.95,115.0,HDFCSML250
2024-10-09,183.0,183.0,180.03,181.94,189.95,115.0,HDFCSML250
2024-10-08,179.99,180.33,176.0,179.82,189.95,115.0,HDFCSML250
2024-10-07,185.39,185.39,174.53,177.86,189.95,115.0,HDFCSML250
2024-10-04,184.98,184.99,180.5,183.0,189.95,115.0,HDFCSML250
2024-10-03,189.0,189.0,182.0,184.17,189.95,115.0,HDFCSML250
2024-10-01,184.76,187.0,184.76,186.42,189.95,115.0,HDFCSML250
2024-09-30,186.39,186.4,181.0,184.76,189.95,115.0,HDFCSML250
2024-09-27,186.99,186.99,185.22,186.19,189.95,115.0,HDFCSML250
2024-09-26,186.38,186.5,185.0,185.59,189.95,115.0,HDFCSML250
2024-09-25,186.79,187.2,185.7,185.97,189.95,115.0,HDFCSML250
2024-09-24,188.82,188.82,186.12,186.77,189.95,115.0,HDFCSML250
2024-09-23,186.34,188.26,185.5,186.8,189.95,115.0,HDFCSML250
2024-09-20,185.99,186.0,184.06,185.29,189.95,115.0,HDFCSML250
2024-09-19,189.95,189.95,181.76,183.82,189.95,115.0,HDFCSML250
2024-09-18,186.5,187.0,185.01,185.95,187.95,115.0,HDFCSML250
2024-09-17,187.5,187.5,185.3,186.66,187.95,115.0,HDFCSML250
2024-09-16,186.7,187.29,186.09,186.83,187.95,115.0,HDFCSML250
2024-09-13,185.0,186.83,184.05,186.09,187.95,115.0,HDFCSML250
2024-09-12,185.34,185.34,183.61,184.88,187.95,115.0,HDFCSML250
2024-09-11,186.05,186.05,183.01,183.44,187.95,115.0,HDFCSML250
2024-09-10,185.95,185.95,183.7,184.98,187.95,115.0,HDFCSML250
2024-09-09,185.48,186.63,180.73,182.87,187.95,115.0,HDFCSML250
2024-09-06,186.04,187.95,183.55,184.32,187.95,115.0,HDFCSML250
2024-09-05,184.99,186.2,183.8,185.98,186.2,115.0,HDFCSML250
2024-09-04,186.0,186.0,180.1,184.08,186.0,115.0,HDFCSML250
2024-09-03,184.49,184.49,182.85,183.83,185.87,115.0,HDFCSML250
2024-09-02,185.87,185.87,182.26,182.89,185.87,115.0,HDFCSML250
2024-08-30,182.05,183.45,182.05,183.07,184.49,115.0,HDFCSML250
2024-08-29,184.16,184.49,181.25,182.05,184.49,115.0,HDFCSML250
2024-08-28,182.79,183.85,182.55,183.06,184.35,115.0,HDFCSML250
2024-08-27,181.54,182.97,181.5,182.79,184.35,115.0,HDFCSML250
2024-08-26,182.68,182.69,181.21,181.54,184.35,115.0,HDFCSML250
2024-08-23,182.3,182.69,180.03,181.21,184.35,113.18,HDFCSML250
2024-08-22,179.93,181.85,179.1,181.27,184.35,113.18,HDFCSML250
2024-08-21,179.93,179.97,177.0,179.76,184.35,113.18,HDFCSML250
2024-08-20,179.95,179.95,176.95,178.44,184.35,113.18,HDFCSML250
2024-08-19,169.65,177.5,169.65,177.07,184.35,113.18,HDFCSML250
2024-08-16,174.49,175.0,172.0,174.9,184.35,112.05,HDFCSML250
2024-08-14,173.98,174.8,170.9,172.02,184.35,112.05,HDFCSML250
2024-08-13,175.78,175.78,172.73,173.05,184.35,112.05,HDFCSML250
2024-08-12,177.0,177.0,172.88,174.82,184.35,112.05,HDFCSML250
2024-08-09,174.99,176.35,174.01,174.71,184.35,110.25,HDFCSML250
2024-08-08,175.45,175.45,172.27,173.59,184.35,110.25,HDFCSML250
2024-08-07,170.56,174.5,170.55,173.77,184.35,110.25,HDFCSML250
2024-08-06,174.99,175.37,169.4,169.88,184.35,110.25,HDFCSML250
2024-08-05,176.9,176.9,169.31,173.99,184.35,110.25,HDFCSML250
2024-08-02,184.35,184.35,175.85,178.07,184.35,110.25,HDFCSML250
2024-08-01,180.67,181.68,178.3,178.98,183.0,110.25,HDFCSML250
2024-07-31,181.76,181.76,180.1,180.51,183.0,110.25,HDFCSML250
2024-07-30,178.98,181.0,178.31,180.65,183.0,110.25,HDFCSML250
2024-07-29,175.5,179.5,175.5,178.9,183.0,110.25,HDFCSML250
2024-07-26,176.0,177.7,175.89,177.24,183.0,108.4,HDFCSML250
2024-07-25,177.26,177.26,174.4,175.88,183.0,108.4,HDFCSML250
2024-07-24,173.6,176.5,173.22,176.39,183.0,108.4,HDFCSML250
2024-07-23,174.88,174.89,166.0,173.22,183.0,108.4,HDFCSML250
2024-07-22,172.2,176.6,170.1,174.13,183.0,108.4,HDFCSML250
2024-07-19,182.25,182.25,172.2,172.98,183.0,108.4,HDFCSML250
2024-07-18,180.25,180.25,176.0,176.95,183.0,108.4,HDFCSML250
2024-07-16,179.49,179.99,178.01,178.78,183.0,108.4,HDFCSML250
2024-07-15,179.3,179.3,176.65,177.97,183.0,108.4,HDFCSML250
2024-07-12,177.01,179.49,175.0,177.51,183.0,107.46,HDFCSML250
2024-07-11,176.05,177.94,175.81,177.13,183.0,107.46,HDFCSML250
2024-07-10,178.5,178.89,173.26,176.7,183.0,107.46,HDFCSML250
2024-07-09,183.0,183.0,177.0,178.15,183.0,107.46,HDFCSML250
2024-07-08,178.92,183.0,177.01,178.32,183.0,107.46,HDFCSML250
2024-07-05,179.45,179.45,176.53,178.19,179.45,106.0,HDFCSML250
2024-07-04,176.19,177.15,175.41,176.63,177.15,106.0,HDFCSML250
2024-07-03,175.49,176.0,175.0,175.4,176.1,106.0,HDFCSML250
2024-07-02,173.72,176.1,173.2,175.21,176.1,106.0,HDFCSML250
2024-07-01,174.93,174.93,172.12,174.56,176.0,106.0,HDFCSML250
2024-06-28,170.99,173.0,170.43,172.12,176.0,103.4,HDFCSML250
2024-06-27,171.54,172.54,169.45,170.42,176.0,103.4,HDFCSML250
2024-06-26,171.43,172.37,171.0,171.45,176.0,103.4,HDFCSML250
2024-06-25,171.78,173.06,170.92,171.42,176.0,103.4,HDFCSML250
2024-06-24,172.49,172.49,169.05,170.92,176.0,103.4,HDFCSML250
2024-06-21,174.4,174.4,170.91,171.28,176.0,103.0,HDFCSML250
2024-06-20,171.05,171.77,169.16,171.35,176.0,103.0,HDFCSML250
2024-06-19,176.0,176.0,168.39,170.11,176.0,103.0,HDFCSML250
2024-06-18,172.0,172.0,168.99,170.89,175.2,103.0,HDFCSML250
2024-06-14,175.2,175.2,168.03,169.38,175.2,101.54,HDFCSML250
2024-06-13,166.85,171.45,166.55,170.08,171.45,101.54,HDFCSML250
2024-06-12,165.48,166.7,165.03,166.45,166.7,101.54,HDFCSML250
2024-06-11,163.77,165.49,163.38,165.03,165.49,101.54,HDFCSML250
2024-06-10,162.98,163.75,161.43,163.27,163.85,101.54,HDFCSML250
2024-06-07,158.9,163.0,157.87,161.26,163.85,100.63,HDFCSML250
2024-06-06,158.0,158.9,153.2,157.84,163.85,100.63,HDFCSML250
2024-06-05,156.0,158.5,146.69,153.39,163.85,100.63,HDFCSML250
2024-06-04,162.5,162.5,149.5,157.23,163.85,100.63,HDFCSML250
2024-06-03,161.9,163.3,159.25,160.45,163.85,100.63,HDFCSML250
2024-05-31,159.9,159.9,155.5,157.18,163.85,98.43,HDFCSML250
2024-05-30,163.45,163.45,156.0,156.6,163.85,98.43,HDFCSML250
2024-05-29,163.2,163.2,157.0,158.67,163.85,98.43,HDFCSML250
2024-05-28,163.0,163.0,157.76,158.47,163.85,98.43,HDFCSML250
2024-05-27,161.24,161.24,158.7,159.5,163.85,98.43,HDFCSML250
2024-05-24,163.85,163.85,158.2,159.38,163.85,96.31,HDFCSML250
2024-05-23,159.27,160.38,158.57,159.06,163.8,96.31,HDFCSML250
2024-05-22,159.79,160.48,157.7,159.26,163.8,96.31,HDFCSML250
2024-05-21,158.87,159.9,158.51,159.04,163.8,96.31,HDFCSML250
2024-05-18,158.0,159.4,157.9,158.87,163.8,95.93,HDFCSML250
2024-05-17,159.3,159.3,156.03,157.9,163.8,95.93,HDFCSML250
