DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,217.0,220.53,211.0,213.17,1279.0,200.7,STEELCAS
2025-11-21,224.0,225.7,215.51,219.01,1279.0,200.7,STEELCAS
2025-11-20,223.5,226.5,219.54,224.5,1279.0,200.7,STEELCAS
2025-11-19,220.0,226.1,217.0,225.5,1279.0,200.7,STEELCAS
2025-11-18,216.62,224.22,214.5,221.3,1279.0,200.7,STEELCAS
2025-11-17,217.0,222.3,216.4,218.56,1279.0,200.7,STEELCAS
2025-11-14,215.83,220.0,213.91,218.78,1279.0,200.7,STEELCAS
2025-11-13,223.01,223.1,212.11,215.83,1279.0,200.7,STEELCAS
2025-11-12,224.0,225.0,217.0,221.91,1279.0,200.7,STEELCAS
2025-11-11,206.2,225.0,205.5,222.8,1279.0,200.7,STEELCAS
2025-11-10,208.52,212.0,205.0,208.5,1279.0,200.7,STEELCAS
2025-11-07,206.63,211.96,203.1,208.52,1279.0,200.7,STEELCAS
2025-11-06,216.45,217.24,202.82,204.99,1279.0,200.7,STEELCAS
2025-11-04,212.61,221.59,208.0,214.73,1279.0,200.7,STEELCAS
2025-11-03,223.8,223.8,210.0,211.85,1279.0,200.7,STEELCAS
2025-10-31,231.0,231.7,220.91,224.9,1279.0,200.7,STEELCAS
2025-10-30,228.15,233.5,224.15,229.81,1279.0,200.7,STEELCAS
2025-10-29,222.0,228.5,221.99,227.14,1279.0,200.7,STEELCAS
2025-10-28,222.9,229.88,220.52,221.78,1279.0,200.7,STEELCAS
2025-10-27,224.0,229.95,220.0,222.09,1279.0,200.7,STEELCAS
2025-10-24,228.2,229.58,220.3,223.17,1279.0,200.7,STEELCAS
2025-10-23,229.9,230.03,214.65,226.98,1279.0,200.7,STEELCAS
2025-10-21,221.1,228.0,220.06,226.36,1279.0,200.7,STEELCAS
2025-10-20,224.0,224.0,216.5,217.85,1279.0,200.7,STEELCAS
2025-10-17,224.2,224.2,218.99,221.88,1279.0,200.7,STEELCAS
2025-10-16,215.0,223.0,214.64,221.98,1279.0,200.7,STEELCAS
2025-10-15,218.1,222.79,211.5,213.93,1279.0,200.7,STEELCAS
2025-10-14,220.78,227.42,215.88,216.92,1279.0,200.7,STEELCAS
2025-10-13,218.6,224.87,218.6,220.78,1279.0,200.7,STEELCAS
2025-10-10,230.1,230.1,220.0,222.51,1279.0,200.7,STEELCAS
2025-10-09,223.65,230.05,223.65,228.9,1279.0,200.7,STEELCAS
2025-10-08,219.11,227.0,219.1,223.65,1279.0,200.7,STEELCAS
2025-10-07,224.8,227.19,215.9,221.12,1279.0,200.7,STEELCAS
2025-10-06,217.0,227.4,217.0,223.59,1279.0,200.7,STEELCAS
2025-10-03,213.05,224.96,213.05,222.95,1279.0,200.7,STEELCAS
2025-10-01,213.87,219.0,212.36,214.26,1279.0,200.7,STEELCAS
2025-09-30,218.8,218.8,210.74,213.87,1279.0,200.7,STEELCAS
2025-09-29,211.5,219.4,211.0,215.33,1279.0,200.7,STEELCAS
2025-09-26,216.68,221.5,209.0,210.37,1279.0,200.7,STEELCAS
2025-09-25,219.4,220.9,215.16,216.69,1279.0,200.7,STEELCAS
2025-09-24,217.0,221.94,209.46,218.47,1279.0,200.7,STEELCAS
2025-09-23,222.39,222.4,215.02,215.91,1279.0,200.7,STEELCAS
2025-09-22,229.95,230.12,220.0,221.23,1279.0,200.7,STEELCAS
2025-09-19,225.97,233.0,219.56,229.33,1279.0,200.7,STEELCAS
2025-09-18,215.05,234.0,213.01,224.18,1279.0,200.7,STEELCAS
2025-09-17,221.49,222.4,211.21,216.88,1279.0,200.7,STEELCAS
2025-09-16,208.07,245.98,208.07,221.36,1279.0,200.7,STEELCAS
2025-09-15,213.5,214.05,203.6,204.99,1279.0,200.7,STEELCAS
2025-09-12,217.9,221.4,211.0,212.35,1279.0,200.7,STEELCAS
2025-09-11,217.0,229.0,214.22,216.58,1279.0,200.7,STEELCAS
2025-09-10,219.31,222.1,212.89,215.62,1279.0,200.7,STEELCAS
2025-09-09,229.4,229.4,217.5,218.22,1279.0,200.7,STEELCAS
2025-09-08,215.75,227.29,213.79,226.12,1279.0,200.7,STEELCAS
2025-09-05,215.0,216.6,208.41,214.68,1279.0,200.7,STEELCAS
2025-09-04,214.0,219.0,212.09,215.51,1279.0,200.7,STEELCAS
