DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-20,2180.0,2364.0,2135.0,2305.7,5487.65,1710.05,E2E
2025-08-19,2137.2,2194.6,2081.5,2160.0,5487.65,1710.05,E2E
2025-08-18,2100.0,2148.8,2070.0,2104.0,5487.65,1710.05,E2E
2025-08-14,2095.0,2095.0,2041.8,2063.6,5487.65,1710.05,E2E
2025-08-13,2095.0,2099.0,2061.0,2080.8,5487.65,1710.05,E2E
2025-08-12,2068.0,2100.2,2014.3,2074.3,5487.65,1710.05,E2E
2025-08-11,2027.0,2069.9,1990.0,2029.1,5487.65,1710.05,E2E
2025-08-08,2084.0,2099.9,2012.0,2027.0,5487.65,1569.45,E2E
2025-08-07,2045.0,2122.5,2015.0,2085.0,5487.65,1569.45,E2E
2025-08-06,2108.0,2147.9,2050.0,2074.6,5487.65,1569.45,E2E
2025-08-05,2180.0,2200.0,2115.1,2137.1,5487.65,1569.45,E2E
2025-08-04,2071.0,2169.0,2050.0,2168.7,5487.65,1569.45,E2E
2025-08-01,2049.0,2098.0,2044.4,2065.8,5487.65,1569.45,E2E
2025-07-31,2074.7,2156.0,2011.8,2079.0,5487.65,1569.45,E2E
2025-07-30,2199.9,2199.9,2062.8,2103.5,5487.65,1569.45,E2E
2025-07-29,1960.0,2134.3,1931.1,2134.3,5487.65,1569.45,E2E
2025-07-28,2032.7,2099.0,2032.7,2032.7,5487.65,1569.45,E2E
2025-07-25,2139.6,2139.6,2139.6,2139.6,5487.65,1569.45,E2E
2025-07-24,2252.2,2252.2,2252.2,2252.2,5487.65,1569.45,E2E
2025-07-23,2370.7,2370.7,2370.7,2370.7,5487.65,1569.45,E2E
2025-07-22,2432.0,2520.7,2417.4,2495.4,5487.65,1569.45,E2E
2025-07-21,2430.0,2474.0,2385.0,2409.2,5487.65,1569.45,E2E
2025-07-18,2508.9,2540.0,2400.0,2415.5,5487.65,1515.65,E2E
2025-07-17,2390.0,2485.3,2340.0,2482.2,5487.65,1515.65,E2E
2025-07-16,2369.0,2394.2,2331.0,2367.0,5487.65,1515.65,E2E
2025-07-15,2436.5,2461.8,2355.0,2363.2,5487.65,1515.65,E2E
2025-07-14,2535.0,2535.0,2423.0,2436.5,5487.65,1515.65,E2E
2025-07-11,2555.0,2555.0,2500.0,2502.6,5487.65,1508.75,E2E
2025-07-10,2577.0,2583.8,2520.1,2533.7,5487.65,1508.75,E2E
2025-07-09,2500.0,2596.0,2482.0,2550.5,5487.65,1508.75,E2E
2025-07-08,2506.0,2506.0,2450.1,2472.4,5487.65,1508.75,E2E
2025-07-07,2511.9,2550.0,2474.0,2485.5,5487.65,1508.75,E2E
2025-07-04,2560.0,2578.8,2500.0,2509.4,5487.65,1496.0,E2E
2025-07-03,2615.0,2615.0,2535.0,2543.5,5487.65,1496.0,E2E
2025-07-02,2700.0,2714.8,2582.1,2594.5,5487.65,1496.0,E2E
2025-07-01,2666.0,2684.8,2585.0,2671.1,5487.65,1496.0,E2E
2025-06-30,2699.0,2747.9,2633.8,2652.0,5487.65,1496.0,E2E
2025-06-27,2490.0,2617.1,2489.9,2617.1,5487.65,1496.0,E2E
2025-06-26,2538.0,2546.8,2472.0,2492.5,5487.65,1496.0,E2E
2025-06-25,2560.0,2596.5,2498.5,2508.5,5487.65,1496.0,E2E
2025-06-24,2570.0,2600.0,2527.1,2563.7,5487.65,1496.0,E2E
2025-06-23,2476.0,2555.8,2475.0,2534.8,5487.65,1496.0,E2E
2025-06-20,2504.0,2544.0,2485.0,2509.7,5487.65,1496.0,E2E
2025-06-19,2600.0,2600.0,2494.6,2504.0,5487.65,1496.0,E2E
2025-06-18,2590.0,2650.0,2563.2,2594.7,5487.65,1496.0,E2E
2025-06-17,2622.0,2662.5,2566.0,2581.5,5487.65,1496.0,E2E
2025-06-16,2600.0,2632.1,2517.2,2593.6,5487.65,1496.0,E2E
2025-06-13,2600.0,2673.9,2588.0,2618.3,5487.65,1496.0,E2E
2025-06-12,2670.6,2733.7,2626.0,2649.5,5487.65,1496.0,E2E
2025-06-11,2735.0,2755.0,2645.1,2670.6,5487.65,1496.0,E2E
2025-06-10,2679.0,2804.2,2651.0,2729.4,5487.65,1496.0,E2E
2025-06-09,2732.0,2805.0,2665.0,2677.9,5487.65,1496.0,E2E
2025-06-06,2814.0,2831.3,2715.0,2731.0,5487.65,1320.1,E2E
2025-06-05,2868.0,2878.0,2783.5,2803.6,5487.65,1320.1,E2E
2025-06-04,2814.8,2879.5,2781.0,2839.0,5487.65,1320.1,E2E
2025-06-03,2928.0,2947.5,2804.7,2814.8,5487.65,1320.1,E2E
2025-06-02,2877.2,2934.6,2845.0,2895.6,5487.65,1320.1,E2E
2025-05-30,2879.0,2969.6,2843.4,2868.2,5487.65,1073.65,E2E
2025-05-29,2822.0,2921.2,2760.2,2828.2,5487.65,1073.65,E2E
2025-05-28,2880.0,2880.0,2766.0,2782.1,5487.65,1073.65,E2E
2025-05-27,2923.0,2923.0,2850.0,2863.9,5487.65,1073.65,E2E
2025-05-26,3026.0,3026.0,2906.0,2923.0,5487.65,1073.65,E2E
2025-05-23,2915.0,3063.9,2835.1,2998.7,5487.65,980.6,E2E
2025-05-22,2865.6,2945.0,2838.4,2918.0,5487.65,980.6,E2E
2025-05-21,2780.0,2879.6,2725.0,2865.6,5487.65,980.6,E2E
2025-05-20,2788.8,2848.0,2630.4,2742.5,5487.65,980.6,E2E
2025-05-19,2848.0,2849.0,2706.8,2768.8,5487.65,980.6,E2E
2025-05-16,2850.0,2985.9,2800.0,2822.1,5487.65,980.6,E2E
2025-05-15,2807.0,2911.0,2704.5,2843.8,5487.65,980.6,E2E
2025-05-14,2898.0,2919.7,2759.9,2807.9,5487.65,980.6,E2E
2025-05-13,2805.0,2907.5,2742.2,2871.6,5487.65,980.6,E2E
2025-05-12,2805.0,2805.0,2720.0,2805.0,5487.65,980.6,E2E
2025-05-09,2750.0,2800.0,2670.7,2671.5,5487.65,980.6,E2E
2025-05-08,2765.0,2831.0,2735.8,2811.2,5487.65,980.6,E2E
2025-05-07,2517.0,2696.2,2517.0,2696.2,5487.65,980.6,E2E
2025-05-06,2699.9,2767.0,2526.7,2567.9,5487.65,980.6,E2E
2025-05-05,2590.2,2647.4,2552.0,2647.4,5487.65,980.6,E2E
2025-05-02,2442.0,2535.6,2316.0,2521.4,5487.65,980.6,E2E
2025-04-30,2470.0,2543.0,2316.8,2414.9,5487.65,980.6,E2E
2025-04-29,2422.6,2422.6,2422.6,2422.6,5487.65,980.6,E2E
2025-04-28,2307.3,2307.3,2307.3,2307.3,5487.65,980.6,E2E
2025-04-25,1988.3,2197.5,1988.3,2197.5,5487.65,980.6,E2E
2025-04-24,2080.0,2092.9,2050.3,2092.9,5487.65,980.6,E2E
2025-04-23,1943.0,1993.3,1930.0,1993.3,5487.65,980.6,E2E
2025-04-22,1771.6,1898.4,1732.1,1898.4,5487.65,980.6,E2E
2025-04-21,1808.0,1855.0,1808.0,1808.0,5487.65,980.6,E2E
2025-04-17,2003.2,2103.3,1903.1,1903.1,5487.65,948.95,E2E
2025-04-16,2030.0,2039.7,1977.1,2003.2,5487.65,948.95,E2E
2025-04-15,1954.4,1994.4,1921.4,1994.4,5487.65,948.95,E2E
2025-04-11,1973.55,1973.55,1880.0,1899.45,5487.65,948.95,E2E
2025-04-09,1900.0,1908.75,1811.65,1879.6,5487.65,948.95,E2E
2025-04-08,1891.3,1927.9,1891.3,1898.8,5487.65,948.95,E2E
2025-04-07,1854.2,1889.85,1854.2,1854.2,5487.65,948.95,E2E
2025-04-04,2030.0,2030.0,1920.65,1951.75,5487.65,914.4,E2E
2025-04-03,1931.0,2094.7,1931.0,2021.7,5487.65,914.4,E2E
2025-04-02,2002.65,2044.8,1970.05,2005.1,5487.65,914.4,E2E
2025-04-01,2124.0,2148.0,2013.85,2018.15,5487.65,914.4,E2E
2025-03-28,2162.7,2184.85,2080.05,2119.8,5487.65,861.75,E2E
2025-03-27,2091.0,2179.0,2075.8,2150.7,5487.65,861.75,E2E
2025-03-26,2251.7,2276.25,2139.15,2139.15,5487.65,861.75,E2E
2025-03-25,2346.45,2414.05,2220.0,2251.7,5487.65,861.75,E2E
2025-03-24,2245.0,2299.1,2210.25,2299.1,5487.65,861.75,E2E
2025-03-21,2130.0,2189.65,2070.7,2189.65,5487.65,780.35,E2E
2025-03-20,2119.6,2119.6,2050.0,2085.4,5487.65,780.35,E2E
2025-03-19,1966.0,2018.7,1959.95,2018.7,5487.65,780.35,E2E
2025-03-18,1865.0,1922.6,1850.1,1922.6,5487.65,780.35,E2E
2025-03-17,1810.95,1901.45,1800.0,1831.05,5487.65,780.35,E2E
2025-03-13,1825.0,1839.0,1760.1,1810.95,5487.65,780.35,E2E
2025-03-12,1731.15,1828.3,1710.05,1811.65,5487.65,780.35,E2E
2025-03-11,1734.7,1815.85,1734.7,1741.25,5487.65,780.35,E2E
2025-03-10,1925.0,1956.0,1826.0,1826.0,5487.65,780.35,E2E
2025-03-07,1933.05,2048.8,1904.0,1922.1,5487.65,780.35,E2E
2025-03-06,2096.85,2096.85,1967.0,1988.95,5487.65,780.35,E2E
2025-03-05,1892.9,1997.0,1887.55,1997.0,5487.65,780.35,E2E
2025-03-04,1820.0,1969.95,1801.1,1901.95,5487.65,780.35,E2E
2025-03-03,1854.0,1901.4,1751.1,1876.15,5487.65,780.35,E2E
2025-02-28,1841.05,1944.95,1798.35,1810.9,5487.65,780.35,E2E
2025-02-27,1965.0,1987.8,1888.45,1893.0,5487.65,780.35,E2E
2025-02-25,2044.0,2116.0,1980.2,1987.85,5487.65,780.35,E2E
2025-02-24,2155.0,2155.0,2084.4,2084.4,5487.65,780.35,E2E
2025-02-21,2256.5,2317.1,2151.35,2194.1,5487.65,780.35,E2E
2025-02-20,2145.0,2206.8,2088.05,2206.8,5487.65,780.35,E2E
2025-02-19,2001.7,2101.75,2001.7,2101.75,5487.65,780.35,E2E
2025-02-18,2040.0,2124.0,1972.7,2001.7,5487.65,780.35,E2E
2025-02-17,1962.6,2060.0,1939.1,2037.75,5487.65,780.35,E2E
2025-02-14,2151.0,2255.95,2041.15,2041.15,5487.65,772.35,E2E
2025-02-13,2142.0,2235.95,2082.55,2148.55,5487.65,772.35,E2E
2025-02-12,1974.2,2169.0,1974.2,2129.5,5487.65,772.35,E2E
2025-02-11,2078.1,2078.1,2078.1,2078.1,5487.65,772.35,E2E
2025-02-10,2340.0,2340.0,2187.45,2187.45,5487.65,772.35,E2E
2024-07-19,1776.7,1776.7,1776.7,1776.7,2000.0,321.2,E2E
2024-07-18,1692.1,1692.1,1692.1,1692.1,2000.0,321.2,E2E
2024-07-16,1601.0,1660.0,1561.05,1611.55,2000.0,321.2,E2E
