DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-04,265.65,317.68,252.51,317.61,317.68,135.3,DEEPENR
2024-09-03,257.9,275.0,246.61,264.74,275.0,135.3,DEEPENR
2024-09-02,221.0,264.0,221.0,258.42,264.0,135.3,DEEPENR
2024-08-30,220.0,226.35,212.03,220.12,237.0,135.3,DEEPENR
2024-08-29,205.7,222.25,205.7,218.84,237.0,135.3,DEEPENR
2024-08-28,204.0,213.43,204.0,207.79,237.0,135.3,DEEPENR
2024-08-27,208.21,209.78,203.7,204.99,237.0,135.3,DEEPENR
2024-08-26,217.0,218.25,206.63,208.08,237.0,135.3,DEEPENR
2024-08-23,209.6,219.5,207.61,214.89,237.0,135.3,DEEPENR
2024-08-22,199.74,215.75,199.0,210.52,237.0,135.3,DEEPENR
2024-08-21,197.4,204.0,193.81,199.74,237.0,135.3,DEEPENR
2024-08-20,194.8,197.54,191.07,195.74,237.0,135.3,DEEPENR
2024-08-19,178.0,203.0,178.0,192.07,237.0,135.3,DEEPENR
2024-08-16,182.17,185.01,174.43,176.92,237.0,135.3,DEEPENR
2024-08-14,181.05,184.14,179.0,180.97,237.0,135.3,DEEPENR
2024-08-13,183.97,193.0,181.81,183.26,237.0,135.3,DEEPENR
2024-08-12,174.0,185.0,172.4,181.18,237.0,135.3,DEEPENR
2024-08-09,173.8,173.8,169.36,172.16,237.0,135.3,DEEPENR
2024-08-08,170.0,174.4,166.19,168.16,237.0,135.3,DEEPENR
2024-08-07,169.0,171.51,164.83,170.08,237.0,135.3,DEEPENR
2024-08-06,166.94,171.55,161.56,164.34,237.0,135.3,DEEPENR
2024-08-05,168.0,172.01,162.55,166.78,237.0,135.3,DEEPENR
2024-08-02,172.53,174.0,170.0,171.85,237.0,135.3,DEEPENR
2024-08-01,176.8,176.8,172.0,172.53,237.0,135.3,DEEPENR
2024-07-31,172.0,175.0,169.83,173.47,237.0,135.3,DEEPENR
2024-07-30,170.5,179.75,168.05,170.48,237.0,135.3,DEEPENR
2024-07-29,173.46,177.78,168.85,172.3,237.0,135.3,DEEPENR
2024-07-26,168.0,173.99,167.56,173.46,237.0,135.3,DEEPENR
2024-07-25,175.0,178.63,163.55,167.38,237.0,135.3,DEEPENR
2024-07-24,176.5,176.5,172.0,175.09,237.0,135.3,DEEPENR
2024-07-23,179.45,179.49,169.52,173.89,237.0,135.3,DEEPENR
2024-07-22,170.0,177.44,170.0,172.0,237.0,135.3,DEEPENR
2024-07-19,184.06,184.26,170.4,171.35,237.0,135.3,DEEPENR
2024-07-18,186.0,188.0,181.61,182.28,237.0,135.3,DEEPENR
2024-07-16,184.55,192.11,183.21,185.65,237.0,135.3,DEEPENR
2024-07-15,190.0,190.0,180.15,181.16,237.0,135.3,DEEPENR
2024-07-12,185.65,191.2,181.21,187.23,237.0,135.3,DEEPENR
2024-07-11,185.0,187.13,179.86,184.46,237.0,135.3,DEEPENR
2024-07-10,184.0,186.0,176.3,182.6,237.0,135.3,DEEPENR
2024-07-09,169.11,192.99,168.0,182.72,237.0,135.3,DEEPENR
2024-07-08,171.4,171.4,166.71,168.76,237.0,135.3,DEEPENR
2024-07-05,169.3,172.27,166.01,168.9,237.0,135.3,DEEPENR
2024-07-04,169.79,169.8,166.8,167.21,237.0,135.3,DEEPENR
2024-07-03,171.0,171.0,167.41,168.85,237.0,135.3,DEEPENR
