DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1039.9,1054.9,1037.1,1047.2,1195.9,584.2,ASTRAMICRO
2025-11-07,1029.5,1045.5,1015.1,1042.5,1195.9,584.2,ASTRAMICRO
2025-11-06,1060.1,1062.7,1026.0,1036.4,1195.9,584.2,ASTRAMICRO
2025-11-04,1076.7,1079.9,1055.0,1059.5,1195.9,584.2,ASTRAMICRO
2025-11-03,1057.0,1084.0,1043.7,1076.7,1195.9,584.2,ASTRAMICRO
2025-10-31,1055.95,1055.95,1035.0,1042.25,1195.9,584.2,ASTRAMICRO
2025-10-30,1037.0,1058.0,1037.0,1056.0,1195.9,584.2,ASTRAMICRO
2025-10-29,1053.5,1061.9,1036.5,1040.6,1195.9,584.2,ASTRAMICRO
2025-10-28,1068.0,1070.9,1045.0,1052.3,1195.9,584.2,ASTRAMICRO
2025-10-27,1081.95,1090.1,1061.0,1064.85,1195.9,584.2,ASTRAMICRO
2025-10-24,1100.0,1110.0,1075.0,1082.2,1195.9,584.2,ASTRAMICRO
2025-10-23,1108.0,1110.6,1075.2,1080.0,1195.9,584.2,ASTRAMICRO
2025-10-21,1118.95,1119.0,1098.2,1104.85,1195.9,584.2,ASTRAMICRO
2025-10-20,1083.0,1117.0,1058.0,1104.8,1195.9,584.2,ASTRAMICRO
2025-10-17,1055.0,1115.05,1051.5,1081.2,1195.9,584.2,ASTRAMICRO
2025-10-16,1077.9,1081.85,1050.0,1053.7,1195.9,584.2,ASTRAMICRO
2025-10-15,1091.0,1094.0,1066.1,1069.05,1195.9,584.2,ASTRAMICRO
2025-10-14,1080.05,1102.4,1078.5,1089.8,1195.9,584.2,ASTRAMICRO
2025-10-13,1065.1,1092.0,1065.1,1085.25,1195.9,584.2,ASTRAMICRO
2025-10-10,1169.95,1174.9,1076.05,1090.6,1195.9,584.2,ASTRAMICRO
2025-10-09,1132.9,1169.9,1117.15,1162.35,1195.9,584.2,ASTRAMICRO
2025-10-08,1119.95,1164.0,1097.9,1123.9,1195.9,584.2,ASTRAMICRO
2025-10-07,1124.75,1137.65,1102.05,1115.55,1195.9,584.2,ASTRAMICRO
2025-10-06,1119.85,1144.0,1108.15,1120.0,1195.9,584.2,ASTRAMICRO
2025-10-03,1012.05,1136.45,1006.1,1112.65,1195.9,584.2,ASTRAMICRO
2025-10-01,988.0,1008.95,978.0,1003.5,1195.9,584.2,ASTRAMICRO
2025-09-30,1005.1,1012.0,973.0,983.9,1195.9,584.2,ASTRAMICRO
2025-09-29,1050.0,1081.4,983.1,996.8,1195.9,584.2,ASTRAMICRO
