DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,227.44,231.25,226.5,227.86,231.25,172.66,FEDERALBNK
2025-10-21,228.39,229.3,227.0,227.44,229.9,172.66,FEDERALBNK
2025-10-20,216.5,229.9,216.02,227.08,229.9,172.66,FEDERALBNK
2025-10-17,214.59,215.27,211.52,212.38,220.0,172.66,FEDERALBNK
2025-10-16,216.5,216.77,214.06,214.5,220.0,172.66,FEDERALBNK
2025-10-15,215.1,217.18,214.1,216.33,220.0,172.66,FEDERALBNK
2025-10-14,212.94,216.0,212.0,215.44,220.0,172.66,FEDERALBNK
2025-10-13,208.1,213.5,207.32,213.02,220.0,172.66,FEDERALBNK
2025-10-10,206.91,210.19,206.53,208.3,220.0,172.66,FEDERALBNK
2025-10-09,203.5,207.91,202.15,207.34,220.0,172.66,FEDERALBNK
2025-10-08,200.5,203.5,199.35,202.61,220.0,172.66,FEDERALBNK
2025-10-07,194.1,199.92,194.1,199.17,220.0,172.66,FEDERALBNK
2025-10-06,192.21,194.11,191.8,193.66,220.0,172.66,FEDERALBNK
2025-10-03,193.61,195.5,192.21,192.37,220.0,172.66,FEDERALBNK
2025-10-01,193.0,194.69,191.6,193.76,220.0,172.66,FEDERALBNK
2025-09-30,190.8,194.0,190.56,192.93,220.0,172.66,FEDERALBNK
2025-09-29,193.0,193.13,189.05,190.08,220.0,172.66,FEDERALBNK
2025-09-26,192.6,194.14,190.28,191.82,220.0,172.66,FEDERALBNK
2025-09-25,193.6,195.32,192.57,193.33,220.0,172.66,FEDERALBNK
2025-09-24,195.2,196.82,193.3,193.58,220.0,172.66,FEDERALBNK
2025-09-23,196.0,196.0,193.88,195.13,220.0,172.66,FEDERALBNK
2025-09-22,197.99,198.56,194.55,195.0,220.0,172.66,FEDERALBNK
2025-09-19,198.43,199.5,197.62,197.92,220.0,172.66,FEDERALBNK
2025-09-18,200.0,200.47,197.81,198.43,220.0,172.66,FEDERALBNK
2025-09-17,197.0,199.5,196.92,198.97,220.0,172.66,FEDERALBNK
2025-09-16,196.0,197.27,195.55,196.41,220.0,172.66,FEDERALBNK
2025-09-15,194.25,196.88,194.2,196.27,220.0,172.66,FEDERALBNK
2025-09-12,196.65,196.96,193.88,194.36,220.0,172.66,FEDERALBNK
2025-09-11,196.08,198.2,195.2,196.65,220.0,172.66,FEDERALBNK
2025-09-10,192.0,196.9,191.72,196.08,220.0,172.66,FEDERALBNK
2025-09-09,190.99,192.05,189.91,191.63,220.0,172.66,FEDERALBNK
2025-09-08,190.0,191.97,189.28,190.62,220.0,172.66,FEDERALBNK
2025-09-05,191.0,191.09,189.11,190.52,220.0,172.66,FEDERALBNK
2025-09-04,194.47,194.67,188.4,189.9,220.0,172.66,FEDERALBNK
2025-09-03,193.5,194.67,192.76,193.23,220.0,172.66,FEDERALBNK
2025-09-02,193.58,195.41,193.04,193.56,220.0,172.66,FEDERALBNK
2025-09-01,191.71,194.1,191.71,193.58,220.0,172.66,FEDERALBNK
2025-08-29,191.3,193.86,191.12,191.71,220.0,172.66,FEDERALBNK
2025-08-28,191.5,192.68,190.5,191.76,220.0,172.66,FEDERALBNK
2025-08-26,194.79,195.99,191.91,192.46,220.0,172.66,FEDERALBNK
2025-08-25,196.34,197.9,194.57,195.01,220.0,172.66,FEDERALBNK
2025-08-22,198.99,199.42,196.0,196.34,220.0,172.66,FEDERALBNK
2025-08-21,199.5,201.0,199.0,199.43,220.0,172.66,FEDERALBNK
2025-08-20,200.5,201.24,199.22,199.71,220.0,172.66,FEDERALBNK
2025-08-19,196.69,200.55,195.3,200.05,220.0,172.66,FEDERALBNK
2025-08-18,197.4,197.65,194.84,195.79,220.0,172.66,FEDERALBNK
2025-08-14,196.39,196.68,194.99,195.86,220.0,172.66,FEDERALBNK
2025-08-13,197.0,197.9,195.44,196.19,220.0,172.66,FEDERALBNK
2025-08-12,197.0,197.25,195.57,195.98,220.0,172.66,FEDERALBNK
2025-08-11,196.35,198.0,195.65,196.69,220.0,172.66,FEDERALBNK
2025-08-08,198.6,199.73,195.76,196.35,220.0,172.66,FEDERALBNK
2025-08-07,195.61,199.27,195.0,198.63,220.0,172.66,FEDERALBNK
2025-08-06,196.48,197.76,194.6,197.37,220.0,172.66,FEDERALBNK
2025-08-05,195.48,196.9,194.08,196.04,220.0,172.66,FEDERALBNK
2025-08-04,185.8,197.04,185.11,196.46,220.0,172.66,FEDERALBNK
2025-08-01,202.68,202.92,194.41,196.06,220.0,172.66,FEDERALBNK
2025-07-31,203.0,204.73,201.14,202.43,220.0,172.66,FEDERALBNK
2025-07-30,205.21,205.76,202.76,204.68,220.0,172.66,FEDERALBNK
2025-07-29,205.67,207.1,203.63,205.21,220.0,172.66,FEDERALBNK
2025-07-28,207.9,210.43,205.7,206.0,220.0,172.66,FEDERALBNK
2025-07-25,212.25,213.09,207.25,208.14,220.0,172.66,FEDERALBNK
2025-07-24,212.97,215.18,212.22,212.7,220.0,172.66,FEDERALBNK
2025-07-23,212.49,213.5,211.7,212.81,220.0,172.66,FEDERALBNK
2025-07-22,213.25,214.0,211.61,212.4,220.0,172.66,FEDERALBNK
2025-07-21,212.45,213.5,209.84,212.78,220.0,172.66,FEDERALBNK
2025-07-18,212.58,213.32,211.1,212.47,220.0,172.66,FEDERALBNK
2025-07-17,214.67,216.8,211.97,212.59,220.0,172.66,FEDERALBNK
2025-07-16,211.67,215.4,211.67,214.69,220.0,172.66,FEDERALBNK
2025-07-15,211.0,212.78,210.2,211.67,220.0,172.66,FEDERALBNK
2025-07-14,207.0,211.4,206.39,210.57,220.0,172.66,FEDERALBNK
2025-07-11,210.98,211.8,206.76,207.38,220.0,172.66,FEDERALBNK
2025-07-10,213.15,214.68,210.2,210.98,220.0,172.66,FEDERALBNK
2025-07-09,213.61,214.58,212.72,213.89,220.0,172.66,FEDERALBNK
2025-07-08,215.5,215.6,213.03,213.5,220.0,172.66,FEDERALBNK
2025-07-07,215.51,217.2,214.78,215.05,220.0,172.66,FEDERALBNK
2025-07-04,216.99,218.25,214.05,215.32,220.0,172.66,FEDERALBNK
2025-07-03,217.75,217.95,216.06,216.99,220.0,172.66,FEDERALBNK
2025-07-02,220.0,220.0,216.17,217.75,220.0,172.66,FEDERALBNK
2025-07-01,214.35,219.45,211.6,218.72,219.45,172.66,FEDERALBNK
2025-06-30,211.5,214.4,210.01,213.12,217.0,172.66,FEDERALBNK
2025-06-27,210.98,210.98,207.28,208.39,217.0,172.13,FEDERALBNK
2025-06-26,211.68,211.68,205.76,210.02,217.0,172.13,FEDERALBNK
2025-06-25,210.0,211.6,209.26,210.4,217.0,172.13,FEDERALBNK
2025-06-24,208.49,209.95,207.4,209.22,217.0,172.13,FEDERALBNK
2025-06-23,205.33,208.4,205.33,206.95,217.0,172.13,FEDERALBNK
