DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-14,17.77,17.77,16.08,17.77,18.59,6.51,TAKE
2025-10-13,16.93,16.93,16.93,16.93,18.59,6.51,TAKE
2025-10-10,16.13,16.13,16.13,16.13,18.84,6.51,TAKE
2025-10-09,15.37,15.37,15.37,15.37,18.84,6.51,TAKE
2025-10-08,14.64,14.64,14.64,14.64,18.84,6.51,TAKE
2025-10-07,13.95,13.95,13.95,13.95,18.84,6.51,TAKE
2025-10-06,13.29,13.29,13.29,13.29,18.84,6.51,TAKE
2025-10-03,12.66,12.66,12.66,12.66,18.89,6.51,TAKE
2025-10-01,12.06,12.06,12.06,12.06,18.89,6.51,TAKE
2025-09-30,11.42,11.49,11.05,11.49,18.89,6.51,TAKE
2025-09-29,10.64,10.95,10.63,10.95,18.89,6.51,TAKE
2025-09-26,10.8,10.8,10.15,10.43,18.89,6.51,TAKE
2025-09-25,10.59,10.8,10.11,10.64,18.89,6.51,TAKE
2025-09-24,10.42,10.88,10.14,10.54,18.89,6.51,TAKE
2025-09-23,10.3,10.86,10.12,10.37,18.89,6.51,TAKE
2025-09-22,10.6,10.98,10.42,10.5,18.89,6.51,TAKE
2025-09-19,10.36,10.8,10.1,10.6,18.89,6.51,TAKE
2025-09-18,10.67,10.9,10.09,10.36,18.89,6.51,TAKE
2025-09-17,10.8,10.9,10.53,10.63,18.89,6.51,TAKE
2025-09-16,10.67,11.07,10.6,10.66,18.89,6.51,TAKE
2025-09-15,11.07,11.07,10.6,10.67,18.89,6.51,TAKE
2025-09-12,11.14,11.15,10.83,10.91,18.89,6.51,TAKE
2025-09-11,10.79,11.05,10.7,10.9,18.89,6.51,TAKE
2025-09-10,10.64,11.18,10.58,10.79,18.89,6.51,TAKE
2025-09-09,11.42,11.69,10.64,10.66,18.89,6.51,TAKE
2025-01-23,14.69,14.78,14.01,14.06,23.69,13.56,TAKE
2025-01-22,15.06,15.24,14.51,14.6,23.69,13.56,TAKE
2025-01-21,15.6,15.77,15.01,15.06,23.69,13.56,TAKE
2025-01-20,15.78,15.93,15.45,15.48,23.69,13.56,TAKE
2025-01-17,15.42,15.98,15.11,15.46,23.69,13.56,TAKE
2025-01-16,16.76,16.77,15.1,15.51,23.69,13.56,TAKE
2025-01-15,14.12,16.94,14.12,16.57,23.69,13.56,TAKE
2025-01-14,13.99,14.68,13.96,14.12,23.69,13.56,TAKE
2025-01-13,15.08,15.08,13.56,13.95,23.69,13.56,TAKE
2025-01-10,15.46,15.48,14.97,15.03,23.69,14.97,TAKE
2025-01-09,16.0,16.0,15.4,15.56,23.69,15.4,TAKE
2025-01-08,16.16,16.16,15.75,15.89,23.69,15.6,TAKE
2025-01-07,15.84,16.2,15.65,15.89,23.69,15.6,TAKE
