DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,888.0,897.7,886.85,891.85,1007.8,715.3,LICI
2025-10-17,894.15,897.65,884.1,885.5,1007.8,715.3,LICI
2025-10-16,899.0,903.5,891.5,894.15,1007.8,715.3,LICI
2025-10-15,900.9,908.0,897.35,898.95,1007.8,715.3,LICI
2025-10-14,899.0,906.0,895.0,902.0,1007.8,715.3,LICI
2025-10-13,892.1,902.1,890.1,897.25,1007.8,715.3,LICI
2025-10-10,895.0,907.4,891.3,897.8,1007.8,715.3,LICI
2025-10-09,893.8,897.7,889.1,895.2,1007.8,715.3,LICI
2025-10-08,911.0,912.55,890.15,893.8,1007.8,715.3,LICI
2025-10-07,907.15,920.6,907.1,912.35,1007.8,715.3,LICI
2025-10-06,900.0,911.35,898.5,907.15,1007.8,715.3,LICI
2025-10-03,904.1,912.8,900.7,905.25,1022.0,715.3,LICI
2025-10-01,900.35,910.0,895.6,904.1,1022.0,715.3,LICI
2025-09-30,897.0,907.0,892.65,900.35,1022.0,715.3,LICI
2025-09-29,872.45,896.5,872.25,895.05,1022.0,715.3,LICI
2025-09-26,887.6,887.6,870.55,872.45,1048.9,715.3,LICI
2025-09-25,890.5,898.25,884.0,888.2,1048.9,715.3,LICI
2025-09-24,897.65,902.1,892.35,894.25,1048.9,715.3,LICI
2025-09-23,904.45,908.65,896.45,897.65,1048.9,715.3,LICI
2025-09-22,893.55,913.8,893.0,904.5,1048.9,715.3,LICI
2025-09-19,890.2,899.85,890.2,893.55,1048.9,715.3,LICI
2025-09-18,889.05,892.95,886.75,889.4,1048.9,715.3,LICI
2025-09-17,883.0,888.0,882.1,885.35,1048.9,715.3,LICI
2025-09-16,882.0,889.0,878.55,882.55,1048.9,715.3,LICI
2025-09-15,876.0,885.95,875.15,883.7,1048.9,715.3,LICI
2025-09-12,875.2,878.85,873.4,874.75,1048.9,715.3,LICI
2025-09-11,878.0,879.2,871.4,877.1,1048.9,715.3,LICI
2025-09-10,874.7,880.0,874.7,877.65,1048.9,715.3,LICI
2025-09-09,875.0,879.9,872.55,874.7,1048.9,715.3,LICI
2025-09-08,878.9,882.2,871.6,876.55,1048.9,715.3,LICI
2025-09-05,879.65,882.25,865.2,877.35,1079.95,715.3,LICI
2025-09-04,910.0,910.0,873.35,878.1,1079.95,715.3,LICI
2025-09-03,868.45,872.95,865.95,870.7,1079.95,715.3,LICI
2025-09-02,863.35,868.85,856.0,864.15,1079.95,715.3,LICI
2025-09-01,853.8,864.95,852.15,859.15,1079.95,715.3,LICI
2025-08-29,868.9,870.3,850.1,852.15,1095.0,715.3,LICI
2025-08-28,887.0,889.6,866.0,869.5,1095.0,715.3,LICI
2025-08-26,891.25,894.5,885.05,888.35,1095.0,715.3,LICI
2025-08-25,891.0,895.65,887.5,894.05,1095.0,715.3,LICI
2025-08-22,895.6,900.8,886.05,889.1,1095.0,715.3,LICI
2025-08-21,917.0,917.0,886.6,895.6,1095.0,715.3,LICI
2025-08-20,892.85,901.3,890.7,899.35,1095.0,715.3,LICI
2025-08-19,891.0,896.3,883.0,894.3,1095.0,715.3,LICI
2025-08-18,909.6,915.2,888.4,890.15,1095.0,715.3,LICI
2025-08-14,890.0,894.6,885.0,887.75,1130.3,715.3,LICI
2025-08-13,916.0,920.95,881.2,887.5,1130.3,715.3,LICI
2025-08-12,905.0,928.0,903.9,916.5,1130.3,715.3,LICI
2025-08-11,914.0,916.8,892.1,906.35,1130.3,715.3,LICI
2025-08-08,905.0,927.1,904.0,912.95,1160.0,715.3,LICI
2025-08-07,894.9,896.3,874.0,885.0,1160.0,715.3,LICI
2025-08-06,890.0,902.0,888.0,892.75,1160.0,715.3,LICI
2025-08-05,890.0,899.1,890.0,892.25,1160.0,715.3,LICI
2025-08-04,880.05,897.5,878.0,895.3,1160.0,715.3,LICI
2025-08-01,895.0,900.25,881.7,884.85,1222.0,715.3,LICI
2025-07-31,895.95,896.95,888.15,895.0,1222.0,715.3,LICI
2025-07-30,899.0,906.95,899.0,902.0,1222.0,715.3,LICI
2025-07-29,888.95,902.95,886.65,899.05,1222.0,715.3,LICI
2025-07-28,881.1,898.9,880.05,890.8,1222.0,715.3,LICI
2025-07-25,910.0,910.0,882.1,886.85,1222.0,715.3,LICI
2025-07-24,922.0,925.35,910.05,917.0,1222.0,715.3,LICI
2025-07-23,922.5,925.45,914.7,922.0,1222.0,715.3,LICI
2025-07-22,929.1,932.7,916.3,919.05,1222.0,715.3,LICI
2025-07-21,920.0,929.95,917.6,928.15,1222.0,715.3,LICI
2025-07-18,928.25,932.85,920.3,923.15,1222.0,715.3,LICI
2025-07-17,933.0,935.75,927.0,928.25,1222.0,715.3,LICI
2025-07-16,927.5,933.65,925.2,932.65,1222.0,715.3,LICI
2025-07-15,916.4,927.0,916.4,925.2,1222.0,715.3,LICI
2025-07-14,920.6,921.7,912.0,916.4,1222.0,715.3,LICI
2025-07-11,926.55,933.95,920.5,922.4,1222.0,715.3,LICI
2025-07-10,937.0,941.95,921.0,926.55,1222.0,715.3,LICI
2025-07-09,946.85,953.0,944.55,946.0,1222.0,715.3,LICI
2025-07-08,943.7,949.05,940.9,946.85,1222.0,715.3,LICI
2025-07-07,940.7,947.0,938.05,943.7,1222.0,715.3,LICI
2025-07-04,945.0,953.85,934.0,940.7,1222.0,715.3,LICI
2025-07-03,958.0,961.5,944.9,946.0,1222.0,715.3,LICI
2025-07-02,967.0,970.95,952.8,958.0,1222.0,715.3,LICI
2025-07-01,977.0,977.9,962.55,970.95,1222.0,715.3,LICI
2025-06-30,957.7,980.0,957.2,972.8,1222.0,715.3,LICI
2025-06-27,958.0,962.25,950.5,957.7,1222.0,715.3,LICI
2025-06-26,951.1,959.2,946.3,957.55,1222.0,715.3,LICI
2025-06-25,946.95,953.9,944.1,951.1,1222.0,715.3,LICI
2025-06-24,948.3,954.9,943.0,945.65,1222.0,715.3,LICI
2025-06-23,928.0,949.0,927.35,939.95,1222.0,715.3,LICI
2025-06-20,927.8,942.0,924.15,936.55,1222.0,715.3,LICI
2025-06-19,934.0,943.7,922.55,927.9,1222.0,715.3,LICI
2025-06-18,943.0,949.95,933.0,934.6,1222.0,715.3,LICI
2025-06-17,946.0,954.0,943.25,947.45,1222.0,715.3,LICI
2025-06-16,935.0,951.0,929.5,949.4,1222.0,715.3,LICI
2025-06-13,933.0,943.05,921.2,937.95,1222.0,715.3,LICI
2025-06-12,964.8,964.95,942.0,943.7,1222.0,715.3,LICI
2025-06-11,950.0,968.5,947.75,964.8,1222.0,715.3,LICI
2025-06-10,963.5,970.95,945.7,947.45,1222.0,715.3,LICI
2025-06-09,959.9,973.35,958.65,962.9,1222.0,715.3,LICI
2025-06-06,955.65,960.95,951.8,959.85,1222.0,715.3,LICI
2025-06-05,953.25,961.45,950.55,956.6,1222.0,715.3,LICI
2025-06-04,954.6,957.4,946.9,953.25,1222.0,715.3,LICI
2025-06-03,961.0,968.2,950.0,953.65,1222.0,715.3,LICI
2025-06-02,954.0,966.45,946.4,962.4,1222.0,715.3,LICI
2025-05-30,941.5,957.8,934.15,954.45,1222.0,715.3,LICI
2025-05-29,943.5,954.65,929.0,944.45,1222.0,715.3,LICI
2025-05-28,892.0,948.0,888.0,942.0,1222.0,715.3,LICI
2025-05-27,873.0,873.0,861.5,871.25,1222.0,715.3,LICI
2025-05-26,865.0,873.7,864.1,870.05,1222.0,715.3,LICI
2025-05-23,853.0,862.8,847.0,860.25,1222.0,715.3,LICI
2025-05-22,851.0,853.05,840.0,845.7,1222.0,715.3,LICI
2025-05-21,850.05,857.8,847.05,853.8,1222.0,715.3,LICI
2025-05-20,856.0,873.0,847.65,850.7,1222.0,715.3,LICI
2025-05-19,857.0,865.65,853.3,855.05,1222.0,715.3,LICI
2025-05-16,843.0,861.8,839.05,857.0,1222.0,715.3,LICI
2025-05-15,822.25,842.4,819.75,840.3,1222.0,715.3,LICI
2025-05-14,826.4,839.7,820.4,822.2,1222.0,715.3,LICI
