DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,149.97,150.25,148.58,149.13,152.22,120.0,HEALTHADD
2025-10-27,149.62,150.07,149.35,149.87,152.22,120.0,HEALTHADD
2025-10-24,150.68,150.98,149.6,149.84,152.22,120.0,HEALTHADD
2025-10-23,151.9,152.22,150.67,150.68,152.22,120.0,HEALTHADD
2025-10-20,150.04,151.37,150.04,150.83,152.04,120.0,HEALTHADD
2025-10-17,148.5,150.04,148.37,149.77,152.04,120.0,HEALTHADD
2025-10-16,148.64,148.78,147.73,148.46,152.04,120.0,HEALTHADD
2025-10-15,148.1,148.66,148.04,148.31,152.04,120.0,HEALTHADD
2025-10-14,150.98,150.98,147.35,148.1,152.04,120.0,HEALTHADD
2025-10-13,148.27,148.91,147.78,148.79,152.04,120.0,HEALTHADD
2025-10-10,146.92,149.01,146.6,148.27,152.04,120.0,HEALTHADD
2025-10-09,146.5,147.28,146.38,147.28,152.04,120.0,HEALTHADD
2025-10-08,146.69,147.0,145.5,145.5,152.04,120.0,HEALTHADD
2025-10-07,145.36,145.95,145.36,145.94,152.04,120.0,HEALTHADD
2025-10-06,144.2,145.55,144.2,145.21,152.04,120.0,HEALTHADD
2025-10-03,144.45,144.46,143.04,144.24,152.04,120.0,HEALTHADD
2025-10-01,143.63,144.4,143.63,144.15,152.04,120.0,HEALTHADD
2025-09-30,142.99,143.0,142.21,142.38,152.04,120.0,HEALTHADD
2025-09-29,142.76,144.16,142.26,142.28,152.04,120.0,HEALTHADD
2025-09-26,143.0,144.04,142.33,142.4,152.04,120.0,HEALTHADD
2025-09-25,146.91,147.62,145.24,145.79,152.04,120.0,HEALTHADD
2025-09-24,147.94,147.99,146.8,146.91,152.04,120.0,HEALTHADD
2025-09-23,148.26,148.3,147.81,147.99,152.04,120.0,HEALTHADD
2025-09-22,149.99,149.99,148.06,148.19,152.04,120.0,HEALTHADD
2025-09-19,149.6,149.99,149.46,149.99,152.04,120.0,HEALTHADD
2025-09-18,147.75,149.6,147.73,149.44,152.04,120.0,HEALTHADD
2025-09-17,147.93,148.15,147.23,147.75,152.04,120.0,HEALTHADD
2025-09-16,147.9,148.18,147.34,147.7,152.04,120.0,HEALTHADD
2025-09-15,148.51,148.52,147.44,147.99,152.04,120.0,HEALTHADD
2025-09-12,148.35,148.87,148.28,148.47,152.04,120.0,HEALTHADD
2025-09-11,148.01,148.18,147.24,148.1,152.04,120.0,HEALTHADD
2025-09-10,147.42,147.44,146.69,147.13,152.04,120.0,HEALTHADD
2025-09-09,145.67,146.69,145.63,146.69,152.04,120.0,HEALTHADD
2025-09-08,145.71,146.7,145.22,145.43,152.04,120.0,HEALTHADD
2025-09-05,146.37,147.44,145.33,146.28,152.04,120.0,HEALTHADD
2025-09-04,146.14,146.74,145.68,146.12,152.04,120.0,HEALTHADD
2025-09-03,145.0,146.27,144.88,146.14,152.04,120.0,HEALTHADD
2025-09-02,144.63,145.31,144.48,144.84,152.04,120.0,HEALTHADD
2025-09-01,145.22,145.87,144.63,144.63,152.04,120.0,HEALTHADD
2025-08-29,145.35,145.95,144.4,144.89,152.04,120.0,HEALTHADD
2025-08-28,145.13,145.46,144.9,145.15,152.04,120.0,HEALTHADD
