DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,49.61,50.33,48.7,49.38,76.49,35.55,AMJLAND
2025-04-25,50.3,51.68,48.45,48.64,76.49,35.55,AMJLAND
2025-04-24,51.46,51.46,50.08,50.26,76.49,35.55,AMJLAND
2025-04-23,51.83,52.38,49.57,50.84,76.49,35.55,AMJLAND
2025-04-22,48.95,52.95,48.0,51.25,76.49,35.55,AMJLAND
2025-04-21,48.94,49.39,48.0,48.27,76.49,35.55,AMJLAND
2025-04-17,48.43,48.95,47.62,48.25,76.49,35.0,AMJLAND
2025-04-16,47.06,49.5,47.01,47.76,76.49,35.0,AMJLAND
2025-04-15,46.25,48.65,46.25,47.32,76.49,35.0,AMJLAND
2025-04-11,46.45,47.89,45.66,46.04,76.49,35.0,AMJLAND
2025-04-09,46.76,46.99,45.14,46.34,76.49,35.0,AMJLAND
2025-04-08,47.15,47.15,45.1,45.52,76.49,35.0,AMJLAND
2025-04-07,44.0,46.6,41.87,44.28,76.49,35.0,AMJLAND
2025-04-04,49.17,49.58,47.27,47.57,76.49,33.9,AMJLAND
2025-04-03,47.0,49.44,46.54,49.17,76.49,33.9,AMJLAND
2025-04-02,47.95,48.47,46.68,47.6,76.49,33.9,AMJLAND
2025-04-01,45.59,48.0,44.15,47.29,76.49,33.9,AMJLAND
2025-03-28,46.86,47.91,45.0,45.59,76.49,33.0,AMJLAND
2025-03-27,47.42,49.0,45.21,45.71,76.49,33.0,AMJLAND
2025-03-26,48.56,49.16,46.97,47.19,76.49,33.0,AMJLAND
2025-03-25,51.45,51.5,48.15,48.56,76.49,33.0,AMJLAND
2025-03-24,49.0,51.43,49.0,50.25,76.49,33.0,AMJLAND
2025-03-21,51.29,51.29,49.0,49.54,76.49,31.45,AMJLAND
2025-03-20,51.25,51.55,48.49,49.55,76.49,31.45,AMJLAND
2025-03-19,49.25,49.89,47.0,49.28,76.49,31.45,AMJLAND
2025-03-18,47.05,49.66,47.05,48.17,76.49,31.45,AMJLAND
2025-03-17,49.52,52.8,46.53,47.93,76.49,31.45,AMJLAND
2025-03-13,50.35,50.8,48.0,48.31,76.49,31.1,AMJLAND
2025-03-12,50.01,50.72,49.21,50.16,76.49,31.1,AMJLAND
2025-03-11,49.6,50.52,49.0,49.77,76.49,31.1,AMJLAND
2025-03-10,52.8,52.8,50.03,50.87,76.49,31.1,AMJLAND
2025-03-07,51.36,52.55,51.07,51.9,76.49,31.1,AMJLAND
2025-03-06,51.61,52.57,50.49,51.0,76.49,31.1,AMJLAND
2025-03-05,51.0,52.0,50.02,51.29,76.49,31.1,AMJLAND
2025-03-04,48.94,51.35,47.36,50.6,76.49,31.1,AMJLAND
2025-03-03,49.8,51.37,46.95,49.28,76.49,31.1,AMJLAND
2025-02-28,50.93,51.26,48.91,49.84,76.49,31.1,AMJLAND
2025-02-27,50.4,51.25,48.0,50.51,76.49,31.1,AMJLAND
2025-02-25,50.0,50.31,49.0,49.56,76.49,31.1,AMJLAND
2025-02-24,49.35,49.9,47.1,48.89,76.49,31.1,AMJLAND
2025-02-21,51.27,51.51,48.5,49.1,76.49,31.1,AMJLAND
2025-02-20,48.49,51.03,48.49,50.6,76.49,31.1,AMJLAND
2025-02-19,47.74,49.9,47.5,49.16,76.49,31.1,AMJLAND
2025-02-18,50.88,50.91,47.05,47.74,76.49,31.1,AMJLAND
2025-02-17,49.22,50.49,48.03,49.35,76.49,31.1,AMJLAND
2025-02-14,53.73,54.42,49.0,49.21,76.49,31.1,AMJLAND
2025-02-13,51.05,54.33,51.05,51.74,76.49,31.1,AMJLAND
2025-02-12,53.18,53.99,50.96,52.8,76.49,31.1,AMJLAND
2025-02-11,54.91,55.78,52.5,53.01,76.49,31.1,AMJLAND
2025-02-10,57.4,57.4,54.83,54.94,76.49,31.1,AMJLAND
2025-02-07,56.5,57.72,54.42,55.36,76.49,31.1,AMJLAND
2025-02-06,58.03,58.68,55.15,55.91,76.49,31.1,AMJLAND
2025-02-05,59.9,60.55,57.47,58.32,76.49,31.1,AMJLAND
2025-02-04,57.04,59.01,57.04,58.17,76.49,31.1,AMJLAND
2025-02-03,56.25,57.85,56.25,57.0,76.49,31.1,AMJLAND
2025-02-01,57.72,57.78,56.9,57.34,76.49,31.1,AMJLAND
2025-01-31,56.67,57.08,55.1,56.72,76.49,31.1,AMJLAND
2025-01-30,56.9,56.9,54.5,55.09,76.49,31.1,AMJLAND
2025-01-29,52.06,57.22,52.06,55.02,76.49,31.1,AMJLAND
2025-01-28,56.55,56.7,50.51,52.35,76.49,31.1,AMJLAND
2025-01-27,57.5,57.59,52.81,55.09,76.49,31.1,AMJLAND
2025-01-24,59.41,59.52,56.15,56.95,76.49,31.1,AMJLAND
2025-01-23,56.94,60.95,56.85,58.47,76.49,31.1,AMJLAND
2025-01-22,58.81,59.25,56.1,58.26,76.49,31.1,AMJLAND
2025-01-21,61.55,61.57,58.0,58.81,76.49,31.1,AMJLAND
2025-01-20,61.22,61.22,59.4,60.22,76.49,31.1,AMJLAND
2025-01-17,59.52,61.93,58.72,61.23,76.49,31.1,AMJLAND
2025-01-16,59.11,60.0,58.51,59.33,76.49,31.1,AMJLAND
2025-01-15,56.62,59.0,56.01,57.93,76.49,31.1,AMJLAND
2025-01-14,55.2,58.37,55.11,57.13,76.49,31.1,AMJLAND
2025-01-13,58.95,59.99,54.8,55.47,76.49,31.1,AMJLAND
2025-01-10,60.55,61.74,58.75,58.95,76.49,31.1,AMJLAND
2025-01-09,64.45,64.45,60.81,61.25,76.49,31.1,AMJLAND
2025-01-08,63.3,64.9,63.2,63.48,76.49,31.1,AMJLAND
2025-01-07,63.5,65.0,62.82,63.69,76.49,31.1,AMJLAND
2025-01-06,67.1,68.8,62.1,62.56,76.49,31.1,AMJLAND
2025-01-03,67.6,68.4,66.31,66.88,76.49,31.1,AMJLAND
2025-01-02,67.75,70.81,67.05,67.39,76.49,31.1,AMJLAND
2025-01-01,67.0,68.84,66.61,67.57,76.49,31.1,AMJLAND
2024-12-31,66.5,67.37,65.56,66.7,76.49,31.1,AMJLAND
2024-12-30,66.77,69.21,64.7,66.44,76.49,31.1,AMJLAND
2024-12-27,68.94,69.12,66.4,66.76,76.49,31.1,AMJLAND
2024-12-26,68.95,69.29,67.75,68.08,76.49,31.1,AMJLAND
2024-12-24,67.15,69.98,67.15,67.93,76.49,31.1,AMJLAND
2024-12-23,71.3,71.65,67.76,68.09,76.49,31.1,AMJLAND
2024-12-20,69.0,71.9,68.15,70.32,76.49,31.1,AMJLAND
2024-12-19,68.55,70.5,66.82,68.4,76.49,31.1,AMJLAND
2024-12-18,70.99,73.26,68.1,69.63,76.49,31.1,AMJLAND
2024-12-17,73.3,76.49,68.61,70.57,76.49,31.1,AMJLAND
2024-12-16,66.64,74.3,66.64,72.65,74.3,31.1,AMJLAND
2024-12-13,64.5,66.16,63.15,65.3,69.83,31.1,AMJLAND
2024-12-12,64.74,66.39,63.65,64.07,69.83,31.1,AMJLAND
2024-12-11,67.0,67.34,63.15,64.12,69.83,31.1,AMJLAND
2024-12-10,67.0,67.4,63.1,65.23,69.83,31.1,AMJLAND
2024-12-09,65.5,68.01,65.14,66.26,69.83,31.1,AMJLAND
2024-12-06,60.99,65.69,60.3,65.13,69.83,31.1,AMJLAND
2024-12-05,63.0,64.08,60.25,61.11,69.83,31.1,AMJLAND
2024-12-04,63.5,65.09,61.5,62.48,69.83,31.1,AMJLAND
2024-12-03,66.9,67.0,63.1,63.98,69.83,31.1,AMJLAND
2024-12-02,65.24,69.0,63.55,65.85,69.83,31.1,AMJLAND
2024-11-29,66.5,69.83,64.5,65.24,69.83,31.1,AMJLAND
2024-11-28,63.0,68.39,60.22,66.21,68.39,31.1,AMJLAND
2024-11-27,64.0,66.4,60.87,63.36,66.4,31.1,AMJLAND
2024-11-26,53.26,63.67,53.02,63.53,65.31,31.1,AMJLAND
2024-11-25,53.42,54.0,51.95,53.06,65.31,31.1,AMJLAND
2024-11-22,53.0,53.63,51.31,51.72,65.31,31.1,AMJLAND
2024-11-21,51.01,53.37,51.01,52.43,65.31,31.1,AMJLAND
2024-11-19,49.38,54.5,48.81,52.74,65.31,31.1,AMJLAND
2024-11-18,50.84,52.4,49.6,50.04,65.31,31.1,AMJLAND
2024-11-14,47.6,50.89,47.6,50.11,65.31,31.1,AMJLAND
2024-11-13,49.11,50.9,48.0,48.86,65.31,31.1,AMJLAND
2024-11-12,50.6,50.6,49.5,49.68,65.31,31.1,AMJLAND
2024-11-11,48.05,50.9,48.05,49.87,65.31,31.1,AMJLAND
2024-11-08,51.69,51.74,48.55,48.97,65.31,31.1,AMJLAND
2024-11-07,52.35,52.49,50.5,50.69,65.31,31.1,AMJLAND
2024-11-06,51.5,53.0,50.6,51.75,65.31,31.1,AMJLAND
2024-11-05,50.75,54.88,48.92,50.86,65.31,31.1,AMJLAND
2024-11-04,51.95,52.01,49.07,50.74,65.31,31.1,AMJLAND
2024-11-01,52.4,52.4,51.07,51.37,65.31,30.15,AMJLAND
2024-10-31,50.15,53.89,48.02,51.05,65.31,30.15,AMJLAND
2024-10-30,52.69,53.66,50.0,50.82,65.31,30.15,AMJLAND
2024-10-29,47.7,52.75,47.7,51.73,65.31,30.15,AMJLAND
2024-10-28,49.9,49.9,45.3,47.56,65.31,30.15,AMJLAND
2024-10-25,50.5,52.0,46.14,47.5,65.31,29.3,AMJLAND
2024-10-24,49.62,50.4,48.11,48.62,65.31,29.3,AMJLAND
2024-10-23,47.8,53.7,47.8,49.99,65.31,29.3,AMJLAND
2024-10-22,53.4,53.78,45.32,47.07,65.31,29.3,AMJLAND
2024-10-21,57.0,58.1,52.3,52.74,65.31,29.3,AMJLAND
2024-07-16,62.0,62.75,58.2,61.64,65.31,28.85,AMJLAND
2024-07-15,59.0,65.31,59.0,62.49,65.31,28.85,AMJLAND
2024-07-12,50.98,59.64,50.98,57.05,59.64,26.8,AMJLAND
2024-07-11,48.55,54.9,48.32,49.7,54.9,26.8,AMJLAND
2024-07-10,50.5,50.5,46.31,48.03,52.98,26.8,AMJLAND
2024-07-09,51.79,51.79,49.25,50.07,52.98,26.8,AMJLAND
2024-07-08,50.4,51.85,50.06,51.21,52.98,26.8,AMJLAND
2024-07-05,48.77,52.98,47.3,49.74,52.98,24.95,AMJLAND
2024-07-04,43.2,51.0,42.9,48.35,51.0,24.95,AMJLAND
2024-07-03,43.6,44.38,42.6,43.2,45.4,24.95,AMJLAND
2024-07-02,44.3,45.3,42.56,43.1,45.4,24.95,AMJLAND
2024-07-01,42.65,44.2,41.99,44.0,45.4,24.95,AMJLAND
2024-06-28,42.9,43.95,41.54,41.99,45.4,24.95,AMJLAND
2024-06-27,41.68,44.0,41.0,42.17,45.4,24.95,AMJLAND
2024-06-26,42.16,43.0,41.0,41.53,45.4,24.95,AMJLAND
2024-06-25,42.24,42.25,41.14,41.6,45.4,24.95,AMJLAND
2024-06-24,40.18,42.4,39.2,41.73,45.4,24.95,AMJLAND
2024-06-21,40.84,40.84,39.69,40.18,45.4,24.5,AMJLAND
2024-06-20,40.54,40.9,39.7,40.06,45.4,24.5,AMJLAND
2024-06-19,40.22,40.79,39.1,39.94,45.4,24.5,AMJLAND
2024-06-18,40.23,41.75,39.7,39.95,45.4,24.5,AMJLAND
2024-06-14,39.45,41.75,39.45,40.0,45.4,24.5,AMJLAND
2024-06-13,40.5,40.59,39.6,39.87,45.4,24.5,AMJLAND
2024-06-12,39.1,40.5,39.1,39.9,45.4,24.5,AMJLAND
2024-06-11,40.35,40.95,39.2,39.51,45.4,24.5,AMJLAND
2024-06-10,39.95,40.63,39.1,39.59,45.4,24.5,AMJLAND
2024-06-07,38.95,40.3,38.65,39.35,45.4,23.3,AMJLAND
2024-06-06,38.85,39.45,38.05,38.55,45.4,23.3,AMJLAND
2024-06-05,37.9,38.4,36.05,38.05,45.4,23.3,AMJLAND
2024-06-04,39.0,39.0,36.0,37.1,45.4,23.3,AMJLAND
2024-06-03,41.65,41.65,38.5,38.85,45.4,23.3,AMJLAND
2024-05-31,40.2,40.45,38.85,39.1,45.4,22.25,AMJLAND
2024-05-30,40.65,41.4,39.7,39.85,45.4,22.25,AMJLAND
2024-05-29,41.65,42.1,40.3,40.75,45.4,22.25,AMJLAND
2024-05-28,40.65,43.4,39.75,41.5,45.4,22.25,AMJLAND
2024-05-27,40.3,41.7,39.0,40.05,45.4,22.25,AMJLAND
2024-05-24,39.75,40.7,38.7,39.45,45.4,22.25,AMJLAND
2024-05-23,40.85,40.85,38.85,39.05,45.4,22.25,AMJLAND
2024-05-22,41.7,41.7,39.5,40.25,45.4,22.25,AMJLAND
2024-05-21,42.5,43.0,40.25,41.45,45.4,22.25,AMJLAND
2024-05-18,39.75,41.75,39.65,41.1,45.4,22.25,AMJLAND
2024-05-17,37.2,41.0,36.65,39.8,45.4,22.25,AMJLAND
2024-05-16,36.95,37.7,36.95,37.2,45.4,22.25,AMJLAND
2024-05-15,38.3,38.3,36.8,37.15,45.4,22.25,AMJLAND
2024-05-14,36.85,37.8,36.5,37.45,45.4,22.25,AMJLAND
2024-05-13,37.6,37.6,35.55,36.2,45.4,22.25,AMJLAND
2024-05-10,37.0,37.85,36.4,36.9,45.4,22.25,AMJLAND
2024-05-09,38.95,39.7,37.2,37.35,45.4,22.25,AMJLAND
2024-05-08,37.6,39.2,37.6,38.9,45.4,22.25,AMJLAND
2024-05-07,37.85,38.8,37.2,37.35,45.4,22.25,AMJLAND
2024-05-06,39.35,40.3,36.95,37.85,45.4,22.25,AMJLAND
2024-05-03,39.2,40.8,38.75,39.25,45.4,22.25,AMJLAND
2024-05-02,38.5,39.5,37.6,38.55,45.4,22.25,AMJLAND
2024-04-30,39.15,39.6,37.15,37.7,45.4,22.25,AMJLAND
2024-04-29,39.8,39.85,38.55,38.75,45.4,22.25,AMJLAND
2024-04-26,39.2,40.15,37.85,39.2,45.4,22.25,AMJLAND
2024-04-25,40.1,40.25,39.0,39.15,45.4,22.25,AMJLAND
2024-04-24,37.55,40.7,37.55,39.45,45.4,22.25,AMJLAND
2024-04-23,37.3,38.4,37.3,37.7,45.4,22.25,AMJLAND
2024-04-22,37.0,38.0,36.25,37.8,45.4,22.25,AMJLAND
2024-04-19,35.6,36.9,35.0,36.25,45.4,22.2,AMJLAND
2024-04-18,36.85,36.85,35.6,36.0,45.4,22.2,AMJLAND
2024-04-16,35.95,37.1,35.5,36.1,45.4,22.2,AMJLAND
2024-04-15,36.45,36.7,35.25,35.95,45.4,22.2,AMJLAND
2024-04-12,38.15,38.15,37.1,37.4,45.4,22.2,AMJLAND
2024-04-10,37.75,38.95,37.3,38.05,45.4,22.2,AMJLAND
2024-04-09,38.6,38.8,36.65,37.25,45.4,22.2,AMJLAND
2024-04-08,38.4,39.75,37.45,37.85,45.4,22.2,AMJLAND
2024-04-05,39.0,39.0,37.05,37.5,45.4,20.65,AMJLAND
2024-04-04,38.2,39.2,37.6,38.6,45.4,20.65,AMJLAND
2024-04-03,37.8,38.5,37.0,37.7,45.4,20.65,AMJLAND
2024-04-02,37.95,38.9,36.6,38.0,45.4,20.65,AMJLAND
2024-04-01,33.9,39.15,33.9,37.75,45.4,20.65,AMJLAND
2024-03-28,33.35,36.0,33.35,33.85,45.4,18.75,AMJLAND
2024-03-27,33.55,35.25,33.25,34.1,45.4,18.75,AMJLAND
2024-03-26,33.95,35.2,33.0,33.45,45.4,18.75,AMJLAND
2024-03-22,33.75,34.75,33.3,34.25,45.4,18.75,AMJLAND
2024-03-21,33.15,34.2,32.95,33.75,45.4,18.75,AMJLAND
2024-03-20,33.65,33.65,31.45,32.2,45.4,18.75,AMJLAND
2024-03-19,33.0,35.45,32.8,33.65,45.4,18.75,AMJLAND
2024-03-18,32.95,33.7,32.0,33.25,45.4,18.75,AMJLAND
2024-03-15,34.0,34.0,32.0,32.45,45.4,18.75,AMJLAND
2024-03-14,32.5,35.25,31.1,33.9,45.4,18.75,AMJLAND
2024-03-13,36.75,36.9,32.2,32.6,45.4,18.75,AMJLAND
2024-03-12,38.2,38.2,36.0,36.2,45.4,18.75,AMJLAND
2024-03-11,38.7,39.5,37.1,37.65,45.4,18.75,AMJLAND
2024-03-07,38.95,39.9,37.9,38.55,45.4,18.75,AMJLAND
2024-03-06,40.7,41.4,37.35,38.25,45.4,18.75,AMJLAND
2024-03-05,41.15,42.0,39.5,40.95,45.4,18.75,AMJLAND
2024-03-04,38.0,42.9,38.0,41.2,45.4,18.75,AMJLAND
2024-03-02,38.6,38.7,37.55,37.75,45.4,18.75,AMJLAND
2024-03-01,37.85,39.25,37.6,37.8,45.4,18.75,AMJLAND
2024-02-29,37.5,38.45,36.75,37.85,45.4,18.75,AMJLAND
2024-02-28,39.1,39.85,37.5,37.85,45.4,18.75,AMJLAND
2024-02-27,40.6,40.6,39.05,39.25,45.4,18.75,AMJLAND
2024-02-26,41.75,41.9,39.75,39.85,45.4,18.75,AMJLAND
2024-02-23,39.5,41.8,39.1,40.95,45.4,18.75,AMJLAND
2024-02-22,39.5,39.9,38.45,38.95,45.4,18.75,AMJLAND
2024-02-21,39.9,39.9,38.25,38.65,45.4,18.75,AMJLAND
2024-02-20,39.7,40.45,38.85,39.1,45.4,18.75,AMJLAND
2024-02-19,39.55,41.2,39.2,39.8,45.4,18.75,AMJLAND
2024-02-16,37.7,41.7,37.7,39.4,45.4,18.75,AMJLAND
2024-02-15,38.45,38.7,37.35,37.7,45.4,18.75,AMJLAND
2024-02-14,36.65,38.35,35.8,37.9,45.4,18.75,AMJLAND
2024-02-13,37.35,37.65,35.65,36.75,45.4,18.75,AMJLAND
2024-02-12,38.2,40.75,36.5,36.8,45.4,18.75,AMJLAND
2024-02-09,39.9,40.5,38.2,38.75,45.4,18.75,AMJLAND
2024-02-08,39.7,40.6,38.5,39.85,45.4,18.75,AMJLAND
2024-02-07,40.5,40.6,38.5,39.05,45.4,18.75,AMJLAND
2024-02-06,39.85,41.45,39.0,40.1,45.4,18.75,AMJLAND
2024-02-05,43.55,43.7,38.85,39.35,45.4,18.75,AMJLAND
2024-02-02,44.15,45.4,42.6,42.95,45.4,18.75,AMJLAND
2024-02-01,43.4,44.3,41.6,43.5,45.3,18.75,AMJLAND
2024-01-31,42.25,44.65,41.95,42.75,45.3,18.75,AMJLAND
2024-01-30,42.4,42.55,41.5,41.85,45.3,18.75,AMJLAND
