DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,64.07,64.07,63.45,63.62,65.85,59.48,MOMIDMTM
2025-11-07,62.94,63.81,62.12,63.46,65.85,59.48,MOMIDMTM
2025-11-06,63.48,63.48,62.76,62.93,65.85,59.48,MOMIDMTM
2025-11-04,63.51,63.77,63.07,63.22,65.85,59.48,MOMIDMTM
2025-11-03,62.79,63.83,62.64,63.15,65.85,59.48,MOMIDMTM
2025-10-31,63.99,64.08,62.46,63.11,65.85,59.48,MOMIDMTM
2025-10-30,63.92,63.92,63.07,63.43,65.85,59.48,MOMIDMTM
2025-10-29,63.79,63.79,63.22,63.6,65.85,59.48,MOMIDMTM
2025-10-28,63.66,64.25,62.96,63.31,65.85,59.48,MOMIDMTM
2025-10-27,63.0,64.32,62.51,63.35,65.85,59.48,MOMIDMTM
2025-10-24,63.77,63.78,62.5,62.69,65.85,59.48,MOMIDMTM
2025-10-23,64.3,64.38,61.85,63.03,65.85,59.48,MOMIDMTM
2025-10-21,63.05,63.75,63.0,63.54,65.85,59.48,MOMIDMTM
2025-10-20,63.28,63.5,62.96,63.03,65.85,59.48,MOMIDMTM
2025-10-17,62.89,64.38,61.63,62.97,65.85,59.48,MOMIDMTM
2025-10-16,63.27,63.27,62.3,62.89,65.85,59.48,MOMIDMTM
2025-10-15,62.39,63.1,62.26,62.67,65.85,59.48,MOMIDMTM
2025-10-14,64.27,64.27,61.92,62.21,65.85,59.48,MOMIDMTM
2025-10-13,63.07,63.08,61.95,62.4,65.85,59.48,MOMIDMTM
2025-10-10,62.77,63.29,62.18,62.46,65.85,59.48,MOMIDMTM
2025-10-09,62.06,62.29,61.75,62.13,65.85,59.48,MOMIDMTM
2025-10-08,62.84,62.84,61.64,61.76,65.85,59.48,MOMIDMTM
2025-10-07,62.67,63.5,61.4,62.3,65.85,59.48,MOMIDMTM
2025-10-06,61.97,62.04,60.5,62.0,65.85,59.48,MOMIDMTM
2025-10-03,61.97,64.27,60.5,61.74,65.85,59.48,MOMIDMTM
2025-10-01,60.85,62.58,59.95,61.66,65.85,59.48,MOMIDMTM
2025-09-30,59.93,61.3,59.5,59.84,65.85,59.48,MOMIDMTM
2025-09-29,61.3,61.37,59.7,59.92,65.85,59.48,MOMIDMTM
2025-09-26,62.97,62.97,59.8,60.1,65.85,59.48,MOMIDMTM
2025-09-25,61.61,61.81,61.05,61.14,65.85,59.48,MOMIDMTM
2025-09-24,63.24,63.24,61.5,61.55,65.85,59.48,MOMIDMTM
2025-09-23,62.77,62.9,61.8,62.26,65.85,59.48,MOMIDMTM
2025-09-22,63.56,63.56,62.14,62.25,65.85,59.48,MOMIDMTM
2025-09-19,63.25,63.25,62.04,62.6,65.85,59.48,MOMIDMTM
2025-09-18,62.84,63.21,62.53,62.85,65.85,59.48,MOMIDMTM
2025-09-17,63.31,63.31,61.63,62.83,65.85,59.48,MOMIDMTM
2025-09-16,63.37,63.37,62.26,62.56,65.85,59.48,MOMIDMTM
2025-09-15,62.77,62.85,62.0,62.45,65.85,59.48,MOMIDMTM
2025-09-12,62.53,62.53,61.92,62.24,65.85,59.48,MOMIDMTM
2025-09-11,62.32,62.43,61.71,61.85,65.85,59.48,MOMIDMTM
2025-09-10,61.61,62.19,61.61,62.04,65.85,59.48,MOMIDMTM
2025-09-09,61.66,61.67,61.05,61.51,65.85,59.48,MOMIDMTM
2025-09-08,62.47,62.47,61.12,61.45,65.85,59.48,MOMIDMTM
2025-09-05,61.72,61.94,61.06,61.31,65.85,59.48,MOMIDMTM
2025-09-04,63.37,63.38,61.2,61.52,65.85,59.48,MOMIDMTM
