DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,594.0,597.9,582.3,584.0,1054.2,465.0,PGEL
2025-10-17,568.5,592.95,567.1,588.25,1054.2,465.0,PGEL
2025-10-16,572.9,573.95,562.9,568.85,1054.2,465.0,PGEL
2025-10-15,569.05,580.0,564.45,571.3,1054.2,465.0,PGEL
2025-10-14,585.0,594.4,565.2,569.05,1054.2,465.0,PGEL
2025-10-13,577.05,594.9,577.05,583.75,1054.2,465.0,PGEL
2025-10-10,550.3,589.9,548.7,585.95,1054.2,465.0,PGEL
2025-10-09,514.95,558.7,514.7,553.15,1054.2,465.0,PGEL
2025-10-08,522.8,522.8,509.15,514.7,1054.2,465.0,PGEL
2025-10-07,521.7,533.65,519.05,521.25,1054.2,465.0,PGEL
2025-10-06,516.0,521.0,503.45,517.2,1054.2,465.0,PGEL
2025-10-03,515.0,518.0,508.45,514.15,1054.2,465.0,PGEL
2025-10-01,504.0,512.6,502.2,510.85,1054.2,465.0,PGEL
2025-09-30,504.7,511.2,498.9,502.3,1054.2,465.0,PGEL
2025-09-29,522.8,526.15,496.75,504.7,1054.2,465.0,PGEL
2025-09-26,538.0,538.5,512.6,514.65,1054.2,465.0,PGEL
2025-09-25,543.0,555.85,537.5,539.75,1054.2,465.0,PGEL
2025-09-24,557.0,558.95,539.5,544.3,1054.2,465.0,PGEL
2025-09-23,561.0,567.0,555.5,558.2,1054.2,465.0,PGEL
2025-09-22,571.0,574.1,558.2,561.0,1054.2,465.0,PGEL
2025-09-19,567.0,575.0,563.1,571.15,1054.2,465.0,PGEL
2025-09-18,571.0,573.9,562.5,567.4,1054.2,465.0,PGEL
2025-09-17,572.0,573.8,561.5,569.05,1054.2,465.0,PGEL
2025-09-16,574.5,576.5,567.0,569.9,1054.2,465.0,PGEL
2025-09-15,572.0,577.6,566.0,573.2,1054.2,465.0,PGEL
2025-09-12,572.5,577.0,560.65,569.9,1054.2,465.0,PGEL
2025-09-11,572.0,587.6,568.8,570.05,1054.2,465.0,PGEL
2025-09-10,565.0,574.4,562.1,572.3,1054.2,465.0,PGEL
2025-09-09,554.25,569.95,548.25,566.25,1054.2,465.0,PGEL
2025-09-08,558.4,564.4,548.8,551.75,1054.2,465.0,PGEL
2025-09-05,557.7,567.4,547.2,554.15,1054.2,465.0,PGEL
2025-09-04,573.1,589.5,553.0,555.0,1054.2,465.0,PGEL
2025-09-03,562.55,562.55,548.2,553.2,1054.2,465.0,PGEL
2025-09-02,558.45,586.6,556.4,560.3,1054.2,465.0,PGEL
2025-09-01,543.0,559.4,542.1,554.95,1054.2,465.0,PGEL
2025-08-29,543.8,548.0,531.3,533.1,1054.2,465.0,PGEL
2025-08-28,560.0,561.25,539.5,541.25,1054.2,465.0,PGEL
2025-08-26,583.85,583.9,548.7,557.25,1054.2,465.0,PGEL
2025-08-25,570.0,588.7,566.2,584.0,1054.2,465.0,PGEL
2025-08-22,560.8,577.8,560.8,563.7,1054.2,465.0,PGEL
2025-08-21,540.0,561.0,535.25,559.15,1054.2,465.0,PGEL
2025-08-20,540.3,573.75,534.0,536.6,1054.2,465.0,PGEL
2025-08-19,536.1,543.85,529.1,540.3,1054.2,465.0,PGEL
2025-08-18,522.0,556.8,518.0,528.6,1054.2,465.0,PGEL
2025-08-14,488.0,506.5,465.0,489.65,1054.2,414.45,PGEL
2025-08-13,522.0,522.0,483.05,486.1,1054.2,414.45,PGEL
2025-08-12,520.0,536.9,513.05,515.2,1054.2,414.45,PGEL
2025-08-11,559.35,559.35,473.75,506.0,1054.2,414.45,PGEL
2025-08-08,741.4,746.5,567.35,588.8,1054.2,404.0,PGEL
2025-08-07,735.0,752.0,712.5,736.85,1054.2,404.0,PGEL
2025-08-06,791.3,791.3,750.1,751.95,1054.2,404.0,PGEL
2025-08-05,789.3,796.65,783.7,790.9,1054.2,404.0,PGEL
2025-08-04,775.0,797.6,772.35,789.3,1054.2,404.0,PGEL
2025-08-01,812.1,816.65,775.0,778.65,1054.2,404.0,PGEL
2025-07-31,790.0,823.5,785.25,811.65,1054.2,404.0,PGEL
2025-07-30,807.0,820.0,803.0,805.4,1054.2,404.0,PGEL
2025-07-29,782.0,810.0,780.4,806.95,1054.2,404.0,PGEL
2025-07-28,795.2,816.0,782.55,789.35,1054.2,404.0,PGEL
2025-07-25,800.0,818.6,791.75,800.7,1054.2,337.0,PGEL
2025-07-24,793.7,817.85,791.15,801.25,1054.2,337.0,PGEL
2025-07-23,792.4,797.4,776.75,791.15,1054.2,337.0,PGEL
2025-07-22,808.0,814.2,785.1,788.9,1054.2,337.0,PGEL
2025-07-21,805.0,818.0,799.3,806.95,1054.2,337.0,PGEL
2025-07-18,829.8,830.95,803.0,809.05,1054.2,337.0,PGEL
2025-07-17,829.0,836.45,821.25,826.05,1054.2,337.0,PGEL
2025-07-16,815.95,832.85,804.15,828.0,1054.2,337.0,PGEL
2025-07-15,790.0,813.9,783.9,808.9,1054.2,337.0,PGEL
2025-07-14,770.0,792.0,758.25,783.65,1054.2,337.0,PGEL
2025-07-11,775.0,775.0,756.5,767.7,4047.9,337.0,PGEL
2025-07-10,790.0,794.25,771.3,773.35,4047.9,337.0,PGEL
2025-07-09,740.0,796.9,740.0,788.75,4047.9,337.0,PGEL
2025-07-08,758.0,762.55,738.4,740.5,4047.9,337.0,PGEL
2025-07-07,750.0,765.5,746.55,759.15,4047.9,337.0,PGEL
2025-07-04,764.7,771.4,745.0,754.5,4050.0,337.0,PGEL
2025-07-03,748.0,769.75,737.0,762.25,4050.0,337.0,PGEL
2025-07-02,726.45,749.7,723.5,745.95,4050.0,337.0,PGEL
2025-07-01,754.65,755.6,719.25,723.0,4050.0,337.0,PGEL
2025-06-30,763.5,768.6,745.0,754.65,4050.0,337.0,PGEL
2025-06-27,754.5,774.8,751.3,760.9,4050.0,337.0,PGEL
2025-06-26,764.0,766.3,750.4,753.35,4050.0,337.0,PGEL
