DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,1323.1,1328.6,1305.0,1325.8,2037.0,1188.0,TORNTPOWER
2025-10-23,1319.2,1333.5,1306.1,1328.4,2037.0,1188.0,TORNTPOWER
2025-10-21,1310.0,1324.0,1305.0,1319.2,2037.0,1188.0,TORNTPOWER
2025-10-20,1311.8,1318.8,1303.0,1304.2,2037.0,1188.0,TORNTPOWER
2025-10-17,1335.6,1335.6,1303.6,1311.8,2037.0,1188.0,TORNTPOWER
2025-10-16,1309.6,1340.9,1295.4,1337.6,2037.0,1188.0,TORNTPOWER
2025-10-15,1299.0,1319.8,1293.0,1309.7,2037.0,1188.0,TORNTPOWER
2025-10-14,1288.0,1299.0,1275.0,1294.8,2037.0,1188.0,TORNTPOWER
2025-10-13,1236.1,1287.5,1225.0,1283.6,2037.0,1188.0,TORNTPOWER
2025-10-10,1240.5,1245.8,1232.5,1239.3,2037.0,1188.0,TORNTPOWER
2025-10-09,1225.0,1245.0,1222.0,1240.5,2037.0,1188.0,TORNTPOWER
2025-10-08,1249.0,1253.0,1221.1,1225.0,2037.0,1188.0,TORNTPOWER
2025-10-07,1202.0,1246.1,1200.1,1240.0,2037.0,1188.0,TORNTPOWER
2025-10-06,1223.9,1226.4,1188.0,1200.0,2037.0,1188.0,TORNTPOWER
2025-10-03,1216.0,1227.0,1210.1,1221.1,2037.0,1207.25,TORNTPOWER
2025-10-01,1220.0,1227.9,1208.8,1216.0,2037.0,1207.25,TORNTPOWER
2025-09-30,1224.2,1238.5,1215.0,1218.9,2037.0,1207.25,TORNTPOWER
2025-09-29,1235.1,1244.9,1220.0,1224.2,2037.0,1207.25,TORNTPOWER
2025-09-26,1252.6,1255.9,1227.1,1233.3,2037.0,1207.25,TORNTPOWER
2025-09-25,1264.0,1268.4,1242.8,1254.5,2037.0,1207.25,TORNTPOWER
2025-09-24,1287.1,1289.5,1260.6,1264.3,2037.0,1207.25,TORNTPOWER
2025-09-23,1268.0,1289.3,1265.4,1279.3,2037.0,1207.25,TORNTPOWER
2025-09-22,1265.9,1289.6,1261.0,1268.6,2037.0,1207.25,TORNTPOWER
2025-09-19,1285.1,1297.6,1261.8,1264.5,2037.0,1207.25,TORNTPOWER
2025-09-18,1269.0,1290.4,1258.4,1284.5,2037.0,1207.25,TORNTPOWER
2025-09-17,1267.9,1269.5,1257.7,1265.6,2037.0,1207.25,TORNTPOWER
2025-09-16,1267.3,1277.0,1259.2,1261.9,2037.0,1207.25,TORNTPOWER
2025-09-15,1268.0,1278.5,1262.1,1267.3,2037.0,1207.25,TORNTPOWER
2025-09-12,1268.3,1277.1,1262.2,1267.8,2037.0,1207.25,TORNTPOWER
2025-09-11,1267.0,1278.9,1261.2,1268.3,2037.0,1207.25,TORNTPOWER
2025-09-10,1255.6,1276.3,1246.2,1262.9,2037.0,1207.25,TORNTPOWER
2025-09-09,1261.0,1266.0,1239.6,1243.9,2037.0,1207.25,TORNTPOWER
2025-09-08,1273.9,1276.7,1257.0,1259.8,2037.0,1207.25,TORNTPOWER
2025-09-05,1296.7,1298.9,1258.0,1262.9,2037.0,1207.25,TORNTPOWER
2025-09-04,1314.2,1330.1,1291.0,1294.9,2037.0,1207.25,TORNTPOWER
2025-09-03,1305.0,1316.0,1294.9,1314.2,2037.0,1207.25,TORNTPOWER
2025-09-02,1262.0,1306.9,1261.2,1304.6,2037.0,1207.25,TORNTPOWER
2025-09-01,1304.9,1311.9,1237.1,1262.0,2037.0,1207.25,TORNTPOWER
2025-08-29,1241.0,1251.4,1225.0,1227.3,2037.0,1207.25,TORNTPOWER
2025-08-28,1270.2,1271.8,1240.0,1248.3,2037.0,1207.25,TORNTPOWER
2025-08-26,1282.0,1284.9,1261.1,1270.2,2037.0,1207.25,TORNTPOWER
2025-08-25,1269.3,1290.0,1264.8,1282.5,2037.0,1207.25,TORNTPOWER
2025-08-22,1291.8,1294.5,1270.0,1282.0,2037.0,1207.25,TORNTPOWER
2025-08-21,1290.2,1311.8,1287.0,1291.8,2037.0,1207.25,TORNTPOWER
2025-08-20,1298.0,1301.9,1282.7,1285.3,2037.0,1207.25,TORNTPOWER
2025-08-19,1302.0,1309.9,1288.5,1297.4,2037.0,1207.25,TORNTPOWER
2025-08-18,1340.2,1344.0,1295.2,1301.6,2037.0,1207.25,TORNTPOWER
2025-08-14,1366.9,1366.9,1327.3,1329.6,2037.0,1207.25,TORNTPOWER
2025-08-13,1360.0,1376.0,1350.0,1362.1,2037.0,1207.25,TORNTPOWER
2025-08-12,1346.3,1360.6,1345.2,1358.1,2037.0,1207.25,TORNTPOWER
2025-08-11,1335.0,1354.0,1327.1,1345.0,2037.0,1207.25,TORNTPOWER
2025-08-08,1357.5,1368.9,1330.1,1335.8,2037.0,1207.25,TORNTPOWER
2025-08-07,1309.9,1360.0,1309.1,1357.5,2037.0,1207.25,TORNTPOWER
2025-08-06,1290.0,1338.0,1272.0,1319.9,2037.0,1207.25,TORNTPOWER
2025-08-05,1313.0,1325.3,1280.1,1313.6,2037.0,1207.25,TORNTPOWER
2025-08-04,1291.4,1316.6,1277.0,1312.1,2037.0,1207.25,TORNTPOWER
2025-08-01,1307.0,1314.7,1285.0,1288.2,2037.0,1207.25,TORNTPOWER
2025-07-31,1320.0,1326.7,1301.9,1310.0,2037.0,1207.25,TORNTPOWER
2025-07-30,1326.0,1364.3,1316.8,1336.5,2037.0,1207.25,TORNTPOWER
2025-07-29,1328.1,1344.0,1318.5,1324.9,2037.0,1207.25,TORNTPOWER
2025-07-28,1324.9,1344.3,1316.0,1338.4,2037.0,1207.25,TORNTPOWER
2025-07-25,1354.8,1354.8,1321.2,1325.5,2037.0,1207.25,TORNTPOWER
2025-07-24,1360.7,1369.3,1345.0,1356.4,2037.0,1207.25,TORNTPOWER
2025-07-23,1343.6,1360.4,1340.5,1357.0,2037.0,1207.25,TORNTPOWER
2025-07-22,1368.0,1372.7,1339.1,1342.8,2037.0,1207.25,TORNTPOWER
2025-07-21,1367.0,1375.0,1357.4,1367.6,2037.0,1207.25,TORNTPOWER
2025-07-18,1386.9,1386.9,1361.6,1368.6,2037.0,1207.25,TORNTPOWER
2025-07-17,1394.1,1404.9,1384.0,1385.8,2037.0,1207.25,TORNTPOWER
2025-07-16,1395.0,1408.0,1386.2,1394.1,2037.0,1207.25,TORNTPOWER
2025-07-15,1402.9,1411.0,1385.7,1391.6,2037.0,1207.25,TORNTPOWER
2025-07-14,1402.1,1421.1,1393.5,1403.5,2037.0,1207.25,TORNTPOWER
2025-07-11,1427.0,1438.5,1399.0,1408.1,2037.0,1207.25,TORNTPOWER
