DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,192.0,195.0,186.85,190.94,260.95,160.0,CONSOFINVT
2025-04-25,194.01,194.51,185.65,186.85,262.95,160.0,CONSOFINVT
2025-04-24,198.36,200.49,195.1,196.82,262.95,160.0,CONSOFINVT
2025-04-23,198.15,203.39,195.08,198.36,262.95,160.0,CONSOFINVT
2025-04-22,196.12,203.0,194.71,199.78,262.95,160.0,CONSOFINVT
2025-04-21,199.7,200.0,193.22,195.6,262.95,160.0,CONSOFINVT
2025-04-17,192.95,198.01,188.75,193.06,262.95,160.0,CONSOFINVT
2025-04-16,190.79,195.81,186.01,191.6,262.95,160.0,CONSOFINVT
2025-04-15,186.66,190.0,184.42,185.72,262.95,160.0,CONSOFINVT
2025-04-11,179.01,185.58,179.01,183.0,262.95,160.0,CONSOFINVT
2025-04-09,183.03,189.7,175.64,177.49,262.95,160.0,CONSOFINVT
2025-04-08,183.86,189.75,179.96,185.78,262.95,160.0,CONSOFINVT
2025-04-07,175.0,180.0,171.0,177.81,262.95,160.0,CONSOFINVT
2025-04-04,190.0,190.0,181.5,181.51,262.95,160.0,CONSOFINVT
2025-04-03,190.68,190.82,186.61,188.88,262.95,160.0,CONSOFINVT
2025-04-02,184.34,188.22,181.81,188.0,262.95,160.0,CONSOFINVT
2025-04-01,179.38,187.38,179.38,184.33,262.95,160.0,CONSOFINVT
2025-03-28,182.62,184.35,175.0,176.7,262.95,160.0,CONSOFINVT
2025-03-27,178.01,186.9,170.16,178.49,262.95,160.0,CONSOFINVT
2025-03-26,184.1,185.0,180.09,181.06,262.95,160.0,CONSOFINVT
2025-03-25,186.1,188.63,182.1,182.34,262.95,160.0,CONSOFINVT
2025-03-24,186.01,191.75,183.03,183.95,262.95,160.0,CONSOFINVT
2025-03-21,190.83,194.39,183.31,185.31,262.95,160.0,CONSOFINVT
2025-03-20,189.4,199.12,182.85,185.18,262.95,160.0,CONSOFINVT
2025-03-19,176.91,187.68,176.49,185.24,262.95,160.0,CONSOFINVT
2025-03-18,174.5,178.0,174.5,175.7,262.95,160.0,CONSOFINVT
2025-03-17,176.05,178.0,176.0,176.01,262.95,160.0,CONSOFINVT
2025-03-13,179.0,179.84,172.21,174.99,262.95,160.0,CONSOFINVT
2025-03-12,183.35,184.78,176.01,176.99,262.95,160.0,CONSOFINVT
2025-03-11,178.0,207.0,176.43,185.93,262.95,160.0,CONSOFINVT
2025-03-10,184.0,184.0,172.82,173.23,262.95,160.0,CONSOFINVT
2025-03-07,178.4,185.98,173.85,178.99,270.0,160.0,CONSOFINVT
2025-03-06,173.48,184.0,172.02,178.82,270.0,160.0,CONSOFINVT
2025-03-05,161.59,171.9,161.59,171.35,270.0,160.0,CONSOFINVT
2025-03-04,160.05,166.55,160.05,164.89,270.0,160.0,CONSOFINVT
2025-03-03,170.4,170.4,160.0,160.49,270.0,160.0,CONSOFINVT
2025-02-28,173.0,174.99,163.05,165.21,274.0,163.05,CONSOFINVT
2025-02-27,180.18,182.99,170.0,173.82,274.0,170.0,CONSOFINVT
2025-02-25,181.08,183.6,180.0,180.18,274.0,178.48,CONSOFINVT
2025-02-24,180.05,186.9,179.0,181.08,274.0,178.48,CONSOFINVT
2025-02-21,185.14,187.71,180.2,181.63,281.3,178.48,CONSOFINVT
2025-02-20,186.85,187.0,181.99,184.69,281.3,178.48,CONSOFINVT
2025-02-19,178.48,184.5,178.48,180.77,281.3,178.48,CONSOFINVT
2025-02-18,191.15,191.15,180.0,180.43,281.3,180.0,CONSOFINVT
2025-02-17,186.0,191.53,183.0,184.73,281.3,180.0,CONSOFINVT
2025-02-14,193.85,198.0,186.07,190.2,281.3,180.0,CONSOFINVT
2025-02-13,200.9,200.9,185.01,187.34,281.3,180.0,CONSOFINVT
2025-02-12,189.97,199.97,180.0,193.35,281.3,180.0,CONSOFINVT
2025-02-11,198.0,198.95,186.82,189.97,281.3,186.82,CONSOFINVT
2025-02-10,200.0,202.38,195.11,197.1,281.3,187.3,CONSOFINVT
2025-02-07,201.12,204.04,195.0,195.61,281.3,187.3,CONSOFINVT
2025-02-06,208.41,208.41,200.0,201.12,281.3,187.3,CONSOFINVT
2025-02-05,202.0,205.0,196.92,202.17,281.3,187.3,CONSOFINVT
2025-02-04,200.85,200.85,195.61,199.55,281.3,187.3,CONSOFINVT
2025-02-03,192.45,201.4,192.45,194.46,281.3,187.3,CONSOFINVT
2025-02-01,206.78,206.78,193.22,197.19,291.05,187.3,CONSOFINVT
2025-01-31,194.52,208.0,194.52,202.45,291.05,187.3,CONSOFINVT
2025-01-30,193.61,201.41,192.0,193.58,291.05,187.3,CONSOFINVT
2025-01-29,192.79,198.55,190.0,193.25,291.05,187.3,CONSOFINVT
2025-01-28,194.0,200.69,190.0,191.93,291.05,187.3,CONSOFINVT
2025-01-27,212.4,212.4,194.0,194.32,291.05,187.3,CONSOFINVT
2025-01-24,212.25,221.0,201.21,203.24,298.0,187.3,CONSOFINVT
2025-01-23,209.7,230.0,204.0,211.61,298.0,187.3,CONSOFINVT
2025-01-22,200.0,200.0,196.0,196.19,298.0,187.3,CONSOFINVT
2025-01-21,204.0,205.98,195.37,197.21,298.0,187.3,CONSOFINVT
2025-01-20,204.91,205.99,199.1,202.15,298.0,187.3,CONSOFINVT
2025-01-17,200.91,201.0,193.0,197.15,321.7,187.3,CONSOFINVT
2025-01-16,197.68,202.65,195.99,196.97,321.7,187.3,CONSOFINVT
2025-01-15,196.09,199.36,192.81,197.92,321.7,187.3,CONSOFINVT
2025-01-14,189.0,197.68,189.0,192.54,321.7,187.3,CONSOFINVT
2025-01-13,204.92,204.92,188.0,189.37,321.7,187.3,CONSOFINVT
2025-01-10,203.0,210.19,200.0,200.37,329.8,187.3,CONSOFINVT
2025-01-09,203.15,212.44,203.0,203.19,329.8,187.3,CONSOFINVT
2025-01-08,205.35,211.24,205.0,205.25,329.8,187.3,CONSOFINVT
2025-01-07,205.15,214.95,205.15,207.52,329.8,187.3,CONSOFINVT
2025-01-06,210.15,214.73,207.16,208.41,329.8,187.3,CONSOFINVT
2025-01-03,210.25,214.4,210.25,212.69,337.35,187.3,CONSOFINVT
2025-01-02,213.99,215.98,210.0,212.23,337.35,187.3,CONSOFINVT
2025-01-01,212.9,214.98,209.02,210.16,337.35,187.3,CONSOFINVT
2024-12-31,214.4,215.0,209.32,210.41,337.35,187.3,CONSOFINVT
2024-12-30,208.25,213.88,208.25,210.49,337.35,187.3,CONSOFINVT
2024-12-27,208.23,213.78,207.31,209.62,346.3,187.3,CONSOFINVT
2024-12-26,218.48,218.48,207.16,208.23,346.3,187.3,CONSOFINVT
2024-12-24,219.7,220.0,206.11,209.06,346.3,187.3,CONSOFINVT
2024-12-23,229.61,229.73,210.0,213.73,346.3,187.3,CONSOFINVT
2024-12-20,225.0,231.6,224.0,224.76,346.95,187.3,CONSOFINVT
2024-12-19,228.5,232.2,222.68,226.23,346.95,187.3,CONSOFINVT
2024-12-18,237.96,237.96,230.0,232.0,346.95,187.3,CONSOFINVT
2024-12-17,235.56,243.99,231.5,232.38,346.95,187.3,CONSOFINVT
2024-12-16,234.84,245.09,232.17,234.53,346.95,187.3,CONSOFINVT
2024-12-13,237.5,241.79,232.0,234.84,346.95,187.3,CONSOFINVT
2024-12-12,238.15,245.0,232.41,239.05,346.95,187.3,CONSOFINVT
2024-12-11,245.0,246.0,235.0,242.71,346.95,187.3,CONSOFINVT
2024-12-10,226.0,249.0,221.11,243.61,346.95,187.3,CONSOFINVT
2024-12-09,226.85,226.85,220.38,222.25,346.95,187.3,CONSOFINVT
2024-12-06,223.8,224.8,216.61,220.74,346.95,187.3,CONSOFINVT
2024-12-05,223.29,224.9,218.29,220.06,346.95,187.3,CONSOFINVT
2024-12-04,221.0,223.79,216.0,219.35,346.95,187.3,CONSOFINVT
2024-12-03,215.0,219.87,212.41,217.74,346.95,187.3,CONSOFINVT
2024-12-02,208.01,216.71,208.01,213.85,346.95,187.3,CONSOFINVT
2024-11-29,212.8,213.19,208.0,209.91,346.95,187.3,CONSOFINVT
2024-11-28,212.8,213.8,208.93,210.15,346.95,187.3,CONSOFINVT
2024-11-27,212.8,214.99,204.0,209.28,346.95,187.3,CONSOFINVT
2024-11-26,213.38,214.0,206.1,209.57,346.95,187.3,CONSOFINVT
2024-11-25,212.0,214.8,206.15,209.25,346.95,187.3,CONSOFINVT
2024-11-22,204.0,213.59,204.0,207.8,346.95,187.3,CONSOFINVT
2024-11-21,220.9,221.03,201.0,203.87,346.95,187.3,CONSOFINVT
2024-11-19,214.1,218.0,212.61,215.6,346.95,187.3,CONSOFINVT
2024-11-18,207.0,216.0,202.89,210.56,346.95,187.3,CONSOFINVT
2024-11-14,198.0,209.61,198.0,207.45,346.95,187.3,CONSOFINVT
2024-11-13,218.9,218.9,200.0,201.24,346.95,187.3,CONSOFINVT
2024-11-12,222.75,224.0,212.04,213.57,346.95,187.3,CONSOFINVT
2024-11-11,220.0,225.2,212.25,218.38,346.95,187.3,CONSOFINVT
2024-11-08,210.21,221.1,210.21,219.57,346.95,175.1,CONSOFINVT
2024-11-07,213.9,217.71,211.01,214.06,346.95,175.1,CONSOFINVT
2024-11-06,208.27,214.0,205.5,212.21,346.95,175.1,CONSOFINVT
2024-11-05,205.44,209.0,205.0,207.0,346.95,175.1,CONSOFINVT
2024-11-04,210.85,210.85,202.01,205.44,346.95,175.1,CONSOFINVT
