DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-06,68.35,68.35,67.25,67.8,120.0,62.55,CONFIPET
2025-02-05,67.67,68.99,67.43,67.61,120.0,62.55,CONFIPET
2025-02-04,67.75,68.69,67.0,67.2,120.0,62.55,CONFIPET
2025-02-03,66.98,67.91,66.36,66.82,120.0,62.55,CONFIPET
2025-02-01,68.95,69.8,66.25,67.1,120.0,62.55,CONFIPET
2025-01-31,68.94,69.35,68.13,68.48,120.0,62.55,CONFIPET
2025-01-30,69.3,69.97,68.2,68.44,120.0,62.55,CONFIPET
2025-01-29,68.0,69.88,68.0,68.97,120.0,62.55,CONFIPET
2025-01-28,67.99,69.4,65.8,67.64,120.0,62.55,CONFIPET
2025-01-27,68.9,69.0,67.56,67.92,120.0,62.55,CONFIPET
2025-01-24,71.25,72.04,69.11,69.52,120.0,62.55,CONFIPET
2025-01-23,70.66,73.4,70.06,71.13,120.0,62.55,CONFIPET
2025-01-22,73.6,73.69,70.55,71.12,120.0,62.55,CONFIPET
2025-01-21,74.5,75.91,72.8,73.49,120.0,62.55,CONFIPET
2025-01-20,72.84,76.1,72.44,75.27,120.0,62.55,CONFIPET
2025-01-17,69.22,74.79,69.01,73.02,120.0,62.55,CONFIPET
2025-01-16,69.7,70.99,69.41,69.6,120.0,62.55,CONFIPET
2025-01-15,69.32,69.79,68.51,68.92,120.0,62.55,CONFIPET
2025-01-14,68.98,69.5,66.36,68.99,120.0,62.55,CONFIPET
2025-01-13,68.4,69.67,65.35,66.66,120.0,62.55,CONFIPET
2025-01-10,72.25,73.66,69.16,69.68,120.0,62.55,CONFIPET
2025-01-09,73.62,74.28,72.35,73.02,120.0,62.55,CONFIPET
2025-01-08,74.34,74.45,72.75,73.83,120.0,62.55,CONFIPET
2025-01-07,72.45,76.5,71.71,73.83,120.0,62.55,CONFIPET
2025-01-06,76.68,76.69,71.7,72.22,120.0,62.55,CONFIPET
2025-01-03,75.45,76.9,75.27,76.39,120.0,62.55,CONFIPET
2025-01-02,72.9,77.49,72.57,76.62,120.0,62.55,CONFIPET
2025-01-01,70.1,73.5,69.71,72.89,120.0,62.55,CONFIPET
2024-12-31,70.81,71.8,68.89,69.97,120.0,62.55,CONFIPET
2024-12-30,72.61,73.19,70.61,70.83,120.0,62.55,CONFIPET
2024-12-27,71.3,74.0,69.65,72.21,120.0,62.55,CONFIPET
2024-12-26,71.99,72.97,70.87,71.08,120.0,62.55,CONFIPET
2024-12-24,71.86,74.19,71.1,71.54,120.0,62.55,CONFIPET
2024-12-23,72.0,74.84,71.5,71.86,120.0,62.55,CONFIPET
2024-12-20,73.4,73.59,71.2,71.99,120.0,62.55,CONFIPET
2024-12-19,72.5,74.54,72.2,72.87,120.0,62.55,CONFIPET
2024-12-18,76.5,76.8,73.51,73.85,120.0,62.55,CONFIPET
2024-12-17,77.16,78.03,76.1,76.86,120.0,62.55,CONFIPET
2024-12-16,77.24,78.5,76.6,77.2,120.0,62.55,CONFIPET
2024-12-13,78.9,79.0,76.61,77.08,120.0,62.55,CONFIPET
2024-12-12,81.34,82.7,78.86,79.12,120.0,62.55,CONFIPET
2024-12-11,82.9,82.9,81.0,81.35,120.0,62.55,CONFIPET
2024-12-10,78.5,84.04,78.5,83.22,120.0,62.55,CONFIPET
2024-12-09,78.73,79.25,77.25,77.76,120.0,62.55,CONFIPET
2024-12-06,77.64,79.0,77.04,78.5,120.0,62.55,CONFIPET
2024-12-05,77.1,78.85,75.78,77.64,120.0,62.55,CONFIPET
2024-12-04,78.2,79.46,77.07,77.27,120.0,62.55,CONFIPET
2024-12-03,78.2,78.8,77.5,77.8,120.0,62.55,CONFIPET
2024-12-02,75.4,79.2,74.18,77.15,120.0,62.55,CONFIPET
2024-11-29,76.07,76.71,74.96,75.2,120.0,62.55,CONFIPET
2024-11-28,75.54,77.24,74.86,76.24,120.0,62.55,CONFIPET
2024-11-27,73.65,76.0,72.32,75.2,120.0,62.55,CONFIPET
2024-11-26,71.45,74.15,71.41,73.09,120.0,62.55,CONFIPET
2024-11-25,69.45,72.7,68.51,71.41,120.0,62.55,CONFIPET
2024-11-22,66.8,68.4,65.83,67.35,120.0,62.55,CONFIPET
2024-11-21,70.0,70.0,65.51,66.18,120.0,62.55,CONFIPET
2024-11-19,67.59,70.98,67.59,69.02,120.0,62.55,CONFIPET
2024-11-18,69.6,70.28,66.55,67.31,120.0,62.55,CONFIPET
2024-11-14,70.97,71.51,69.02,69.35,120.0,62.55,CONFIPET
2024-11-13,75.0,75.0,70.7,70.99,120.0,62.55,CONFIPET
2024-11-12,75.4,77.33,74.55,75.23,120.0,62.55,CONFIPET
2024-11-11,76.08,76.65,75.1,75.33,120.0,62.55,CONFIPET
2024-11-08,77.84,77.84,75.8,76.08,120.0,62.55,CONFIPET
2024-11-07,77.74,78.95,77.28,77.5,120.0,62.55,CONFIPET
2024-11-06,77.54,78.67,77.53,77.74,120.0,62.55,CONFIPET
2024-11-05,76.1,77.99,75.52,77.15,120.0,62.55,CONFIPET
2024-11-04,79.05,79.05,76.82,77.21,120.0,62.55,CONFIPET
2024-11-01,78.29,79.8,78.2,78.77,120.0,62.55,CONFIPET
2024-10-31,79.2,79.41,77.6,77.85,120.0,62.55,CONFIPET
2024-10-30,78.5,80.95,78.5,79.34,120.0,62.55,CONFIPET
2024-10-29,77.7,79.9,76.7,79.3,120.0,62.55,CONFIPET
2024-10-28,78.2,78.98,76.12,77.72,120.0,62.55,CONFIPET
2024-10-25,79.9,80.12,76.4,77.09,120.0,62.55,CONFIPET
2024-10-24,80.75,82.5,79.85,80.41,120.0,62.55,CONFIPET
2024-10-23,78.0,84.0,75.64,81.17,120.0,62.55,CONFIPET
2024-10-22,79.48,80.11,76.74,77.86,120.0,62.55,CONFIPET
2024-10-21,80.86,81.45,79.15,79.48,120.0,62.55,CONFIPET
2024-10-18,82.0,82.0,79.73,80.86,120.0,62.55,CONFIPET
2024-10-17,82.1,84.9,80.69,82.2,120.0,62.55,CONFIPET
2024-10-16,82.2,83.7,82.0,82.19,120.0,62.55,CONFIPET
2024-10-15,85.26,85.26,82.06,82.2,120.0,62.55,CONFIPET
2024-10-14,81.75,90.0,81.4,85.26,120.0,62.55,CONFIPET
2024-10-11,81.73,82.02,81.02,81.39,120.0,62.55,CONFIPET
2024-10-10,82.3,83.49,81.51,81.73,120.0,62.55,CONFIPET
2024-10-09,82.58,82.77,82.0,82.1,120.0,62.55,CONFIPET
2024-10-08,80.2,82.0,78.57,81.68,120.0,62.55,CONFIPET
2024-10-07,83.6,84.0,78.12,79.29,120.0,62.55,CONFIPET
2024-10-04,83.2,85.09,80.84,82.8,120.0,62.55,CONFIPET
2024-10-03,82.9,85.2,82.15,82.39,120.0,62.55,CONFIPET
2024-10-01,86.95,87.79,83.67,84.26,120.0,62.55,CONFIPET
2024-09-30,87.88,88.1,85.32,86.28,120.0,62.55,CONFIPET
2024-09-27,88.8,90.0,87.05,87.83,120.0,62.55,CONFIPET
2024-09-26,87.98,89.78,87.9,88.38,120.0,62.55,CONFIPET
2024-09-25,88.56,89.8,86.61,87.06,120.0,62.55,CONFIPET
2024-09-24,92.22,92.22,88.1,88.45,120.0,62.55,CONFIPET
2024-09-23,92.5,94.7,91.81,92.23,120.0,62.55,CONFIPET
2024-09-20,91.7,93.0,90.8,91.9,120.0,62.55,CONFIPET
2024-09-19,95.64,96.69,89.6,91.13,120.0,62.55,CONFIPET
2024-09-18,95.39,98.54,93.65,95.23,120.0,62.55,CONFIPET
2024-09-17,91.58,95.55,87.71,93.64,120.0,62.55,CONFIPET
2024-09-16,90.53,94.25,90.53,91.11,120.0,62.55,CONFIPET
2024-09-13,88.0,91.25,87.37,90.78,120.0,62.55,CONFIPET
2024-09-12,87.49,88.93,86.0,87.77,120.0,62.55,CONFIPET
2024-09-11,86.99,90.55,86.15,86.73,120.0,62.55,CONFIPET
2024-09-10,86.98,88.3,86.3,86.61,120.0,62.55,CONFIPET
2024-09-09,87.5,87.83,84.81,86.91,120.0,62.55,CONFIPET
2024-09-06,89.35,89.38,86.5,86.95,120.0,62.55,CONFIPET
2024-09-05,89.3,90.6,88.4,88.65,120.0,62.55,CONFIPET
2024-09-04,88.1,90.14,87.92,88.54,120.0,62.55,CONFIPET
2024-09-03,87.65,90.9,86.8,89.06,120.0,62.55,CONFIPET
2024-09-02,89.86,90.0,87.35,88.05,120.0,62.55,CONFIPET
2024-08-30,88.21,91.34,86.05,90.31,120.0,62.55,CONFIPET
2024-08-29,90.0,90.7,87.5,88.11,120.0,62.55,CONFIPET
2024-08-28,89.0,93.0,88.25,89.72,120.0,62.55,CONFIPET
2024-08-27,89.6,91.5,88.2,89.64,120.0,62.55,CONFIPET
2024-08-26,87.0,90.4,85.4,89.8,120.0,62.55,CONFIPET
2024-08-23,85.21,87.9,84.25,86.92,120.0,62.55,CONFIPET
2024-08-22,84.98,85.8,84.55,84.87,120.0,62.55,CONFIPET
2024-08-21,85.38,85.38,84.04,84.52,120.0,62.55,CONFIPET
2024-08-20,85.47,86.88,83.81,85.67,120.0,62.55,CONFIPET
2024-08-19,82.18,85.5,81.25,85.09,120.0,62.55,CONFIPET
2024-08-16,81.8,81.94,80.6,81.54,120.0,62.55,CONFIPET
2024-08-14,84.4,84.4,80.49,80.94,120.0,62.55,CONFIPET
2024-08-13,81.98,83.49,81.0,81.37,120.0,62.55,CONFIPET
2024-08-12,83.3,83.3,81.21,81.74,120.0,62.55,CONFIPET
2024-08-09,85.26,86.72,83.06,83.45,120.0,62.55,CONFIPET
2024-08-08,88.45,89.9,86.0,87.78,120.0,62.55,CONFIPET
2024-08-07,86.8,89.75,83.6,87.64,120.0,62.55,CONFIPET
2024-08-06,86.11,87.01,82.84,83.96,120.0,62.55,CONFIPET
2024-08-05,83.58,86.72,82.21,83.98,120.0,62.55,CONFIPET
2024-08-02,86.1,89.0,86.1,88.58,120.0,62.55,CONFIPET
2024-08-01,88.79,90.9,87.51,87.96,120.0,62.55,CONFIPET
2024-07-31,89.85,90.16,88.1,88.39,120.0,62.55,CONFIPET
2024-07-30,87.85,92.0,87.45,89.1,120.0,62.55,CONFIPET
2024-07-29,89.75,90.61,87.2,87.76,120.0,62.55,CONFIPET
2024-07-26,93.25,93.45,88.3,89.15,120.0,62.55,CONFIPET
2024-07-25,80.59,94.78,80.14,93.45,120.0,62.55,CONFIPET
2024-07-24,80.4,81.98,80.4,81.1,120.0,62.55,CONFIPET
2024-07-23,84.5,84.55,77.53,80.57,120.0,62.55,CONFIPET
2024-07-22,78.75,82.0,78.17,81.83,120.0,62.55,CONFIPET
2024-07-19,81.5,81.5,78.8,79.23,120.0,62.55,CONFIPET
2024-07-18,84.4,84.4,81.3,81.56,120.0,62.55,CONFIPET
2024-07-16,82.92,85.25,82.6,83.61,120.0,62.55,CONFIPET
2024-07-15,81.14,83.1,80.01,82.6,120.0,62.55,CONFIPET
2024-07-12,82.14,82.35,80.6,80.81,120.0,62.55,CONFIPET
2024-07-11,80.5,83.4,80.5,81.74,120.0,62.55,CONFIPET
2024-07-10,81.49,81.75,79.18,80.1,120.0,62.55,CONFIPET
2024-07-09,80.81,83.33,80.81,81.17,120.0,62.55,CONFIPET
2024-07-08,81.73,84.55,80.5,80.88,120.0,62.55,CONFIPET
2024-07-05,82.0,83.95,81.51,81.69,120.0,62.55,CONFIPET
2024-07-04,83.9,84.4,82.3,82.55,120.0,62.55,CONFIPET
2024-07-03,81.65,84.69,81.15,83.57,120.0,62.55,CONFIPET
2024-07-02,81.13,81.64,80.24,80.94,120.0,62.55,CONFIPET
2024-07-01,81.89,81.94,80.37,80.75,120.0,62.55,CONFIPET
2024-06-28,81.5,82.0,80.69,81.5,120.0,62.55,CONFIPET
2024-06-27,82.3,82.62,80.0,81.08,120.0,62.55,CONFIPET
2024-06-26,83.2,83.65,82.0,82.02,120.0,62.55,CONFIPET
2024-06-25,84.39,84.87,83.0,83.17,120.0,62.55,CONFIPET
2024-06-24,84.22,86.3,82.3,84.14,120.0,62.55,CONFIPET
2024-06-21,82.75,86.5,81.66,84.3,120.0,62.55,CONFIPET
2024-06-20,81.49,83.01,81.11,81.93,120.0,62.55,CONFIPET
2024-06-19,83.32,83.32,81.0,81.58,120.0,62.55,CONFIPET
2024-06-18,83.0,84.98,81.5,82.91,120.0,62.55,CONFIPET
2024-06-14,85.0,85.0,82.6,82.95,120.0,62.55,CONFIPET
2024-06-13,83.1,83.83,81.8,82.4,120.0,62.55,CONFIPET
2024-06-12,81.86,83.95,81.55,82.72,120.0,62.55,CONFIPET
2024-06-11,81.3,82.3,80.1,81.28,120.0,62.55,CONFIPET
2024-06-10,79.0,83.5,77.71,80.78,120.0,62.55,CONFIPET
2024-06-07,77.0,78.8,75.9,77.15,120.0,62.55,CONFIPET
2024-06-06,75.1,78.55,75.1,76.9,120.0,62.55,CONFIPET
2024-06-05,72.0,75.4,69.95,74.8,120.0,62.55,CONFIPET
2024-06-04,78.0,78.15,62.55,70.25,120.0,62.55,CONFIPET
2024-06-03,84.0,86.0,77.55,78.15,120.0,65.8,CONFIPET
2024-05-31,83.0,83.4,80.7,81.7,120.0,62.95,CONFIPET
2024-05-30,84.5,85.5,82.4,82.85,120.0,62.95,CONFIPET
2024-05-29,84.1,85.9,84.1,84.75,120.0,62.95,CONFIPET
2024-05-28,86.7,86.7,84.65,84.95,120.0,62.95,CONFIPET
2024-05-27,86.55,87.8,85.55,85.8,120.0,62.95,CONFIPET
2024-05-24,87.0,87.8,86.25,86.45,120.0,60.55,CONFIPET
2024-05-23,89.2,90.25,87.25,87.7,120.0,60.55,CONFIPET
2024-05-22,89.7,90.85,88.15,90.05,120.0,60.55,CONFIPET
2024-05-21,86.0,91.45,85.65,89.1,120.0,60.55,CONFIPET
2024-05-18,84.0,85.8,84.0,85.4,120.0,58.5,CONFIPET
2024-05-17,84.3,84.45,83.45,83.65,120.0,58.5,CONFIPET
2024-05-16,84.8,85.35,83.75,84.0,120.0,58.5,CONFIPET
2024-05-15,85.5,86.7,84.0,84.4,120.0,58.5,CONFIPET
2024-05-14,86.0,86.8,84.3,84.8,120.0,58.5,CONFIPET
2024-05-13,85.55,86.75,83.5,85.4,120.0,58.5,CONFIPET
2024-05-10,85.7,86.8,83.2,85.85,120.0,57.5,CONFIPET
2024-05-09,88.95,89.25,85.05,85.6,120.0,57.5,CONFIPET
2024-05-08,85.3,89.95,85.3,89.1,120.0,57.5,CONFIPET
2024-05-07,87.85,88.05,85.25,86.35,120.0,57.5,CONFIPET
2024-05-06,89.35,89.4,86.55,87.85,120.0,57.5,CONFIPET
2024-05-03,90.0,90.5,87.55,88.7,120.0,57.5,CONFIPET
2024-05-02,89.8,90.3,89.1,89.7,120.0,57.5,CONFIPET
2024-04-30,91.0,91.3,89.25,89.8,120.0,57.5,CONFIPET
2024-04-29,91.0,91.75,90.0,90.3,120.0,57.5,CONFIPET
2024-04-26,92.0,92.4,90.1,90.4,120.0,57.5,CONFIPET
2024-04-25,90.9,92.2,90.5,91.4,120.0,57.5,CONFIPET
2024-04-24,90.95,92.7,90.3,90.9,120.0,57.5,CONFIPET
2024-04-23,90.8,92.15,90.55,90.95,120.0,57.5,CONFIPET
2024-04-22,91.0,92.15,89.9,90.8,120.0,57.5,CONFIPET
2024-04-19,87.7,89.4,86.7,88.85,120.0,57.5,CONFIPET
2024-04-18,91.4,91.8,88.55,88.85,120.0,57.5,CONFIPET
2024-04-16,88.2,90.3,87.6,89.0,120.0,57.5,CONFIPET
2024-04-15,88.55,91.6,87.25,88.65,120.0,57.5,CONFIPET
2024-04-12,92.35,93.65,91.85,92.6,120.0,57.5,CONFIPET
2024-04-10,93.4,94.15,91.7,92.8,120.0,57.5,CONFIPET
2024-04-09,96.35,96.4,92.7,93.05,120.0,57.5,CONFIPET
2024-04-08,97.9,97.95,95.5,95.9,120.0,57.5,CONFIPET
2024-04-05,100.6,100.6,96.65,97.0,120.0,57.5,CONFIPET
2024-04-04,93.6,102.0,93.6,100.0,120.0,57.5,CONFIPET
2024-04-03,93.15,93.85,92.4,93.35,120.0,57.5,CONFIPET
2024-04-02,90.55,93.5,90.4,93.2,120.0,57.5,CONFIPET
2024-04-01,84.9,91.0,84.7,90.35,120.0,57.5,CONFIPET
2024-03-28,85.95,87.7,83.75,84.05,120.0,55.3,CONFIPET
2024-03-27,86.4,87.9,83.1,84.95,120.0,55.3,CONFIPET
2024-03-26,87.5,89.25,85.6,85.85,120.0,55.3,CONFIPET
2024-03-22,88.1,89.95,87.0,88.6,120.0,55.3,CONFIPET
2024-03-21,89.0,91.0,88.1,88.6,120.0,55.3,CONFIPET
2024-03-20,86.3,89.45,84.35,87.8,120.0,55.3,CONFIPET
2024-03-19,87.95,88.75,85.1,85.5,120.0,55.3,CONFIPET
2024-03-18,89.2,91.5,86.9,87.85,120.0,55.3,CONFIPET
2024-03-15,90.3,94.4,87.65,89.05,120.0,55.3,CONFIPET
2024-03-14,85.0,92.95,83.9,90.7,120.0,55.3,CONFIPET
2024-03-13,93.6,95.5,84.0,85.15,120.0,55.3,CONFIPET
2024-03-12,96.25,97.3,92.15,93.45,120.0,55.3,CONFIPET
2024-03-11,102.15,103.4,95.7,96.25,120.0,55.3,CONFIPET
2024-03-07,101.75,105.15,100.25,100.8,120.0,55.3,CONFIPET
2024-03-06,107.2,107.2,99.75,101.2,120.0,55.3,CONFIPET
2024-03-05,110.0,110.65,106.4,107.2,120.0,55.3,CONFIPET
2024-03-04,110.75,111.3,107.4,109.45,120.0,55.3,CONFIPET
2024-03-02,108.25,111.5,107.7,110.15,120.0,55.3,CONFIPET
2024-03-01,109.1,113.15,107.0,107.65,120.0,55.3,CONFIPET
2024-02-29,109.9,110.0,106.5,108.2,120.0,55.3,CONFIPET
2024-02-28,108.85,117.4,107.0,109.25,120.0,55.3,CONFIPET
2024-02-27,109.35,110.2,105.6,108.25,120.0,55.3,CONFIPET
2024-02-26,110.5,113.0,108.8,109.35,120.0,55.3,CONFIPET
2024-02-23,114.4,114.5,110.0,110.5,120.0,55.3,CONFIPET
2024-02-22,111.0,114.5,106.3,113.85,120.0,55.3,CONFIPET
2024-02-21,114.4,117.6,109.0,110.1,120.0,55.3,CONFIPET
2024-02-20,115.0,115.65,110.55,113.6,120.0,55.3,CONFIPET
2024-02-19,110.0,120.0,107.5,114.6,120.0,55.3,CONFIPET
2024-02-16,94.4,106.95,94.25,103.65,106.95,55.3,CONFIPET
2024-02-15,92.55,94.0,89.4,91.35,104.9,55.3,CONFIPET
2024-02-14,92.35,97.0,91.5,92.9,104.9,55.3,CONFIPET
2024-02-13,94.3,96.3,90.85,93.5,104.9,55.3,CONFIPET
2024-02-12,97.5,101.7,92.35,93.5,104.9,55.3,CONFIPET
2024-02-09,95.25,95.75,90.75,93.25,104.9,55.3,CONFIPET
2024-02-08,95.8,97.55,94.0,95.0,104.9,55.3,CONFIPET
2024-02-07,99.2,99.85,94.65,95.2,104.9,55.3,CONFIPET
2024-02-06,100.25,102.85,96.65,98.3,104.9,55.3,CONFIPET
2024-02-05,87.1,99.25,87.1,97.9,104.9,55.3,CONFIPET
2024-02-02,85.45,87.9,85.05,86.55,104.9,55.3,CONFIPET
2024-02-01,85.65,86.05,84.15,84.95,104.9,55.3,CONFIPET
2024-01-31,86.4,87.05,85.0,85.25,104.9,55.3,CONFIPET
2024-01-30,85.3,88.6,84.6,86.15,104.9,55.3,CONFIPET
2024-01-29,85.65,87.7,82.0,84.55,104.9,55.3,CONFIPET
2024-01-25,85.7,87.6,85.3,85.65,104.9,55.3,CONFIPET
2024-01-24,84.45,85.9,83.0,85.2,104.9,55.3,CONFIPET
2024-01-23,87.55,88.25,83.0,84.0,104.9,55.3,CONFIPET
2024-01-20,87.15,87.7,86.55,86.9,104.9,55.3,CONFIPET
2024-01-19,87.0,88.5,86.2,86.55,104.9,55.3,CONFIPET
2024-01-18,88.0,88.8,84.35,86.2,104.9,55.3,CONFIPET
2024-01-17,87.9,88.95,86.3,87.8,104.9,55.3,CONFIPET
2024-01-16,90.7,91.75,87.65,88.95,104.9,55.3,CONFIPET
2024-01-15,91.8,92.9,89.2,90.4,104.9,55.3,CONFIPET
2024-01-12,93.3,94.9,90.3,91.05,104.9,55.3,CONFIPET
2024-01-11,88.7,94.15,88.6,92.45,104.9,55.3,CONFIPET
2024-01-10,89.0,89.65,87.5,88.05,104.9,55.3,CONFIPET
2024-01-09,89.7,90.35,88.6,88.8,104.9,55.3,CONFIPET
2024-01-08,89.0,90.1,88.25,88.95,104.9,55.3,CONFIPET
2024-01-05,89.45,91.05,87.1,88.15,104.9,55.3,CONFIPET
2024-01-04,88.15,90.3,87.95,88.8,104.9,55.3,CONFIPET
2024-01-03,87.5,89.5,87.4,87.85,104.9,55.3,CONFIPET
2024-01-02,89.25,89.6,86.3,88.3,104.9,55.3,CONFIPET
2024-01-01,89.8,90.95,88.6,88.85,104.9,55.3,CONFIPET
2023-12-29,90.3,91.0,88.2,89.6,104.9,55.3,CONFIPET
2023-12-28,92.0,93.3,89.55,90.0,104.9,55.3,CONFIPET
2023-12-27,92.45,93.35,90.45,90.85,104.9,55.3,CONFIPET
2023-12-26,90.8,92.85,90.75,91.65,104.9,55.3,CONFIPET
2023-12-22,91.75,92.95,89.8,90.8,104.9,55.3,CONFIPET
2023-12-21,88.7,91.5,87.5,91.2,104.9,55.3,CONFIPET
2023-12-20,95.75,98.8,88.55,89.45,104.9,55.3,CONFIPET
2023-12-19,98.15,98.7,94.15,95.1,104.9,55.3,CONFIPET
2023-12-18,97.8,99.4,96.5,97.5,104.9,55.3,CONFIPET
2023-12-15,93.75,98.5,92.9,97.75,104.9,55.3,CONFIPET
2023-12-14,95.0,95.65,92.9,93.35,104.9,55.3,CONFIPET
2023-12-13,96.05,97.9,94.05,94.7,104.9,55.3,CONFIPET
2023-12-12,92.4,96.0,91.95,94.75,104.9,55.3,CONFIPET
2023-12-11,93.15,94.1,91.5,92.4,104.9,55.3,CONFIPET
2023-12-08,94.6,95.4,91.85,92.8,104.9,55.3,CONFIPET
2023-12-07,93.95,95.8,92.65,94.25,104.9,55.3,CONFIPET
2023-12-06,95.5,97.2,93.2,93.65,104.9,55.3,CONFIPET
2023-12-05,97.35,97.9,93.8,95.15,104.9,55.3,CONFIPET
2023-12-04,98.8,99.4,95.5,97.15,104.9,55.3,CONFIPET
2023-12-01,97.5,99.0,96.15,96.95,104.9,55.3,CONFIPET
2023-11-30,103.0,104.9,96.5,97.1,104.9,55.3,CONFIPET
2023-11-29,101.8,104.3,98.25,101.85,104.3,55.3,CONFIPET
2023-11-28,93.35,101.45,93.05,100.0,101.45,55.3,CONFIPET
2023-11-24,93.0,94.2,89.4,91.2,98.25,55.3,CONFIPET
2023-11-23,87.0,93.25,87.0,91.95,98.25,55.3,CONFIPET
2023-11-22,86.05,87.95,85.5,86.7,98.25,55.3,CONFIPET
2023-11-21,84.0,85.8,82.6,85.3,98.25,55.3,CONFIPET
2023-11-20,84.8,85.5,82.85,83.4,98.25,55.3,CONFIPET
2023-11-17,85.5,86.4,84.0,84.25,98.25,55.3,CONFIPET
2023-11-16,87.0,88.7,85.15,85.45,98.25,55.3,CONFIPET
2023-11-15,87.9,88.65,86.1,86.55,98.25,55.3,CONFIPET
2023-11-13,87.9,88.2,86.2,86.6,98.25,55.3,CONFIPET
2023-11-12,85.3,90.7,85.0,86.8,98.25,55.3,CONFIPET
2023-11-10,82.4,83.9,82.1,83.4,98.25,55.3,CONFIPET
2023-11-09,85.6,86.05,81.9,82.35,98.25,55.3,CONFIPET
2023-11-08,85.95,86.1,84.4,85.1,98.25,55.3,CONFIPET
2023-11-07,85.4,86.0,84.4,85.6,98.25,55.3,CONFIPET
2023-11-06,83.5,85.7,83.1,85.2,98.25,55.3,CONFIPET
