DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,302.9,302.9,296.0,297.67,302.9,240.38,NPBET
2025-11-28,297.61,298.59,296.35,296.98,299.68,240.38,NPBET
2025-11-27,299.68,299.68,296.03,297.66,299.68,240.38,NPBET
2025-11-26,292.94,296.0,292.94,296.0,298.12,240.38,NPBET
2025-11-25,292.46,293.24,291.29,292.13,298.12,240.38,NPBET
2025-11-24,293.66,295.26,292.24,292.46,298.12,240.38,NPBET
2025-11-21,294.58,294.58,292.36,292.36,298.12,240.38,NPBET
2025-11-20,293.39,294.88,292.91,294.79,298.12,240.38,NPBET
2025-11-19,294.76,294.76,289.15,293.55,298.12,240.38,NPBET
2025-11-18,291.96,294.27,291.96,293.3,298.12,240.38,NPBET
2025-11-17,290.92,293.85,290.92,293.55,298.12,240.38,NPBET
2025-11-14,289.96,290.95,288.42,290.09,298.12,240.38,NPBET
2025-11-13,290.89,291.95,288.08,289.96,298.12,240.38,NPBET
2025-11-12,290.92,290.92,289.33,290.89,298.12,240.38,NPBET
2025-11-11,282.29,290.14,282.29,289.97,298.12,240.38,NPBET
2025-11-10,289.59,289.59,288.08,289.53,298.12,240.38,NPBET
2025-11-07,289.48,289.97,285.32,288.14,298.12,240.38,NPBET
2025-11-06,287.78,288.74,286.7,286.7,298.12,240.38,NPBET
2025-11-04,289.9,291.0,288.5,288.75,298.12,240.38,NPBET
2025-11-03,288.0,291.73,288.0,291.35,298.12,240.38,NPBET
2025-10-31,293.01,293.01,290.5,290.5,298.12,240.38,NPBET
2025-10-30,292.89,293.82,291.36,291.64,298.12,240.38,NPBET
2025-10-29,293.98,295.0,292.44,292.89,298.12,240.38,NPBET
2025-10-28,293.21,293.71,290.92,290.98,298.12,240.38,NPBET
2025-10-27,288.53,294.9,288.53,293.7,298.12,240.38,NPBET
2025-10-24,295.29,295.29,291.31,292.96,298.12,240.38,NPBET
2025-10-23,293.7,297.5,293.6,295.29,298.12,240.38,NPBET
2025-10-21,295.0,298.12,292.61,293.7,298.12,240.38,NPBET
2025-10-20,292.0,295.29,291.86,293.96,296.7,240.38,NPBET
2025-10-17,290.0,292.5,289.17,290.34,296.7,240.38,NPBET
2025-10-16,287.7,291.0,287.28,290.88,296.7,240.38,NPBET
2025-10-15,286.41,287.01,284.92,286.64,296.7,240.38,NPBET
2025-10-14,289.37,289.37,284.5,286.58,296.7,240.38,NPBET
2025-10-13,283.19,287.94,281.71,287.94,296.7,240.38,NPBET
2025-10-10,284.32,286.84,282.91,286.0,296.7,240.38,NPBET
2025-10-09,282.33,284.65,281.8,282.91,296.7,240.38,NPBET
2025-10-08,284.29,284.29,281.41,283.74,296.7,240.38,NPBET
2025-10-07,284.15,284.89,283.7,284.3,297.95,240.38,NPBET
2025-10-06,282.19,284.26,282.19,284.15,299.0,240.38,NPBET
2025-10-03,274.13,280.9,274.13,280.79,299.0,240.38,NPBET
2025-10-01,274.16,279.57,274.16,277.4,299.0,240.38,NPBET
2025-09-30,271.43,272.75,271.43,272.74,299.0,240.38,NPBET
2025-09-29,272.34,275.59,271.43,274.09,299.0,240.38,NPBET
2025-09-26,283.96,283.96,272.88,273.95,299.0,240.38,NPBET
2025-09-25,280.98,280.98,276.12,277.04,299.0,240.38,NPBET
2025-09-24,277.05,279.0,276.3,277.99,299.0,240.38,NPBET
2025-09-23,276.5,278.44,276.5,278.44,299.0,240.38,NPBET
2025-09-22,286.96,286.96,277.05,278.23,299.0,240.38,NPBET
2025-09-19,279.22,280.08,277.65,279.97,299.0,240.38,NPBET
2025-09-18,279.53,280.95,278.88,279.21,299.0,240.38,NPBET
2025-09-17,277.6,279.65,277.6,278.14,299.0,240.38,NPBET
2025-09-16,277.73,278.38,275.6,276.72,299.0,240.38,NPBET
2025-09-15,275.28,277.27,275.28,276.99,299.0,240.38,NPBET
2025-09-12,275.59,276.75,274.46,275.11,299.0,240.38,NPBET
2025-09-11,275.0,275.0,274.19,274.28,299.0,240.38,NPBET
2025-09-10,272.84,274.81,272.84,274.19,299.0,240.38,NPBET
2025-09-09,273.85,276.96,271.21,272.7,299.0,240.38,NPBET
2025-09-08,265.43,273.31,265.43,273.27,299.0,240.38,NPBET
2025-09-05,275.96,275.96,270.03,272.24,299.0,240.38,NPBET
2025-09-04,271.21,272.79,271.11,272.15,299.0,240.38,NPBET
2025-09-03,263.54,270.64,263.54,270.6,299.0,240.38,NPBET
2025-09-02,271.24,271.39,270.0,270.3,299.0,240.38,NPBET
2025-09-01,272.48,274.7,269.14,271.24,299.0,240.38,NPBET
2025-08-29,270.88,271.39,268.92,268.98,299.0,240.38,NPBET
2025-08-28,273.8,275.48,269.0,269.54,299.0,240.38,NPBET
2025-08-26,273.95,276.98,272.06,272.44,299.0,240.38,NPBET
2025-08-25,279.95,279.95,274.66,276.17,299.0,240.38,NPBET
2025-08-22,276.41,277.13,275.6,276.34,299.0,240.38,NPBET
2025-08-21,278.65,279.79,277.66,279.7,299.0,240.38,NPBET
2025-08-20,278.4,279.0,277.03,277.27,299.0,240.38,NPBET
2025-08-19,278.86,279.79,276.74,279.79,299.0,240.38,NPBET
2025-08-18,278.39,279.99,277.45,278.86,299.0,240.38,NPBET
2025-08-14,275.93,276.07,274.87,276.07,299.0,240.38,NPBET
2025-08-13,274.66,275.94,274.66,275.94,299.0,240.38,NPBET
2025-08-12,276.29,276.29,274.66,274.66,299.0,240.38,NPBET
2025-08-11,274.55,275.92,273.11,274.92,299.0,240.38,NPBET
2025-08-08,277.29,277.29,272.72,273.55,299.0,240.38,NPBET
2025-08-07,278.96,279.28,274.67,276.44,299.0,240.38,NPBET
2025-08-06,278.19,278.19,276.03,276.23,299.0,240.38,NPBET
2025-08-05,278.46,278.46,275.59,276.81,299.0,240.38,NPBET
2025-08-04,271.32,281.98,271.32,278.46,299.0,240.38,NPBET
2025-08-01,279.79,279.79,278.28,278.28,299.0,240.38,NPBET
2025-07-31,281.32,281.32,277.56,279.72,299.0,240.38,NPBET
2025-07-30,279.2,280.03,278.86,279.93,299.0,240.38,NPBET
2025-07-29,280.0,280.0,278.6,279.7,299.0,240.38,NPBET
2025-07-28,284.0,284.0,279.36,280.32,299.0,240.38,NPBET
2025-07-25,283.31,287.6,283.31,284.58,299.0,240.38,NPBET
2025-07-24,296.7,296.7,286.38,286.95,299.0,240.38,NPBET
2025-07-23,286.2,289.26,286.2,289.21,299.0,240.38,NPBET
2025-07-22,287.13,287.7,286.03,286.03,299.0,240.38,NPBET
2025-07-21,284.53,286.97,283.35,286.44,299.0,240.38,NPBET
2025-07-18,286.11,286.19,282.8,284.07,299.0,240.38,NPBET
2025-07-17,289.91,289.91,287.5,288.02,299.0,240.38,NPBET
2025-07-16,289.43,290.01,288.65,289.88,299.0,240.38,NPBET
2025-07-15,289.06,290.81,289.06,289.48,299.0,240.38,NPBET
2025-07-14,281.61,289.92,281.61,289.06,299.0,240.38,NPBET
2025-07-11,289.41,289.41,288.13,288.84,299.0,240.38,NPBET
2025-07-10,290.27,291.4,289.15,289.83,299.0,240.38,NPBET
2025-07-09,290.95,291.04,289.87,289.96,299.0,240.38,NPBET
2025-07-08,290.0,290.91,289.77,290.18,299.0,240.38,NPBET
2025-07-07,290.5,290.5,287.71,288.0,299.0,240.38,NPBET
2025-07-04,287.46,289.45,286.66,289.43,299.0,240.38,NPBET
2025-07-03,288.66,288.66,287.46,287.96,299.0,240.38,NPBET
2025-07-02,292.49,292.49,288.13,289.75,299.0,240.38,NPBET
2025-07-01,290.32,292.51,289.24,291.04,299.0,240.38,NPBET
2025-06-30,292.52,294.95,290.09,290.32,299.0,240.38,NPBET
2025-06-27,291.2,292.72,287.51,292.52,299.0,240.38,NPBET
2025-06-26,288.69,291.29,288.35,291.22,299.0,240.38,NPBET
2025-06-25,289.02,289.26,287.85,288.69,299.0,240.38,NPBET
2025-06-24,279.06,289.85,279.06,289.18,299.0,240.38,NPBET
2025-06-23,283.72,286.59,283.72,286.22,299.0,240.38,NPBET
2025-06-20,277.63,287.0,277.63,286.59,299.0,240.38,NPBET
2025-06-19,285.71,286.18,283.62,284.75,299.0,240.38,NPBET
2025-06-18,284.77,285.76,282.29,285.58,299.0,240.38,NPBET
2025-06-17,284.5,285.33,283.23,284.81,299.0,240.38,NPBET
2025-06-16,283.11,288.78,282.1,285.47,299.0,240.38,NPBET
2025-06-13,284.9,284.9,282.0,283.11,299.0,240.38,NPBET
2025-06-12,287.64,287.64,285.52,285.7,299.0,240.38,NPBET
2025-06-11,289.57,289.71,286.52,288.04,299.0,240.38,NPBET
2025-06-10,287.87,289.37,286.77,288.26,299.0,240.0,NPBET
2025-06-09,286.7,289.81,286.09,289.04,299.0,235.23,NPBET
2025-06-06,280.25,286.39,278.85,285.28,299.0,235.23,NPBET
2025-06-05,281.83,282.0,280.25,280.25,299.0,235.23,NPBET
2025-06-04,281.75,281.8,279.93,280.06,299.0,235.23,NPBET
2025-06-03,285.67,285.86,280.0,280.48,299.0,235.23,NPBET
2025-06-02,285.1,285.1,280.01,284.25,299.0,235.23,NPBET
2025-05-30,283.22,284.65,282.06,283.69,299.0,235.23,NPBET
2025-05-29,283.24,283.24,280.82,283.22,299.0,235.23,NPBET
2025-05-28,282.0,283.1,281.51,282.97,299.0,235.23,NPBET
2025-05-27,284.5,284.76,280.89,281.83,299.0,235.23,NPBET
2025-05-26,284.23,285.89,282.0,284.49,299.0,235.23,NPBET
2025-05-23,281.25,283.86,280.86,282.82,299.0,235.23,NPBET
2025-05-22,279.02,283.6,278.21,279.86,299.0,235.23,NPBET
2025-05-21,280.88,283.18,279.6,280.42,299.0,235.23,NPBET
2025-05-20,282.01,283.11,279.13,280.88,299.0,235.23,NPBET
2025-05-19,283.25,285.22,282.99,282.99,299.0,235.23,NPBET
2025-05-16,286.47,286.66,282.37,283.61,299.0,235.23,NPBET
2025-05-15,282.49,283.87,277.1,283.11,299.0,235.23,NPBET
2025-05-14,281.68,284.0,279.2,281.09,299.0,235.23,NPBET
2025-05-13,283.15,283.45,281.5,281.67,299.0,235.23,NPBET
2025-05-12,281.7,284.23,281.7,283.14,299.0,235.23,NPBET
2025-05-09,273.41,277.01,273.41,274.57,299.0,235.23,NPBET
2025-05-08,280.5,281.89,276.58,278.49,299.0,235.23,NPBET
2025-05-07,276.43,279.0,276.43,278.6,299.0,235.23,NPBET
2025-05-06,278.23,278.28,276.21,276.44,299.0,235.23,NPBET
2025-05-05,281.9,282.3,278.14,278.23,299.0,235.23,NPBET
2025-05-02,281.68,284.97,280.18,280.49,299.0,235.23,NPBET
2025-04-30,281.82,283.66,280.25,281.68,299.0,235.23,NPBET
2025-04-29,284.02,284.91,281.75,281.82,299.0,235.23,NPBET
2025-04-28,278.3,283.84,275.0,282.26,299.0,235.23,NPBET
2025-04-25,281.91,282.72,276.35,277.57,299.0,235.23,NPBET
2025-04-24,283.22,284.42,281.37,282.23,299.0,235.23,NPBET
2025-04-23,281.14,288.97,281.14,283.22,299.0,235.23,NPBET
2025-04-22,284.51,287.6,284.12,284.88,299.0,235.23,NPBET
2025-04-21,277.9,285.13,277.9,284.56,299.0,235.23,NPBET
2025-04-17,271.11,279.72,271.11,277.9,299.0,235.23,NPBET
2025-04-16,269.08,273.13,269.07,272.09,299.0,235.23,NPBET
2025-04-15,259.87,268.54,259.87,267.65,299.0,235.23,NPBET
2025-04-11,263.82,264.0,257.77,259.86,299.0,235.23,NPBET
2025-04-09,258.5,258.8,254.77,257.37,299.0,235.23,NPBET
2025-04-08,261.99,265.0,255.35,257.67,299.0,235.23,NPBET
2025-04-07,261.97,263.92,250.43,256.51,299.0,235.23,NPBET
2025-04-04,262.64,264.6,262.46,264.25,299.0,235.23,NPBET
2025-04-03,262.46,266.39,262.1,262.46,299.0,235.23,NPBET
2025-04-02,261.53,263.28,261.53,262.45,299.0,235.23,NPBET
