DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,733.0,747.05,730.1,739.8,1129.1,573.0,BFUTILITIE
2025-04-25,775.0,777.8,727.0,736.65,1129.1,573.0,BFUTILITIE
2025-04-24,777.0,794.0,770.0,772.75,1129.1,573.0,BFUTILITIE
2025-04-23,789.0,794.9,766.75,779.4,1129.1,573.0,BFUTILITIE
2025-04-22,793.0,809.1,782.4,784.85,1129.1,573.0,BFUTILITIE
2025-04-21,799.0,804.0,783.75,795.75,1129.1,573.0,BFUTILITIE
2025-04-17,783.0,799.9,775.4,792.4,1129.1,573.0,BFUTILITIE
2025-04-16,756.1,816.9,756.05,777.2,1129.1,573.0,BFUTILITIE
2025-04-15,760.2,769.45,749.0,750.85,1129.1,573.0,BFUTILITIE
2025-04-11,773.95,775.0,742.7,749.9,1129.1,573.0,BFUTILITIE
2025-04-09,759.0,780.0,740.5,753.9,1129.1,573.0,BFUTILITIE
2025-04-08,738.9,769.8,714.0,753.45,1129.1,573.0,BFUTILITIE
2025-04-07,671.0,727.0,645.25,708.6,1129.1,573.0,BFUTILITIE
2025-04-04,777.05,784.75,722.05,734.3,1129.1,573.0,BFUTILITIE
2025-04-03,734.7,802.2,727.5,786.1,1129.1,573.0,BFUTILITIE
2025-04-02,751.0,765.45,728.55,739.05,1129.1,573.0,BFUTILITIE
2025-04-01,741.1,772.0,738.6,745.35,1129.1,573.0,BFUTILITIE
2025-03-28,756.5,796.0,740.0,751.65,1129.1,573.0,BFUTILITIE
2025-03-27,641.0,774.9,635.0,765.35,1129.1,573.0,BFUTILITIE
2025-03-26,664.65,677.7,641.25,645.75,1129.1,573.0,BFUTILITIE
2025-03-25,704.0,709.7,648.8,658.75,1129.1,573.0,BFUTILITIE
2025-03-24,705.4,720.55,692.55,697.9,1129.1,573.0,BFUTILITIE
2025-03-21,659.45,720.0,652.55,697.55,1129.1,573.0,BFUTILITIE
2025-03-20,665.0,677.0,649.05,653.1,1129.1,573.0,BFUTILITIE
2025-03-19,633.0,668.0,631.0,659.1,1129.1,573.0,BFUTILITIE
2025-03-18,595.95,630.0,580.55,626.45,1129.1,573.0,BFUTILITIE
2025-03-17,612.85,617.75,573.55,586.2,1129.1,573.0,BFUTILITIE
2025-03-13,627.15,645.1,605.0,612.85,1129.1,573.0,BFUTILITIE
2025-03-12,639.5,647.0,600.0,627.1,1129.1,573.0,BFUTILITIE
2025-03-11,640.0,649.0,624.05,637.95,1129.1,573.0,BFUTILITIE
2025-03-10,678.45,693.0,626.05,636.6,1129.1,573.0,BFUTILITIE
2025-03-07,672.75,697.7,661.0,678.5,1129.1,573.0,BFUTILITIE
2025-03-06,655.0,682.85,655.0,666.2,1129.1,573.0,BFUTILITIE
2025-03-05,621.0,661.8,621.0,651.05,1129.1,573.0,BFUTILITIE
2025-03-04,597.5,628.3,589.5,616.35,1129.1,573.0,BFUTILITIE
2025-03-03,611.95,625.05,573.0,603.2,1129.1,573.0,BFUTILITIE
2025-02-28,625.65,625.65,599.0,611.95,1129.1,599.0,BFUTILITIE
2025-02-27,673.0,684.55,625.65,631.85,1129.1,625.65,BFUTILITIE
2025-02-25,689.4,699.0,661.95,673.95,1129.1,661.95,BFUTILITIE
2025-02-24,698.0,699.9,678.05,690.35,1129.1,673.1,BFUTILITIE
2025-02-21,713.0,727.0,694.35,698.15,1129.1,673.1,BFUTILITIE
2025-02-20,708.0,729.0,698.3,707.15,1129.1,673.1,BFUTILITIE
2025-02-19,697.4,723.95,682.45,713.4,1129.1,673.1,BFUTILITIE
2025-02-18,705.95,705.95,682.25,692.5,1129.1,673.1,BFUTILITIE
2025-02-17,700.05,715.95,679.6,699.55,1129.1,673.1,BFUTILITIE
2025-02-14,732.0,735.0,685.4,715.1,1129.1,633.25,BFUTILITIE
2025-02-13,719.35,750.0,711.25,726.65,1129.1,633.25,BFUTILITIE
2025-02-12,735.15,754.85,673.1,708.7,1129.1,633.25,BFUTILITIE
2025-02-11,780.9,785.05,710.0,731.1,1129.1,633.25,BFUTILITIE
2025-02-10,820.0,821.0,772.8,789.05,1129.1,633.25,BFUTILITIE
2025-02-07,833.0,845.65,801.1,816.35,1129.1,633.25,BFUTILITIE
2025-02-06,875.0,895.75,837.25,845.65,1129.1,633.25,BFUTILITIE
2025-02-05,830.0,845.85,817.45,845.85,1129.1,633.25,BFUTILITIE
2025-02-04,780.05,805.6,776.85,805.6,1129.1,633.25,BFUTILITIE
2025-02-03,786.8,793.0,765.0,767.25,1129.1,633.25,BFUTILITIE
2025-02-01,802.0,838.0,778.0,799.6,1129.1,586.0,BFUTILITIE
2025-01-31,786.9,807.05,755.4,804.0,1129.1,586.0,BFUTILITIE
2025-01-30,778.0,795.0,761.2,768.65,1129.1,586.0,BFUTILITIE
2025-01-29,731.0,781.75,720.3,775.4,1129.1,586.0,BFUTILITIE
2025-01-28,785.0,794.0,744.55,744.55,1129.1,586.0,BFUTILITIE
2025-01-27,820.0,824.5,783.7,783.7,1129.1,586.0,BFUTILITIE
2024-10-24,935.0,948.0,915.0,917.75,1129.1,537.15,BFUTILITIE
2024-10-23,927.05,975.1,915.0,941.65,1129.1,537.15,BFUTILITIE
2024-10-22,976.55,992.9,923.3,927.05,1129.1,537.15,BFUTILITIE
2024-10-21,1032.0,1062.0,964.5,981.8,1129.1,537.15,BFUTILITIE
2024-10-18,1006.9,1046.0,986.0,1035.2,1129.1,537.15,BFUTILITIE
2024-10-17,1072.05,1074.8,998.1,1004.85,1129.1,537.15,BFUTILITIE
2024-10-16,1112.2,1129.1,1065.05,1073.05,1129.1,537.15,BFUTILITIE
2024-10-15,1060.1,1118.7,1033.05,1112.2,1118.7,537.15,BFUTILITIE
2024-10-14,1068.6,1088.0,1052.4,1058.55,1109.9,537.15,BFUTILITIE
2024-10-11,1080.0,1091.45,1056.05,1064.2,1109.9,537.15,BFUTILITIE
2024-10-10,1021.1,1109.9,1007.05,1064.5,1109.9,537.15,BFUTILITIE
2024-10-09,1003.0,1076.3,992.45,1024.85,1095.0,537.15,BFUTILITIE
2024-10-08,925.0,1007.0,924.5,995.05,1095.0,537.15,BFUTILITIE
2024-10-07,1036.1,1051.0,914.35,924.05,1095.0,537.15,BFUTILITIE
2024-10-04,1012.0,1095.0,1003.9,1032.3,1095.0,537.15,BFUTILITIE
2024-10-03,905.0,1003.45,891.05,988.9,1044.0,537.15,BFUTILITIE
2024-10-01,949.0,954.6,900.1,907.2,1044.0,537.15,BFUTILITIE
2024-09-30,982.0,987.15,940.1,945.35,1044.0,537.15,BFUTILITIE
2024-09-27,1014.0,1044.0,967.1,980.9,1044.0,537.15,BFUTILITIE
2024-09-26,959.1,1017.7,939.0,1009.8,1017.7,537.15,BFUTILITIE
2024-09-25,951.0,981.7,927.1,957.95,1016.0,537.15,BFUTILITIE
2024-09-24,894.05,978.8,878.2,955.75,1016.0,537.15,BFUTILITIE
2024-09-23,768.0,914.0,765.05,898.2,1016.0,537.15,BFUTILITIE
2024-09-20,751.0,767.65,746.1,763.55,1016.0,537.15,BFUTILITIE
2024-09-19,769.9,771.75,735.0,747.95,1016.0,537.15,BFUTILITIE
2024-09-18,784.0,784.8,759.5,764.9,1016.0,537.15,BFUTILITIE
2024-09-17,789.0,797.0,780.0,782.55,1016.0,537.15,BFUTILITIE
2024-09-16,806.0,808.9,787.35,793.2,1016.0,537.15,BFUTILITIE
2024-09-13,794.5,816.0,790.1,800.25,1016.0,537.15,BFUTILITIE
2024-09-12,769.95,790.7,760.8,785.65,1016.0,537.15,BFUTILITIE
2024-09-11,763.0,772.5,760.0,764.35,1016.0,537.15,BFUTILITIE
2024-09-10,768.6,781.05,758.0,761.5,1016.0,537.15,BFUTILITIE
2024-09-09,766.0,784.9,752.15,765.55,1016.0,537.15,BFUTILITIE
2024-09-06,770.0,780.0,763.65,766.2,1016.0,537.15,BFUTILITIE
2024-09-05,768.05,781.25,764.0,767.15,1016.0,537.15,BFUTILITIE
2024-09-04,777.0,785.0,763.8,765.85,1016.0,537.15,BFUTILITIE
2024-09-03,786.9,791.0,781.15,783.75,1016.0,537.15,BFUTILITIE
2024-09-02,793.0,804.2,780.1,785.05,1016.0,537.15,BFUTILITIE
2024-08-30,788.0,795.05,777.7,788.0,1016.0,537.15,BFUTILITIE
2024-08-29,796.5,804.95,775.0,781.25,1016.0,537.15,BFUTILITIE
2024-08-28,795.85,839.9,787.15,792.7,1016.0,537.15,BFUTILITIE
2024-08-27,801.75,809.0,791.1,793.8,1016.0,537.15,BFUTILITIE
2024-08-26,812.0,816.45,796.95,800.95,1016.0,537.15,BFUTILITIE
2024-08-23,823.7,830.0,806.1,809.7,1016.0,537.15,BFUTILITIE
2024-08-22,799.6,829.45,797.8,817.35,1016.0,537.15,BFUTILITIE
2024-08-21,805.0,822.75,791.75,798.5,1016.0,537.15,BFUTILITIE
2024-08-20,789.8,808.95,783.7,800.05,1016.0,537.15,BFUTILITIE
2024-08-19,793.0,804.4,783.0,785.9,1016.0,537.15,BFUTILITIE
2024-08-16,794.9,801.95,778.0,789.15,1016.0,440.6,BFUTILITIE
2024-08-14,764.0,818.0,745.25,785.45,1016.0,440.6,BFUTILITIE
2024-08-13,775.0,778.1,759.0,763.45,1016.0,440.6,BFUTILITIE
2024-08-12,759.85,787.55,757.1,773.8,1016.0,440.6,BFUTILITIE
2024-08-09,780.0,785.6,760.05,766.85,1016.0,373.1,BFUTILITIE
2024-08-08,767.0,790.65,761.5,772.25,1016.0,373.1,BFUTILITIE
2024-08-07,759.0,774.85,750.55,762.6,1016.0,373.1,BFUTILITIE
2024-08-06,756.0,777.95,747.0,752.35,1016.0,373.1,BFUTILITIE
2024-08-05,764.0,778.95,740.0,746.7,1016.0,373.1,BFUTILITIE
2024-08-02,794.0,804.35,785.0,793.25,1016.0,372.15,BFUTILITIE
2024-08-01,811.1,815.65,796.15,800.0,1016.0,372.15,BFUTILITIE
2024-07-31,814.1,817.85,804.95,807.1,1016.0,372.15,BFUTILITIE
2024-07-30,824.0,831.0,809.3,813.0,1016.0,372.15,BFUTILITIE
2024-07-29,816.0,832.6,812.55,819.95,1016.0,372.15,BFUTILITIE
2024-07-26,813.9,822.5,810.0,812.25,1016.0,369.3,BFUTILITIE
2024-07-25,805.0,823.0,801.0,806.6,1016.0,369.3,BFUTILITIE
2024-07-24,804.1,829.8,800.4,810.7,1016.0,369.3,BFUTILITIE
2024-07-23,775.1,822.6,765.0,796.15,1016.0,369.3,BFUTILITIE
2024-07-22,770.05,787.95,760.6,778.0,1016.0,369.3,BFUTILITIE
2024-07-19,806.05,810.95,775.0,780.9,1016.0,369.3,BFUTILITIE
2024-07-18,828.0,828.0,806.9,811.15,1016.0,369.3,BFUTILITIE
2024-07-16,835.0,840.45,825.0,828.85,1016.0,369.3,BFUTILITIE
2024-07-15,841.0,843.3,828.1,832.35,1016.0,369.3,BFUTILITIE
2024-07-12,833.0,871.0,832.0,835.8,1016.0,368.5,BFUTILITIE
2024-07-11,845.0,852.1,829.0,832.0,1016.0,368.5,BFUTILITIE
2024-07-10,862.55,863.0,828.3,841.45,1016.0,368.5,BFUTILITIE
2024-07-09,856.5,868.0,844.05,862.65,1016.0,368.5,BFUTILITIE
2024-07-08,835.65,867.8,821.0,854.7,1016.0,368.5,BFUTILITIE
2024-07-05,854.6,863.45,831.25,835.65,1016.0,366.3,BFUTILITIE
2024-07-04,869.8,878.85,849.05,854.6,1016.0,366.3,BFUTILITIE
