DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-04,100.0,102.25,99.5,100.07,194.0,91.2,WSI
2025-02-03,97.65,100.0,96.91,98.95,194.0,91.2,WSI
2025-02-01,101.59,101.95,98.12,99.86,194.0,91.2,WSI
2025-01-31,105.4,105.4,99.72,101.74,194.0,91.2,WSI
2025-01-30,101.9,103.3,100.24,102.24,194.0,91.2,WSI
2025-01-29,95.31,100.25,95.31,99.68,194.0,91.2,WSI
2025-01-28,101.02,101.09,91.2,96.85,194.0,91.2,WSI
2025-01-27,103.2,104.76,99.12,99.6,194.0,99.12,WSI
2025-01-24,106.25,107.38,101.8,104.78,194.0,101.8,WSI
2025-01-23,103.79,107.49,103.51,107.04,194.0,102.27,WSI
2025-01-22,105.4,107.3,102.27,103.31,194.0,102.27,WSI
2025-01-21,107.47,110.0,105.3,106.39,194.0,102.62,WSI
2025-01-20,107.71,108.41,105.05,107.18,194.0,102.62,WSI
2025-01-17,107.65,110.0,106.5,108.34,194.0,102.62,WSI
2025-01-16,108.7,110.95,106.57,107.08,194.0,102.62,WSI
2025-01-15,107.01,111.09,107.01,108.28,194.0,102.62,WSI
2025-01-14,105.0,113.09,104.99,107.37,194.0,102.62,WSI
2025-01-13,103.6,109.0,102.62,104.86,194.0,102.62,WSI
2025-01-10,107.52,107.52,102.76,104.59,194.0,102.76,WSI
2025-01-09,110.65,110.65,106.54,107.73,194.0,105.0,WSI
2025-01-08,111.9,111.9,105.0,109.0,194.0,105.0,WSI
2025-01-07,109.51,111.9,108.35,110.26,194.0,105.82,WSI
2025-01-06,116.6,116.6,108.52,109.51,194.0,105.82,WSI
2025-01-03,118.65,118.95,112.6,114.3,194.0,105.82,WSI
2025-01-02,118.79,119.6,117.17,118.06,194.0,105.82,WSI
2025-01-01,118.0,123.01,116.15,117.16,194.0,105.82,WSI
2024-12-31,114.59,121.5,113.05,117.09,194.0,105.82,WSI
2024-12-30,114.01,116.25,112.99,114.17,194.0,105.82,WSI
2024-12-27,110.65,116.49,110.65,114.47,194.0,105.82,WSI
2024-12-26,115.72,119.95,113.2,114.5,194.0,105.82,WSI
2024-12-24,116.44,117.0,114.17,115.72,194.0,105.82,WSI
2024-12-23,120.5,121.49,116.01,116.54,194.0,105.82,WSI
2024-12-20,119.2,120.5,118.0,118.72,194.0,105.82,WSI
2024-12-19,120.13,120.89,117.16,118.57,194.0,105.82,WSI
2024-12-18,121.59,122.95,119.5,120.13,194.0,105.82,WSI
2024-12-17,122.35,123.89,120.06,121.02,194.0,105.82,WSI
2024-12-16,124.8,127.8,120.81,121.73,194.0,105.82,WSI
2024-12-13,122.0,129.85,118.52,124.78,194.0,105.82,WSI
2024-12-12,124.57,125.67,121.15,121.7,194.0,105.82,WSI
2024-12-11,125.9,127.98,122.46,124.19,194.0,105.82,WSI
2024-12-10,123.2,127.94,123.19,124.87,194.0,105.82,WSI
2024-12-09,124.3,127.94,122.54,123.51,194.0,105.82,WSI
2024-12-06,127.3,127.67,124.62,125.53,194.0,105.82,WSI
2024-12-05,128.19,129.89,124.15,127.12,194.0,105.82,WSI
2024-12-04,127.25,136.6,126.15,126.91,194.0,105.82,WSI
2024-12-03,130.1,132.99,127.42,129.01,194.0,105.82,WSI
2024-12-02,129.17,133.18,128.39,130.1,194.0,105.82,WSI
2024-11-29,131.5,133.45,127.41,129.17,194.0,105.82,WSI
2024-11-28,127.0,139.6,123.77,131.93,194.0,105.82,WSI
2024-11-27,119.14,125.58,117.61,124.69,194.0,105.82,WSI
2024-11-26,112.45,122.15,110.77,119.14,194.0,105.82,WSI
2024-11-25,113.65,115.9,109.41,110.77,194.0,105.82,WSI
2024-11-22,110.0,114.68,107.03,111.97,194.0,105.82,WSI
2024-11-21,113.49,113.49,107.01,108.69,194.0,105.82,WSI
2024-11-19,110.65,117.5,109.88,111.92,194.0,105.82,WSI
2024-11-18,109.0,111.02,106.08,109.87,194.0,105.82,WSI
2024-11-14,110.9,115.07,107.65,109.99,194.0,105.82,WSI
2024-11-13,131.0,132.86,105.82,112.07,194.0,105.82,WSI
2024-11-12,134.75,134.88,128.0,129.16,194.0,108.0,WSI
2024-11-11,128.1,136.57,128.1,132.19,194.0,108.0,WSI
2024-11-08,136.21,140.0,133.15,134.57,194.0,97.0,WSI
2024-11-07,138.0,141.25,136.47,138.28,194.0,97.0,WSI
2024-11-06,133.39,143.35,133.38,137.63,194.0,97.0,WSI
2024-11-05,128.0,135.1,126.94,132.82,194.0,97.0,WSI
2024-11-04,135.0,135.0,127.47,130.01,194.0,97.0,WSI
2024-11-01,131.9,134.2,131.33,133.39,194.0,97.0,WSI
2024-10-31,131.64,131.79,127.23,129.08,194.0,97.0,WSI
2024-10-30,126.4,132.5,125.07,131.64,194.0,97.0,WSI
2024-10-29,125.0,127.01,121.05,125.14,194.0,97.0,WSI
2024-10-28,126.2,128.6,120.88,124.73,194.0,97.0,WSI
2024-10-25,127.0,132.19,122.65,123.38,194.0,93.4,WSI
2024-10-24,128.37,135.7,127.41,132.08,194.0,93.4,WSI
2024-10-23,130.95,131.76,126.87,128.58,194.0,93.4,WSI
2024-10-22,139.75,139.75,126.1,128.41,194.0,93.4,WSI
2024-10-21,139.6,141.55,136.2,137.07,194.0,93.4,WSI
2024-10-18,141.9,141.9,136.95,138.85,194.0,93.4,WSI
2024-10-17,140.8,141.91,136.78,140.42,194.0,93.4,WSI
2024-10-16,142.5,143.78,139.28,140.54,194.0,93.4,WSI
2024-10-15,146.04,148.57,141.21,141.94,194.0,93.4,WSI
2024-10-14,141.93,147.0,141.0,145.27,194.0,93.4,WSI
2024-10-11,143.76,143.76,140.56,141.93,194.0,93.4,WSI
2024-10-10,145.01,146.37,143.0,143.82,194.0,93.4,WSI
2024-10-09,147.0,151.3,141.25,144.69,194.0,93.4,WSI
2024-10-08,142.0,146.0,139.51,143.0,194.0,93.4,WSI
2024-10-07,148.0,148.7,135.6,140.91,194.0,93.4,WSI
2024-10-04,147.9,147.9,143.0,145.15,194.0,93.4,WSI
2024-10-03,145.9,149.0,144.0,145.2,194.0,93.4,WSI
2024-10-01,148.5,148.5,146.0,146.29,194.0,93.4,WSI
2024-09-30,148.8,149.9,146.0,146.81,194.0,93.4,WSI
2024-09-27,149.0,150.03,146.5,147.7,194.0,93.4,WSI
2024-09-26,150.0,151.39,147.45,148.75,194.0,93.4,WSI
2024-09-25,153.0,153.74,148.21,149.49,194.0,93.4,WSI
2024-09-24,155.3,156.75,149.25,152.38,194.0,93.4,WSI
2024-09-23,156.75,156.8,152.33,154.32,194.0,93.4,WSI
2024-09-20,152.0,154.0,149.01,152.84,194.0,93.4,WSI
2024-09-19,152.5,152.5,145.4,148.24,194.0,93.4,WSI
2024-09-18,152.9,152.9,149.25,149.6,194.0,93.4,WSI
2024-09-17,157.7,157.7,150.35,151.69,194.0,93.4,WSI
2024-09-16,159.8,159.8,155.6,155.86,194.0,93.4,WSI
2024-09-13,157.49,158.59,155.7,157.04,194.0,93.4,WSI
2024-09-12,158.39,159.68,155.28,156.33,194.0,93.4,WSI
2024-09-11,161.39,164.0,156.12,157.05,194.0,93.4,WSI
2024-09-10,159.49,163.0,159.49,160.32,194.0,93.4,WSI
2024-09-09,159.5,163.33,155.3,158.44,194.0,93.4,WSI
2024-09-06,165.05,166.5,157.0,158.01,194.0,93.4,WSI
2024-09-05,162.84,166.9,161.68,163.03,194.0,93.4,WSI
2024-09-04,165.0,166.01,159.97,161.07,194.0,93.4,WSI
2024-09-03,163.0,168.5,162.54,166.99,194.0,93.4,WSI
2024-09-02,157.89,168.7,154.29,163.37,194.0,93.4,WSI
2024-08-30,161.39,164.0,156.5,156.79,194.0,93.4,WSI
2024-08-29,154.0,162.39,151.77,160.56,194.0,93.4,WSI
2024-08-28,159.0,159.0,151.35,153.67,194.0,93.4,WSI
2024-08-27,155.9,159.0,153.21,156.19,194.0,93.4,WSI
2024-08-26,158.4,159.12,154.0,154.75,194.0,93.4,WSI
2024-08-23,159.85,162.49,156.0,156.94,194.0,93.4,WSI
2024-08-22,160.2,162.99,158.0,159.58,194.0,93.4,WSI
2024-08-21,151.8,162.79,148.96,159.52,194.0,93.4,WSI
2024-08-20,150.6,152.45,148.14,149.36,194.0,93.4,WSI
2024-08-19,156.0,156.0,151.0,151.26,194.0,93.4,WSI
2024-08-16,153.2,154.35,147.59,151.35,194.0,93.4,WSI
2024-08-14,161.0,161.0,156.07,159.05,194.0,93.4,WSI
2024-08-13,159.69,160.14,156.9,159.07,194.0,93.4,WSI
2024-08-12,160.1,161.88,157.05,158.15,194.0,93.4,WSI
2024-08-09,159.0,162.0,155.77,160.38,194.0,93.4,WSI
2024-08-08,160.8,160.8,152.98,154.71,194.0,93.4,WSI
2024-08-07,160.2,161.0,157.05,159.94,194.0,93.4,WSI
2024-08-06,159.99,161.75,155.5,156.4,194.0,93.4,WSI
2024-08-05,156.15,162.04,155.0,155.7,194.0,93.4,WSI
2024-08-02,165.0,167.99,163.23,165.59,194.0,93.4,WSI
2024-08-01,174.89,174.89,166.5,167.51,194.0,93.4,WSI
2024-07-31,171.99,173.9,169.88,171.89,194.0,93.4,WSI
2024-07-30,166.81,173.24,166.81,171.09,194.0,93.4,WSI
2024-07-29,170.95,172.0,164.0,166.81,194.0,93.4,WSI
2024-07-26,173.38,185.0,166.65,169.64,194.0,93.4,WSI
2024-07-25,172.8,176.2,170.7,172.23,194.0,93.4,WSI
2024-07-24,162.39,178.0,162.38,174.43,194.0,93.4,WSI
2024-07-23,162.0,169.7,154.0,161.38,194.0,93.4,WSI
2024-07-22,157.99,166.4,157.99,161.8,194.0,93.4,WSI
2024-07-19,166.05,169.69,160.0,161.74,194.0,93.4,WSI
2024-07-18,175.9,176.44,165.59,166.6,194.0,93.4,WSI
2024-07-16,184.0,184.99,173.25,174.32,194.0,93.4,WSI
2024-07-15,170.0,185.66,167.12,181.54,194.0,93.4,WSI
2024-07-12,167.7,175.0,166.3,167.79,194.0,93.4,WSI
2024-07-11,163.4,168.01,163.33,167.7,194.0,93.4,WSI
2024-07-10,164.95,166.9,156.74,163.1,194.0,93.4,WSI
2024-07-09,167.49,168.89,161.15,163.1,194.0,93.4,WSI
2024-07-08,168.9,172.9,166.0,166.87,194.0,93.4,WSI
2024-07-05,172.0,173.29,168.5,168.9,194.0,93.4,WSI
2024-07-04,167.05,176.57,166.5,170.84,194.0,93.4,WSI
2024-07-03,168.01,170.0,164.07,165.02,194.0,93.4,WSI
2024-07-02,166.41,171.15,162.0,166.99,194.0,93.4,WSI
2024-07-01,143.98,171.5,143.41,168.72,194.0,93.4,WSI
2024-06-28,142.0,144.78,142.0,143.28,194.0,93.4,WSI
2024-06-27,144.95,146.0,140.0,142.63,194.0,93.4,WSI
2024-06-26,142.85,146.0,140.61,143.05,194.0,93.4,WSI
2024-06-25,146.8,146.8,140.1,141.45,194.0,93.4,WSI
2024-06-24,143.51,145.78,140.02,143.35,194.0,93.4,WSI
2024-06-21,147.94,147.94,143.0,145.27,194.0,93.4,WSI
2024-06-20,151.95,153.0,143.51,145.07,194.0,93.4,WSI
2024-06-19,153.9,154.3,145.67,148.99,194.0,93.4,WSI
2024-06-18,150.1,154.0,147.51,151.75,194.0,93.4,WSI
2024-06-14,146.8,152.4,144.22,150.06,194.0,83.1,WSI
2024-06-13,142.0,148.5,141.07,145.65,194.0,83.1,WSI
2024-06-12,140.0,141.95,138.25,140.86,194.0,83.1,WSI
2024-06-11,134.25,138.15,133.56,137.08,194.0,83.1,WSI
2024-06-10,139.75,139.75,133.15,134.25,194.0,83.1,WSI
2024-06-07,136.95,136.95,132.05,133.15,194.0,82.95,WSI
2024-06-06,132.25,138.0,130.95,132.4,194.0,82.95,WSI
2024-06-05,129.65,136.3,118.0,132.8,194.0,82.95,WSI
2024-06-04,142.0,142.0,111.85,124.15,194.0,82.95,WSI
2024-06-03,142.05,143.75,137.4,139.8,194.0,82.95,WSI
2024-05-31,141.55,141.55,135.0,137.45,194.0,74.7,WSI
2024-05-30,141.95,141.95,136.0,137.6,194.0,74.7,WSI
2024-05-29,144.8,145.0,139.95,141.1,194.0,74.7,WSI
2024-05-28,149.65,149.65,141.0,142.7,194.0,74.7,WSI
2024-05-27,149.8,153.65,145.05,146.3,194.0,74.7,WSI
2024-05-24,153.25,153.8,148.0,148.7,194.0,74.7,WSI
2024-05-23,152.85,155.5,150.85,152.75,194.0,74.7,WSI
2024-05-22,157.2,161.0,149.15,151.4,194.0,74.7,WSI
2024-05-21,174.0,178.95,146.05,158.15,194.0,74.7,WSI
2024-05-18,169.0,173.7,168.0,172.35,194.0,74.7,WSI
2024-05-17,155.9,169.15,155.9,167.35,194.0,74.7,WSI
2024-05-16,153.9,158.0,151.85,155.85,194.0,74.7,WSI
2024-05-15,149.0,154.5,145.1,152.45,194.0,74.7,WSI
2024-05-14,150.0,150.1,145.0,148.15,194.0,74.7,WSI
2024-05-13,144.0,151.45,144.0,148.55,194.0,74.7,WSI
2024-05-10,149.0,149.0,144.1,145.45,194.0,74.7,WSI
2024-05-09,148.3,150.85,144.1,147.65,194.0,74.7,WSI
2024-05-08,149.7,152.9,145.0,148.3,194.0,74.7,WSI
2024-05-07,154.85,155.85,147.5,149.7,194.0,74.7,WSI
2024-05-06,155.0,158.8,151.3,154.3,194.0,74.7,WSI
2024-05-03,158.75,160.75,152.2,154.1,194.0,74.7,WSI
2024-05-02,156.0,159.85,155.05,157.7,194.0,74.7,WSI
2024-04-30,157.8,162.5,155.0,155.75,194.0,74.7,WSI
2024-04-29,161.05,164.7,156.25,157.25,194.0,74.7,WSI
2024-04-26,152.1,161.45,152.1,158.3,194.0,74.7,WSI
2024-04-25,154.25,155.4,149.7,151.15,194.0,74.7,WSI
2024-04-24,156.65,156.65,151.7,154.25,194.0,74.7,WSI
2024-04-23,160.9,160.9,154.95,155.5,194.0,74.7,WSI
2024-04-22,154.8,161.4,150.8,159.65,194.0,74.7,WSI
2024-04-19,144.7,154.95,138.75,151.35,194.0,74.7,WSI
2024-04-18,146.5,148.9,144.25,145.6,194.0,74.7,WSI
2024-04-16,137.05,146.0,137.0,144.8,194.0,74.7,WSI
2024-04-15,132.0,144.0,132.0,141.2,194.0,74.7,WSI
2024-04-12,148.0,151.7,143.0,145.1,194.0,69.5,WSI
2024-04-10,150.9,156.0,147.75,148.75,194.0,69.5,WSI
2024-04-09,155.0,155.9,149.0,149.7,194.0,69.5,WSI
2024-04-08,160.85,163.65,151.45,152.7,194.0,69.5,WSI
2024-04-05,161.0,165.35,154.5,157.2,194.0,69.5,WSI
2024-04-04,157.5,157.5,149.0,152.3,194.0,69.5,WSI
2024-04-03,146.6,154.9,146.05,152.9,194.0,69.5,WSI
2024-04-02,154.5,157.8,144.95,147.6,194.0,69.5,WSI
2024-04-01,154.5,159.35,149.0,151.6,194.0,69.5,WSI
2024-03-28,149.0,157.8,143.15,150.0,194.0,69.5,WSI
2024-03-27,149.7,149.7,137.0,138.3,194.0,69.5,WSI
2024-03-26,148.95,152.0,138.0,143.45,194.0,69.5,WSI
2024-03-22,147.0,155.0,144.1,145.85,194.0,69.5,WSI
2024-03-21,133.1,153.25,133.1,146.0,194.0,69.5,WSI
2024-03-20,133.95,135.8,129.8,132.9,194.0,69.5,WSI
2024-03-19,130.0,136.9,130.0,131.55,194.0,69.5,WSI
2024-03-18,134.95,137.3,130.0,131.0,194.0,69.5,WSI
2024-03-15,134.2,135.45,129.35,132.6,194.0,69.5,WSI
2024-03-14,125.0,134.7,124.8,131.55,194.0,69.5,WSI
2024-03-13,137.8,143.55,124.85,127.8,194.0,69.5,WSI
2024-03-12,145.6,145.6,131.5,136.9,194.0,69.5,WSI
2024-03-11,157.0,157.0,142.0,144.8,194.0,69.5,WSI
2024-03-07,146.95,167.85,141.05,150.5,194.0,69.5,WSI
2024-03-06,146.0,146.0,137.2,139.9,194.0,69.5,WSI
2024-03-05,150.55,152.95,142.85,143.8,194.0,69.5,WSI
2024-03-04,153.35,153.35,147.35,151.35,194.0,69.5,WSI
2024-03-02,147.4,154.7,147.4,150.35,194.0,17.4,WSI
2024-03-01,152.05,155.5,146.1,147.4,194.0,17.4,WSI
2024-02-29,150.45,158.1,149.0,150.0,194.0,17.4,WSI
2024-02-28,156.7,158.95,149.05,153.25,194.0,17.4,WSI
2024-02-27,159.4,159.4,153.4,154.75,194.0,17.4,WSI
2024-02-26,158.0,161.0,153.05,157.7,194.0,17.4,WSI
2024-02-23,155.35,159.8,155.35,158.35,194.0,17.4,WSI
2024-02-22,159.0,161.4,156.0,157.4,194.0,17.4,WSI
2024-02-21,164.5,167.0,156.9,158.55,194.0,17.4,WSI
2024-02-20,169.2,172.95,160.0,161.7,194.0,17.4,WSI
2024-02-19,172.2,173.0,168.0,169.2,194.0,17.4,WSI
2024-02-16,174.45,174.45,166.0,169.55,194.0,17.4,WSI
2024-02-15,159.0,173.5,159.0,168.5,194.0,17.4,WSI
2024-02-14,164.8,164.8,154.55,158.15,194.0,17.4,WSI
2024-02-13,163.9,167.8,155.0,163.1,194.0,17.4,WSI
2024-02-12,180.0,180.0,155.25,160.6,194.0,17.4,WSI
2024-02-09,165.2,194.0,152.25,176.65,194.0,17.4,WSI
2024-02-08,170.0,170.0,155.0,165.1,170.6,17.4,WSI
2024-02-07,155.0,170.6,150.55,170.6,170.6,17.4,WSI
2024-02-06,136.0,142.2,135.95,142.2,142.2,17.4,WSI
2024-02-05,138.95,141.15,134.1,135.45,141.15,17.4,WSI
2024-02-02,135.95,139.0,132.5,134.45,141.1,17.4,WSI
2024-02-01,136.5,137.1,130.1,133.25,141.1,17.4,WSI
2024-01-31,134.9,136.55,130.5,133.8,141.1,17.4,WSI
2024-01-30,130.05,130.05,130.05,130.05,141.1,17.4,WSI
2024-01-29,123.4,123.9,120.45,123.9,141.1,17.4,WSI
2024-01-25,115.4,120.0,113.5,118.0,141.1,16.6,WSI
2024-01-24,119.7,122.05,113.0,115.4,141.1,16.6,WSI
2024-01-23,121.8,121.8,113.35,116.25,141.1,16.6,WSI
2024-01-20,124.65,128.85,118.25,119.3,141.1,16.6,WSI
2024-01-19,117.0,123.4,115.5,123.4,141.1,16.6,WSI
2024-01-18,120.0,122.7,115.15,117.55,141.1,16.6,WSI
2024-01-17,117.55,122.95,116.95,120.25,141.1,16.6,WSI
2024-01-16,126.9,129.0,119.0,119.65,141.1,16.6,WSI
2024-01-15,127.4,129.0,124.2,125.25,141.1,16.6,WSI
2024-01-12,133.0,134.7,123.55,125.2,141.1,16.6,WSI
2024-01-11,133.8,134.65,127.0,128.3,141.1,16.6,WSI
2024-01-10,136.45,138.9,126.0,129.55,141.1,16.6,WSI
2024-01-09,130.1,132.3,130.1,132.3,141.1,16.6,WSI
2024-01-08,126.0,126.0,123.0,126.0,141.1,16.6,WSI
