DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,349.95,353.65,339.05,343.4,669.95,316.0,EPACK
2025-10-23,348.95,355.1,345.0,346.95,669.95,316.0,EPACK
2025-10-21,338.0,348.9,337.35,340.9,669.95,316.0,EPACK
2025-10-20,339.95,340.5,332.2,339.3,669.95,316.0,EPACK
2025-10-17,342.0,342.9,331.0,337.6,669.95,316.0,EPACK
2025-10-16,339.65,343.6,338.25,341.1,669.95,316.0,EPACK
2025-10-15,342.4,343.35,335.0,336.6,669.95,316.0,EPACK
2025-10-14,347.25,353.6,338.45,339.75,669.95,316.0,EPACK
2025-10-13,348.0,351.7,345.2,347.25,669.95,316.0,EPACK
2025-10-10,344.8,358.0,342.65,353.75,669.95,316.0,EPACK
2025-10-09,342.4,345.3,340.5,344.2,669.95,316.0,EPACK
2025-10-08,336.95,343.45,336.95,341.25,669.95,316.0,EPACK
2025-10-07,346.55,346.55,334.1,336.0,669.95,316.0,EPACK
2025-10-06,358.3,358.35,345.0,345.85,669.95,316.0,EPACK
2025-10-03,351.05,360.0,350.3,357.35,669.95,316.0,EPACK
2025-10-01,347.3,352.45,345.1,350.3,669.95,316.0,EPACK
2025-09-30,353.8,354.9,343.05,347.05,669.95,316.0,EPACK
2025-09-29,355.95,368.3,351.0,352.65,669.95,316.0,EPACK
2025-09-26,358.15,361.95,352.25,354.95,669.95,316.0,EPACK
2025-09-25,366.0,367.25,358.65,362.65,669.95,316.0,EPACK
2025-09-24,371.3,371.8,365.0,366.0,669.95,316.0,EPACK
2025-09-23,378.65,382.1,364.1,371.25,669.95,316.0,EPACK
2025-09-22,381.9,385.05,375.6,378.2,669.95,316.0,EPACK
2025-09-19,390.3,391.35,378.65,382.3,669.95,316.0,EPACK
2025-09-18,392.0,394.05,386.1,389.5,669.95,316.0,EPACK
2025-09-17,378.8,392.85,376.1,390.95,669.95,316.0,EPACK
2025-09-16,376.0,382.1,375.95,377.45,669.95,316.0,EPACK
2025-09-15,374.6,381.95,374.6,378.5,669.95,316.0,EPACK
2025-09-12,379.8,383.6,369.15,374.1,669.95,259.0,EPACK
