DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,3737.2,3750.0,3666.9,3720.0,4646.0,3055.0,INGERRAND
2025-11-28,3780.1,3791.9,3720.0,3733.5,4683.45,3055.0,INGERRAND
2025-11-27,3802.6,3817.0,3772.0,3792.8,4683.45,3055.0,INGERRAND
2025-11-26,3837.4,3858.0,3789.5,3815.5,4683.45,3055.0,INGERRAND
2025-11-25,3825.0,3855.0,3770.5,3849.9,4683.45,3055.0,INGERRAND
2025-11-24,3885.7,3958.0,3859.1,3918.7,4683.45,3055.0,INGERRAND
2025-11-21,3893.0,3914.0,3851.1,3885.7,4683.45,3055.0,INGERRAND
2025-11-20,3880.0,3918.0,3871.3,3889.1,4683.45,3055.0,INGERRAND
2025-11-19,3860.0,3870.6,3815.0,3858.5,4683.45,3055.0,INGERRAND
2025-11-18,3876.0,3933.3,3813.0,3827.6,4683.45,3055.0,INGERRAND
2025-11-17,3845.0,3919.9,3825.8,3863.3,4683.45,3055.0,INGERRAND
2025-11-14,3749.0,3831.0,3730.1,3804.0,4683.45,3055.0,INGERRAND
2025-11-13,3721.7,3779.7,3721.7,3749.4,4683.45,3055.0,INGERRAND
2025-11-12,3730.0,3788.0,3700.0,3711.8,4683.45,3055.0,INGERRAND
2025-11-11,3807.3,3826.8,3720.3,3732.4,4683.45,3055.0,INGERRAND
2025-11-10,3725.0,3843.0,3725.0,3807.3,4683.45,3055.0,INGERRAND
2025-11-07,3738.8,3801.9,3701.3,3760.1,4683.45,3055.0,INGERRAND
2025-11-06,3769.0,3798.8,3733.0,3757.5,4683.45,3055.0,INGERRAND
2025-11-04,3779.4,3819.3,3769.9,3799.8,4683.45,3055.0,INGERRAND
2025-11-03,3821.0,3847.1,3748.1,3779.4,4683.45,3055.0,INGERRAND
2025-10-31,3868.7,3895.0,3807.1,3821.5,4683.45,3055.0,INGERRAND
2025-10-30,3890.1,3907.5,3867.3,3874.6,4683.45,3055.0,INGERRAND
2025-10-29,3901.5,3935.7,3880.0,3891.9,4683.45,3055.0,INGERRAND
2025-10-28,3946.2,3958.1,3884.4,3901.5,4683.45,3055.0,INGERRAND
2025-10-27,3993.0,3997.9,3930.2,3946.2,4683.45,3055.0,INGERRAND
2025-10-24,4000.0,4039.9,3946.6,3962.2,4683.45,3055.0,INGERRAND
2025-10-23,3925.2,4035.0,3864.9,3999.9,4683.45,3055.0,INGERRAND
2025-10-21,3899.4,3945.0,3850.0,3926.2,4683.45,3055.0,INGERRAND
2025-10-20,3726.5,3986.7,3678.2,3899.4,4694.0,3055.0,INGERRAND
2025-10-17,3785.5,3790.1,3721.0,3726.5,4694.0,3055.0,INGERRAND
2025-10-16,3780.1,3808.9,3752.1,3775.0,4694.0,3055.0,INGERRAND
2025-10-15,3851.4,3883.0,3751.0,3788.4,4694.0,3055.0,INGERRAND
2025-10-14,3919.0,3928.2,3831.2,3847.2,4694.0,3055.0,INGERRAND
2025-10-13,3972.3,3988.0,3910.0,3919.5,4694.0,3055.0,INGERRAND
2025-10-10,4000.3,4012.8,3919.0,3988.1,4694.0,3055.0,INGERRAND
2025-10-09,3989.0,4044.0,3953.4,4001.6,4694.0,3055.0,INGERRAND
2025-10-08,4142.9,4142.9,3980.1,4012.4,4694.0,3055.0,INGERRAND
2025-10-07,4065.4,4120.0,4039.6,4101.9,4694.0,3055.0,INGERRAND
2025-10-06,4187.9,4187.9,4040.0,4065.5,4694.0,3055.0,INGERRAND
2025-10-03,4127.4,4162.4,4063.6,4151.6,4694.0,3055.0,INGERRAND
2025-10-01,3939.9,4477.8,3927.7,4127.4,4694.0,3055.0,INGERRAND
2025-09-30,3947.1,3975.0,3908.0,3935.9,4694.0,3055.0,INGERRAND
2025-09-29,4007.5,4015.0,3869.8,3931.4,4694.0,3055.0,INGERRAND
2025-09-26,3978.0,4034.9,3909.3,4007.5,4694.0,3055.0,INGERRAND
2025-09-25,3999.9,4019.9,3959.1,3979.9,4694.0,3055.0,INGERRAND
2025-09-24,3980.0,3999.8,3906.1,3978.2,4694.0,3055.0,INGERRAND
2025-09-23,3958.9,4025.0,3950.5,4001.9,4694.0,3055.0,INGERRAND
2025-09-22,3980.0,3990.0,3937.0,3970.2,4694.0,3055.0,INGERRAND
2025-09-19,3952.2,3983.5,3929.6,3966.0,4694.0,3055.0,INGERRAND
