DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-08,98.0,103.1,96.05,100.35,132.75,82.05,DELTAMAGNT
2024-05-07,104.25,104.45,93.55,98.05,132.75,82.05,DELTAMAGNT
2024-05-06,105.3,106.0,103.35,104.2,132.75,82.05,DELTAMAGNT
2024-05-03,102.0,109.0,102.0,104.4,132.75,82.05,DELTAMAGNT
2024-05-02,103.35,105.05,102.65,103.9,132.75,82.05,DELTAMAGNT
2024-04-30,106.3,106.3,101.2,102.2,132.75,82.05,DELTAMAGNT
2024-04-29,106.35,107.3,102.0,104.3,132.75,82.05,DELTAMAGNT
2024-04-26,111.0,111.8,105.3,106.2,132.75,82.05,DELTAMAGNT
2024-04-25,103.0,110.7,101.0,108.85,132.75,82.05,DELTAMAGNT
2024-04-24,102.65,107.65,101.75,103.5,132.75,82.05,DELTAMAGNT
2024-04-23,101.6,102.8,100.1,100.6,132.75,82.05,DELTAMAGNT
2024-04-22,102.8,102.9,100.0,101.6,132.75,82.05,DELTAMAGNT
2024-04-19,98.0,102.1,95.45,101.45,132.75,82.05,DELTAMAGNT
2024-04-18,101.8,102.9,98.0,98.95,132.75,82.05,DELTAMAGNT
2024-04-16,98.95,102.9,97.2,98.3,132.75,82.05,DELTAMAGNT
2024-04-15,99.15,99.5,96.55,97.0,132.75,82.05,DELTAMAGNT
2024-04-12,100.8,102.4,98.6,99.15,132.75,82.05,DELTAMAGNT
2024-04-10,105.8,109.0,98.1,100.0,132.75,82.05,DELTAMAGNT
2024-04-09,99.0,108.65,97.2,105.65,132.75,82.05,DELTAMAGNT
2024-04-08,98.3,99.8,97.0,97.5,132.75,82.05,DELTAMAGNT
2024-04-05,98.5,100.85,96.25,98.0,132.75,82.05,DELTAMAGNT
2024-04-04,100.4,102.9,97.25,98.5,132.75,82.05,DELTAMAGNT
2024-04-03,99.5,103.5,97.65,99.7,132.75,82.05,DELTAMAGNT
2024-04-02,102.2,103.0,98.55,99.5,132.75,82.05,DELTAMAGNT
2024-04-01,108.8,109.05,99.0,103.4,132.75,82.05,DELTAMAGNT
2024-03-28,93.15,98.05,92.1,93.05,132.75,82.05,DELTAMAGNT
2024-03-27,95.25,96.9,93.0,94.5,132.75,82.05,DELTAMAGNT
2024-03-26,96.9,100.0,93.0,95.1,132.75,82.05,DELTAMAGNT
2024-03-22,97.7,99.7,95.15,96.2,132.75,82.05,DELTAMAGNT
2024-03-21,101.75,101.75,96.15,98.9,132.75,82.05,DELTAMAGNT
2024-03-20,102.9,102.9,97.35,99.25,132.75,82.05,DELTAMAGNT
2024-03-19,100.75,105.0,99.6,100.55,132.75,82.05,DELTAMAGNT
2024-03-18,96.5,106.0,96.5,99.8,132.75,82.05,DELTAMAGNT
2024-03-15,97.0,99.65,95.95,97.2,132.75,82.05,DELTAMAGNT
2024-03-14,84.25,103.0,82.05,101.3,132.75,82.05,DELTAMAGNT
2024-03-13,95.0,98.4,85.6,86.3,132.75,84.3,DELTAMAGNT
2024-03-12,93.55,98.5,93.0,93.5,132.75,84.3,DELTAMAGNT
2024-03-11,108.8,108.8,99.0,99.3,132.75,84.3,DELTAMAGNT
2024-03-07,107.0,115.0,106.5,108.9,132.75,84.3,DELTAMAGNT
2024-03-06,99.0,109.2,98.2,106.1,132.75,84.3,DELTAMAGNT
2024-03-05,103.6,103.95,97.0,98.2,132.75,84.3,DELTAMAGNT
2024-03-04,132.75,132.75,101.1,105.55,132.75,84.3,DELTAMAGNT
2024-03-02,110.65,110.65,110.65,110.65,116.0,84.3,DELTAMAGNT
2024-03-01,88.95,105.4,88.1,105.4,116.0,84.3,DELTAMAGNT
2024-02-29,92.4,93.95,84.3,87.85,116.0,84.3,DELTAMAGNT
2024-02-28,95.0,96.6,92.1,92.4,116.0,90.0,DELTAMAGNT
2024-02-27,97.9,98.9,94.5,95.9,116.0,90.0,DELTAMAGNT
2024-02-26,100.25,100.25,95.3,97.3,122.0,90.0,DELTAMAGNT
2024-02-23,94.7,99.65,93.45,97.75,122.0,90.0,DELTAMAGNT
2024-02-22,94.7,94.9,92.15,93.45,122.0,89.0,DELTAMAGNT
2024-02-21,95.4,96.35,92.1,92.65,122.0,84.15,DELTAMAGNT
2024-02-20,93.0,95.4,93.0,94.1,122.0,83.05,DELTAMAGNT
2024-02-19,95.9,96.15,93.25,93.85,122.0,80.6,DELTAMAGNT
2024-02-16,94.1,96.0,93.5,94.85,122.0,80.6,DELTAMAGNT
2024-02-15,94.85,96.25,93.2,95.25,122.0,80.55,DELTAMAGNT
2024-02-14,91.6,102.55,91.6,93.25,122.0,80.15,DELTAMAGNT
2024-02-13,97.0,97.0,90.0,92.0,122.0,80.15,DELTAMAGNT
2024-02-12,98.05,98.05,93.5,93.65,122.0,80.15,DELTAMAGNT
2024-02-09,101.7,102.8,95.0,98.05,122.0,80.15,DELTAMAGNT
2024-02-08,104.0,104.0,96.0,99.6,122.0,80.15,DELTAMAGNT
2024-02-07,99.1,104.0,98.5,102.0,122.0,80.15,DELTAMAGNT
2024-02-06,99.65,101.7,98.45,99.95,122.0,80.15,DELTAMAGNT
2024-02-05,102.0,102.1,98.3,99.65,122.0,80.15,DELTAMAGNT
2024-02-02,99.1,101.5,99.1,100.6,122.0,80.15,DELTAMAGNT
2024-02-01,99.0,101.45,97.3,99.5,122.0,80.15,DELTAMAGNT
2024-01-31,98.9,102.0,96.25,99.15,122.0,80.15,DELTAMAGNT
2024-01-30,97.05,98.95,96.0,96.85,122.0,80.15,DELTAMAGNT
2024-01-29,97.0,99.0,95.3,96.45,122.0,80.15,DELTAMAGNT
2024-01-25,98.4,99.0,96.45,97.35,122.0,80.15,DELTAMAGNT
2024-01-24,99.2,99.2,96.05,96.95,122.0,80.15,DELTAMAGNT
2024-01-23,102.9,102.9,91.0,95.9,122.0,80.15,DELTAMAGNT
2024-01-20,98.0,102.0,98.0,100.1,122.0,80.15,DELTAMAGNT
2024-01-19,99.0,100.3,97.0,98.65,122.0,80.15,DELTAMAGNT
2024-01-18,98.5,100.0,96.5,97.65,122.0,80.15,DELTAMAGNT
2024-01-17,96.0,100.4,96.0,98.6,122.0,80.15,DELTAMAGNT
2024-01-16,100.75,102.7,98.3,99.7,122.0,80.15,DELTAMAGNT
2024-01-15,103.6,103.6,97.5,99.1,122.0,80.15,DELTAMAGNT
2024-01-12,102.95,102.95,99.5,101.3,122.0,80.15,DELTAMAGNT
2024-01-11,103.5,103.5,98.25,99.45,122.0,80.15,DELTAMAGNT
2024-01-10,103.7,103.7,99.0,99.45,122.0,78.35,DELTAMAGNT
2024-01-09,104.0,104.0,98.75,100.05,122.0,78.35,DELTAMAGNT
2024-01-08,103.0,104.15,98.2,99.95,122.0,78.35,DELTAMAGNT
2024-01-05,108.7,108.7,97.2,101.95,122.0,78.35,DELTAMAGNT
2024-01-04,110.8,110.8,102.9,104.7,122.0,78.35,DELTAMAGNT
2024-01-03,116.0,116.0,107.0,108.15,122.0,78.35,DELTAMAGNT
2024-01-02,102.0,113.6,96.15,113.6,122.0,78.35,DELTAMAGNT
2024-01-01,98.6,98.6,94.35,94.7,122.0,78.35,DELTAMAGNT
2023-12-29,98.0,101.6,95.0,95.7,122.0,78.35,DELTAMAGNT
2023-12-28,98.9,100.2,97.0,97.55,122.0,78.35,DELTAMAGNT
2023-12-27,102.7,102.75,99.1,100.15,122.0,78.35,DELTAMAGNT
2023-12-26,95.55,101.85,95.55,101.6,122.0,78.35,DELTAMAGNT
2023-12-22,97.95,98.6,95.1,96.75,122.0,78.35,DELTAMAGNT
2023-12-21,95.1,96.25,90.65,93.65,122.0,78.35,DELTAMAGNT
2023-12-20,98.8,100.75,93.0,95.1,122.0,78.35,DELTAMAGNT
2023-12-19,102.35,102.35,97.65,98.0,122.0,78.35,DELTAMAGNT
2023-12-18,101.9,102.55,98.85,99.5,122.0,78.35,DELTAMAGNT
2023-12-15,103.0,106.75,99.1,100.35,122.0,78.35,DELTAMAGNT
2023-12-14,110.4,110.4,101.45,102.0,122.0,78.35,DELTAMAGNT
2023-12-13,110.3,111.9,104.75,107.25,122.0,78.35,DELTAMAGNT
2023-12-12,114.95,122.0,110.25,112.55,122.0,78.35,DELTAMAGNT
2023-12-11,98.0,109.5,92.0,104.8,109.5,78.35,DELTAMAGNT
2023-09-07,113.0,113.0,109.95,110.35,117.8,63.2,DELTAMAGNT
2023-09-06,115.0,115.9,110.0,111.75,117.8,63.2,DELTAMAGNT
2023-09-05,113.0,117.8,107.25,113.95,117.8,63.2,DELTAMAGNT
2023-09-04,100.0,112.0,99.8,110.3,112.0,63.2,DELTAMAGNT
2023-09-01,96.1,99.6,93.3,98.15,109.65,63.2,DELTAMAGNT
2023-08-31,98.1,98.95,95.25,96.1,109.65,63.2,DELTAMAGNT
2023-08-30,101.0,109.65,97.05,98.2,109.65,63.2,DELTAMAGNT
2023-08-29,88.0,93.95,83.15,92.1,108.0,63.2,DELTAMAGNT
2023-08-28,78.3,89.9,78.3,87.8,108.0,63.2,DELTAMAGNT
2023-08-25,78.2,80.5,77.55,79.0,108.0,63.2,DELTAMAGNT
2023-08-24,81.8,81.8,79.05,79.1,108.0,63.2,DELTAMAGNT
2023-08-23,80.65,81.95,79.6,79.85,108.0,63.2,DELTAMAGNT
2023-08-22,80.2,83.2,80.2,81.15,108.0,63.2,DELTAMAGNT
2023-08-21,82.95,83.85,80.35,81.15,108.0,63.2,DELTAMAGNT
2023-08-18,77.55,83.6,77.55,81.35,108.0,63.2,DELTAMAGNT
2023-08-17,78.25,80.2,76.4,77.85,108.0,63.2,DELTAMAGNT
2023-08-16,82.65,82.65,78.5,79.6,108.0,63.2,DELTAMAGNT
2023-08-14,80.0,82.0,79.0,80.3,108.0,63.2,DELTAMAGNT
2023-08-11,81.25,82.3,78.5,79.8,108.0,63.2,DELTAMAGNT
2023-08-10,81.55,83.6,80.1,81.15,108.0,63.2,DELTAMAGNT
2023-08-09,79.6,82.95,79.6,82.0,108.0,63.2,DELTAMAGNT
2023-08-08,79.1,86.8,79.1,81.1,108.0,63.2,DELTAMAGNT
2023-08-07,80.15,82.5,80.05,80.3,108.0,63.2,DELTAMAGNT
2023-08-04,82.25,83.95,78.65,81.35,108.0,63.2,DELTAMAGNT
2023-08-03,83.95,84.3,82.15,82.6,108.0,63.2,DELTAMAGNT
2023-08-02,85.4,85.4,82.0,83.5,108.0,63.2,DELTAMAGNT
2023-08-01,85.45,85.45,83.2,84.05,108.0,63.2,DELTAMAGNT
2023-07-31,83.0,85.0,82.9,83.35,108.0,63.2,DELTAMAGNT
2023-07-28,84.65,85.0,83.65,83.95,108.0,63.2,DELTAMAGNT
2023-07-27,84.35,88.0,83.75,84.5,108.0,63.2,DELTAMAGNT
2023-07-26,84.7,86.8,83.1,85.0,108.0,63.2,DELTAMAGNT
2023-07-25,82.85,87.9,82.85,84.7,108.0,63.2,DELTAMAGNT
2023-07-24,86.9,87.85,83.65,84.05,108.0,63.2,DELTAMAGNT
2023-07-21,87.95,88.5,84.05,85.55,108.0,63.2,DELTAMAGNT
