DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1705.2,1707.9,1690.0,1695.1,2085.0,1412.5,VINATIORGA
2025-10-16,1695.0,1708.7,1686.4,1704.6,2085.0,1412.5,VINATIORGA
2025-10-15,1687.0,1719.4,1675.2,1692.5,2085.0,1412.5,VINATIORGA
2025-10-14,1704.4,1704.4,1670.5,1678.9,2085.0,1412.5,VINATIORGA
2025-10-13,1711.7,1722.4,1691.8,1695.5,2085.0,1412.5,VINATIORGA
2025-10-10,1698.9,1739.0,1681.2,1721.7,2085.0,1412.5,VINATIORGA
2025-10-09,1700.9,1700.9,1675.0,1689.0,2085.0,1412.5,VINATIORGA
2025-10-08,1718.0,1718.0,1685.1,1692.7,2085.0,1412.5,VINATIORGA
2025-10-07,1700.0,1721.0,1685.5,1718.0,2085.0,1412.5,VINATIORGA
2025-10-06,1691.0,1701.5,1658.7,1690.4,2085.0,1412.5,VINATIORGA
2025-10-03,1730.5,1739.0,1674.2,1688.0,2134.95,1412.5,VINATIORGA
2025-10-01,1735.0,1737.4,1714.0,1730.5,2134.95,1412.5,VINATIORGA
2025-09-30,1785.0,1791.1,1710.7,1736.0,2134.95,1412.5,VINATIORGA
2025-09-29,1719.4,1849.9,1711.9,1787.1,2134.95,1412.5,VINATIORGA
2025-09-26,1719.1,1724.9,1705.0,1720.0,2134.95,1412.5,VINATIORGA
2025-09-25,1730.0,1741.9,1705.7,1726.0,2134.95,1412.5,VINATIORGA
2025-09-24,1718.9,1724.9,1698.0,1719.8,2134.95,1412.5,VINATIORGA
2025-09-23,1705.0,1719.0,1695.0,1712.4,2134.95,1412.5,VINATIORGA
2025-09-22,1737.4,1737.4,1685.0,1696.5,2134.95,1412.5,VINATIORGA
2025-09-19,1717.4,1744.2,1709.8,1736.8,2134.95,1412.5,VINATIORGA
2025-09-18,1714.7,1722.4,1702.9,1718.4,2134.95,1412.5,VINATIORGA
2025-09-17,1720.7,1739.9,1700.0,1703.3,2134.95,1412.5,VINATIORGA
2025-09-16,1719.8,1728.6,1702.9,1711.8,2134.95,1412.5,VINATIORGA
2025-09-15,1712.0,1724.4,1665.0,1718.2,2134.95,1412.5,VINATIORGA
2025-09-12,1706.6,1712.4,1692.0,1697.3,2134.95,1412.5,VINATIORGA
2025-09-11,1714.3,1726.0,1695.2,1699.7,2134.95,1412.5,VINATIORGA
2025-09-10,1733.8,1746.0,1707.0,1714.3,2134.95,1412.5,VINATIORGA
2025-09-09,1709.7,1756.7,1699.3,1722.8,2134.95,1412.5,VINATIORGA
2025-09-08,1709.0,1729.4,1693.5,1704.6,2134.95,1412.5,VINATIORGA
2025-09-05,1729.0,1731.9,1688.4,1700.4,2134.95,1412.5,VINATIORGA
2025-09-04,1733.5,1774.0,1710.2,1729.3,2134.95,1412.5,VINATIORGA
2025-09-03,1709.8,1744.2,1693.9,1722.6,2134.95,1412.5,VINATIORGA
2025-09-02,1688.9,1717.2,1675.6,1709.8,2134.95,1412.5,VINATIORGA
2025-09-01,1717.2,1719.6,1684.0,1688.3,2134.95,1412.5,VINATIORGA
2025-08-29,1736.6,1736.6,1693.0,1710.4,2134.95,1412.5,VINATIORGA
2025-08-28,1690.1,1735.0,1683.0,1727.9,2134.95,1412.5,VINATIORGA
2025-08-26,1703.0,1750.0,1644.9,1713.8,2134.95,1412.5,VINATIORGA
2025-08-25,1674.0,1717.7,1670.0,1703.0,2134.95,1412.5,VINATIORGA
2025-08-22,1681.0,1695.0,1665.2,1675.4,2134.95,1412.5,VINATIORGA
2025-08-21,1699.0,1708.9,1687.2,1690.1,2134.95,1412.5,VINATIORGA
2025-08-20,1762.5,1762.5,1697.1,1703.5,2134.95,1412.5,VINATIORGA
2025-08-19,1729.9,1767.6,1715.2,1751.1,2134.95,1412.5,VINATIORGA
2025-08-18,1685.0,1725.0,1663.5,1720.0,2134.95,1412.5,VINATIORGA
2025-08-14,1643.0,1736.7,1622.2,1671.3,2209.95,1412.5,VINATIORGA
2025-08-13,1643.9,1655.0,1627.1,1631.4,2209.95,1412.5,VINATIORGA
2025-08-12,1639.9,1657.7,1626.5,1641.6,2209.95,1412.5,VINATIORGA
2025-08-11,1657.0,1664.3,1627.0,1632.8,2209.95,1412.5,VINATIORGA
2025-08-08,1715.9,1723.3,1650.0,1657.0,2330.0,1412.5,VINATIORGA
