Price,Close,High,Low,Open,Volume
Ticker,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS
Date,,,,,
2024-12-02 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,4535011
2024-12-09 00:00:00+0000,999.989990234375,1000.010009765625,998.989990234375,1000.0,3069279
2024-12-16 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,3186969
2024-12-23 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2571582
2024-12-30 00:00:00+0000,999.989990234375,1000.0399780273438,999.989990234375,1000.0,2947794
2025-01-06 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,5425155
2025-01-13 00:00:00+0000,1000.0,1000.010009765625,999.97998046875,1000.0,4539922
2025-01-20 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,3687233
2025-01-27 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,2671012
2025-02-03 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,5219763
2025-02-10 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,5066304
2025-02-17 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,3435901
2025-02-24 00:00:00+0000,999.989990234375,1001.010009765625,999.0,1000.0,3558238
2025-03-03 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,4265158
2025-03-10 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2902137
2025-03-17 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,4598088
2025-03-24 00:00:00+0000,999.989990234375,1001.010009765625,999.989990234375,999.989990234375,4891555
2025-03-31 00:00:00+0000,999.989990234375,1000.0900268554688,999.0,1000.0,5481805
2025-04-07 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,5475017
2025-04-14 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2112116
2025-04-21 00:00:00+0000,999.989990234375,1000.010009765625,999.9000244140625,1000.0,5302350
2025-04-28 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,2391976
2025-05-05 00:00:00+0000,999.989990234375,1000.010009765625,999.97998046875,1000.0,5297264
2025-05-12 00:00:00+0000,999.989990234375,1000.010009765625,996.510009765625,999.989990234375,3688205
2025-05-19 00:00:00+0000,999.989990234375,1002.0,999.989990234375,999.989990234375,3462142
2025-05-26 00:00:00+0000,999.989990234375,1029.989990234375,999.0,1000.0,3559510
2025-06-02 00:00:00+0000,999.989990234375,1002.0,999.989990234375,1000.0,6722589
2025-06-09 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,5895204
2025-06-16 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,3828332
2025-06-23 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,4856688
2025-06-30 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,4511416
2025-07-07 00:00:00+0000,999.989990234375,1000.010009765625,999.97998046875,999.989990234375,3407384
2025-07-14 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,3958740
2025-07-21 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,3094122
2025-07-28 00:00:00+0000,999.989990234375,1000.010009765625,999.97998046875,999.989990234375,4610871
2025-08-04 00:00:00+0000,999.989990234375,1000.010009765625,998.0,999.989990234375,3240589
2025-08-11 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,2172909
2025-08-18 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,3000480
2025-08-25 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,3448964
2025-09-01 00:00:00+0000,999.989990234375,1000.010009765625,999.0,1000.0,2087085
2025-09-08 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,2008006
2025-09-15 00:00:00+0000,999.989990234375,1000.010009765625,969.989990234375,1000.010009765625,1902519
2025-09-22 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,1441559
2025-09-29 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2582586
2025-10-06 00:00:00+0000,999.989990234375,1000.02001953125,999.989990234375,999.989990234375,2950570
2025-10-13 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,2667473
2025-10-20 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1089455
2025-10-27 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2153830
2025-11-03 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1604237
2025-11-10 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2203696
2025-11-17 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2580330
2025-11-24 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,2837352
2025-12-01 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,256415
