Price,Close,High,Low,Open,Volume
Ticker,PARSVNATH.NS,PARSVNATH.NS,PARSVNATH.NS,PARSVNATH.NS,PARSVNATH.NS
Date,,,,,
2020-12-01 00:00:00+0000,5.0,5.849999904632568,3.700000047683716,3.799999952316284,2812531
2021-01-01 00:00:00+0000,5.050000190734863,6.5,4.599999904632568,5.199999809265137,2586964
2021-02-01 00:00:00+0000,7.550000190734863,7.550000190734863,4.800000190734863,5.150000095367432,4394396
2021-03-01 00:00:00+0000,8.550000190734863,11.199999809265137,7.900000095367432,7.900000095367432,11412895
2021-04-01 00:00:00+0000,7.900000095367432,9.399999618530273,7.0,8.75,1298908
2021-05-01 00:00:00+0000,10.350000381469727,10.550000190734863,7.349999904632568,7.949999809265137,3414968
2021-06-01 00:00:00+0000,14.25,17.200000762939453,9.850000381469727,10.800000190734863,18226178
2021-07-01 00:00:00+0000,15.850000381469727,19.5,11.050000190734863,13.649999618530273,38345263
2021-08-01 00:00:00+0000,13.100000381469727,16.700000762939453,11.600000381469727,16.200000762939453,9410914
2021-09-01 00:00:00+0000,15.0,18.100000381469727,13.149999618530273,13.449999809265137,15704042
2021-10-01 00:00:00+0000,13.5,17.75,13.199999809265137,15.100000381469727,10335144
2021-11-01 00:00:00+0000,16.649999618530273,20.649999618530273,13.5,13.5,28610359
2021-12-01 00:00:00+0000,23.200000762939453,27.149999618530273,16.25,17.0,62533548
2022-01-01 00:00:00+0000,19.299999237060547,24.0,18.5,24.0,14196477
2022-02-01 00:00:00+0000,14.449999809265137,20.5,13.800000190734863,19.350000381469727,5337971
2022-03-01 00:00:00+0000,15.0,16.5,13.399999618530273,14.449999809265137,6255092
2022-04-01 00:00:00+0000,16.75,20.399999618530273,14.699999809265137,14.699999809265137,5787933
2022-05-01 00:00:00+0000,11.600000381469727,16.75,9.800000190734863,16.25,7558711
2022-06-01 00:00:00+0000,9.699999809265137,12.699999809265137,9.550000190734863,11.800000190734863,5404201
2022-07-01 00:00:00+0000,8.350000381469727,9.899999618530273,6.949999809265137,9.350000381469727,12383052
2022-08-01 00:00:00+0000,7.550000190734863,8.699999809265137,7.300000190734863,8.350000381469727,11131864
2022-09-01 00:00:00+0000,7.800000190734863,8.850000381469727,7.099999904632568,7.5,11083043
2022-10-01 00:00:00+0000,7.0,8.199999809265137,6.650000095367432,7.949999809265137,5072073
2022-11-01 00:00:00+0000,7.349999904632568,7.599999904632568,6.75,7.0,5593490
2022-12-01 00:00:00+0000,9.550000190734863,11.449999809265137,6.849999904632568,7.5,22779910
2023-01-01 00:00:00+0000,7.25,10.199999809265137,7.0,9.75,5075587
2023-02-01 00:00:00+0000,6.699999809265137,8.350000381469727,6.599999904632568,7.400000095367432,4738609
2023-03-01 00:00:00+0000,6.25,7.5,6.0,7.0,9408473
2023-04-01 00:00:00+0000,7.699999809265137,8.550000190734863,6.25,6.300000190734863,7493870
2023-05-01 00:00:00+0000,7.400000095367432,7.900000095367432,6.800000190734863,7.699999809265137,8105386
2023-06-01 00:00:00+0000,8.199999809265137,9.75,7.300000190734863,7.5,10805564
2023-07-01 00:00:00+0000,7.25,8.449999809265137,7.099999904632568,8.25,4422114
2023-08-01 00:00:00+0000,9.550000190734863,10.699999809265137,7.099999904632568,7.300000190734863,20595058
2023-09-01 00:00:00+0000,12.0,13.600000381469727,8.5,9.25,53983434
2023-10-01 00:00:00+0000,9.649999618530273,12.600000381469727,9.399999618530273,12.0,9215525
2023-11-01 00:00:00+0000,10.949999809265137,11.899999618530273,9.5,9.699999809265137,10101603
2023-12-01 00:00:00+0000,10.75,12.449999809265137,10.0,10.75,8199691
2024-01-01 00:00:00+0000,16.299999237060547,16.299999237060547,10.399999618530273,10.649999618530273,8564081
2024-02-01 00:00:00+0000,15.100000381469727,17.100000381469727,14.300000190734863,16.600000381469727,5562413
2024-03-01 00:00:00+0000,15.300000190734863,16.049999237060547,10.899999618530273,14.800000190734863,6612287
2024-04-01 00:00:00+0000,14.5,17.25,12.850000381469727,15.899999618530273,14664060
2024-05-01 00:00:00+0000,12.550000190734863,14.5,12.149999618530273,14.449999809265137,7028205
2024-06-01 00:00:00+0000,12.970000267028809,14.779999732971191,11.600000381469727,12.800000190734863,11899307
2024-07-01 00:00:00+0000,15.819999694824219,15.819999694824219,11.149999618530273,12.989999771118164,24197567
2024-08-01 00:00:00+0000,17.56999969482422,19.3799991607666,15.720000267028809,16.610000610351562,60926631
2024-09-01 00:00:00+0000,18.510000228881836,19.899999618530273,16.59000015258789,17.56999969482422,13806332
2024-10-01 00:00:00+0000,19.149999618530273,21.579999923706055,15.34000015258789,18.8799991607666,22983404
2024-11-01 00:00:00+0000,16.790000915527344,19.950000762939453,16.450000762939453,19.950000762939453,3530111
2024-12-01 00:00:00+0000,23.139999389648438,24.700000762939453,17.1200008392334,17.1200008392334,51229943
2025-01-01 00:00:00+0000,23.079999923706055,24.09000015258789,19.610000610351562,23.600000381469727,20672159
2025-02-01 00:00:00+0000,22.540000915527344,26.190000534057617,21.559999465942383,24.229999542236328,11755552
2025-03-01 00:00:00+0000,21.959999084472656,23.700000762939453,19.610000610351562,22.079999923706055,8398369
2025-04-01 00:00:00+0000,20.93000030517578,25.5,19.440000534057617,21.780000686645508,14106857
2025-05-01 00:00:00+0000,20.68000030517578,23.0,18.559999465942383,20.440000534057617,16600686
2025-06-01 00:00:00+0000,18.3700008392334,20.399999618530273,15.170000076293945,20.399999618530273,42300724
2025-07-01 00:00:00+0000,16.940000534057617,27.389999389648438,15.329999923706055,18.43000030517578,118488187
2025-08-01 00:00:00+0000,14.75,17.780000686645508,14.0,17.010000228881836,14291833
2025-09-01 00:00:00+0000,12.880000114440918,16.18000030517578,12.3100004196167,14.989999771118164,19373850
2025-10-01 00:00:00+0000,17.139999389648438,18.75,12.890000343322754,13.1899995803833,15218247
2025-11-01 00:00:00+0000,13.460000038146973,17.790000915527344,12.609999656677246,17.139999389648438,12952254
