Price,Close,High,Low,Open,Volume
Ticker,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS
Date,,,,,
2024-12-01 00:00:00+0000,19.940000534057617,23.899999618530273,18.017715454101562,18.709999084472656,12945096
2025-01-01 00:00:00+0000,14.710000038146973,21.989999771118164,14.199999809265137,19.969999313354492,5786485
2025-02-01 00:00:00+0000,12.760000228881836,15.829999923706055,12.149999618530273,14.899999618530273,7043820
2025-03-01 00:00:00+0000,13.329999923706055,16.350000381469727,12.0,12.800000190734863,8379543
2025-04-01 00:00:00+0000,14.050000190734863,15.25,12.510000228881836,14.1899995803833,9391502
2025-05-01 00:00:00+0000,15.109999656677246,15.510000228881836,12.729999542236328,14.300000190734863,7140657
2025-06-01 00:00:00+0000,14.140000343322754,15.479999542236328,14.0,14.9399995803833,11491074
2025-07-01 00:00:00+0000,13.579999923706055,15.989999771118164,13.010000228881836,14.25,14404362
2025-08-01 00:00:00+0000,13.579999923706055,14.5,13.329999923706055,13.649999618530273,5063303
2025-09-01 00:00:00+0000,14.149999618530273,15.100000381469727,12.5600004196167,13.319999694824219,6522494
2025-10-01 00:00:00+0000,13.899999618530273,15.680000305175781,13.850000381469727,14.199999809265137,4508724
2025-11-01 00:00:00+0000,14.510000228881836,15.699999809265137,11.5600004196167,14.180000305175781,15673390
