Price,Close,High,Low,Open,Volume
Ticker,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
Date,,,,,
2020-12-01 00:00:00+0000,35.542442321777344,39.084186154445135,32.58404198895026,33.12572172906938,13491423
2021-01-01 00:00:00+0000,34.29241180419922,38.917511495400426,32.62570898365944,35.70910665847135,8897986
2021-02-01 00:00:00+0000,49.75108337402344,50.33443003857658,33.58406359118045,34.000739326006475,28078540
2021-03-01 00:00:00+0000,48.95939636230469,54.50118462639722,45.2509818743845,53.334491356382976,21996939
2021-04-01 00:00:00+0000,45.16764831542969,49.959419056350164,44.29262994636263,49.1260676231466,14905989
2021-05-01 00:00:00+0000,47.626033782958984,51.41778201727105,43.5842775854531,44.91764173288132,14621277
2021-06-01 00:00:00+0000,54.20951461791992,57.9595961603688,45.75099608946962,48.04271258763282,35132334
2021-07-01 00:00:00+0000,55.95954895019531,59.5846263443044,52.37613531217632,54.58451783988724,13277296
2021-08-01 00:00:00+0000,47.00102615356445,59.04295285762005,44.375967641222594,56.54289834262159,6881972
2021-09-01 00:00:00+0000,49.58441162109375,53.626164910211344,46.9176863266836,47.37602899158608,4615828
2021-10-01 00:00:00+0000,51.667789459228516,59.501294293995265,49.41773992762671,49.58441085200156,10092252
2021-11-01 00:00:00+0000,51.292781829833984,57.87625646961661,50.91777303628693,51.751124497954365,4621222
2021-12-01 00:00:00+0000,51.62612533569336,57.45958257477713,48.58439113182189,52.501143762606745,2991701
2022-01-01 00:00:00+0000,57.292911529541016,66.2931096293684,51.042775726318354,51.709456242865414,10799821
2022-02-01 00:00:00+0000,56.54289627075195,68.33482090600327,54.66785545320918,57.33458398627254,16899258
2022-03-01 00:00:00+0000,54.12617492675781,57.08457516075763,52.12613332486592,56.542895438733666,4866593
2022-04-01 00:00:00+0000,55.876216888427734,64.00139347106904,54.12617376886989,54.16784388427535,8368938
2022-05-01 00:00:00+0000,49.62607955932617,55.79287854939882,45.8343309946559,55.042867310405455,3548937
2022-06-01 00:00:00+0000,41.50090026855469,50.16775634748247,39.25085078854619,49.62607665043071,5671728
2022-07-01 00:00:00+0000,45.709327697753906,46.042669563472046,40.83422278027385,41.6259073271167,3146678
2022-08-01 00:00:00+0000,52.70948028564453,60.00130562160326,44.792641349460766,45.750996808065906,10764864
2022-09-01 00:00:00+0000,57.436641693115234,65.17444982904557,53.67828111479428,55.933298811153506,6247898
2022-10-01 00:00:00+0000,58.807342529296875,61.41608660441957,55.09319390539479,57.30399962953691,2298400
2022-11-01 00:00:00+0000,64.02484130859375,66.2356437933737,55.80065336647888,59.249506592102335,10139478
2022-12-01 00:00:00+0000,64.68807983398438,67.38525472475075,57.79037361946125,64.46699959309369,5928646
2023-01-01 00:00:00+0000,64.02484130859375,74.28296348860592,62.96365206779913,64.68808205402773,9537173
2023-02-01 00:00:00+0000,60.53176498413086,66.32406977669558,57.65772196047405,64.46699717231476,2706380
2023-03-01 00:00:00+0000,64.15748596191406,69.419192779596,59.47058234939912,61.19500545856662,2526349
2023-04-01 00:00:00+0000,64.86494445800781,66.54515571922205,62.16776943708982,65.17445546082347,4686778
2023-05-01 00:00:00+0000,60.97392654418945,66.14720947713258,58.984204415160065,64.86494005699139,3609350
2023-06-01 00:00:00+0000,68.53487396240234,73.35442046489597,60.62020411967119,61.50452507402477,7586725
2023-07-01 00:00:00+0000,91.83672332763672,101.21052343783907,68.13692745909049,71.58577354203155,19552036
2023-08-01 00:00:00+0000,95.32979583740234,103.9519246231354,84.18734708606549,92.05780445522946,7309128
2023-09-01 00:00:00+0000,88.38787078857422,97.18686774511532,83.21459490031452,95.50665669463933,4219218
2023-10-01 00:00:00+0000,88.25523376464844,107.17969675205727,84.76216195391947,88.38787651006633,9585939
2023-11-01 00:00:00+0000,84.89480590820312,90.64289172490437,84.23156523704529,89.05111141539237,4084864
2023-12-01 00:00:00+0000,82.816650390625,89.31640740167755,79.01406797083037,83.21459208130531,11698664
2024-01-01 00:00:00+0000,88.69739532470703,100.06091835464004,82.8166595689323,83.47990029145951,15316296
2024-02-01 00:00:00+0000,104.17300415039062,114.51955592520915,84.76215645319166,89.36062915620334,30219052
2024-03-01 00:00:00+0000,90.77555084228516,109.21364210789501,80.16369897755041,104.96889866326764,10627437
2024-04-01 00:00:00+0000,91.88094329833984,99.83983143636448,85.33696725770854,91.08505313517077,5720942
2024-05-01 00:00:00+0000,80.47320556640625,93.03056021979346,78.8814251751506,91.88094704551622,6700851
2024-06-01 00:00:00+0000,78.987548828125,85.64648465758738,73.39864056352286,82.06498877457587,10740626
2024-07-01 00:00:00+0000,89.42253112792969,92.76526302393566,78.91679460124466,79.41201888916505,15757404
2024-08-01 00:00:00+0000,84.93902587890625,91.3326622630186,78.13859594005989,89.71435338277172,12595494
2024-09-01 00:00:00+0000,82.97583770751953,98.51335678189719,80.65006925321255,89.26336030404622,22261083
2024-10-01 00:00:00+0000,83.28841400146484,89.53249695550856,77.79585215651446,88.0480217377566,5200396
2024-11-01 00:00:00+0000,77.97212982177734,83.97498286356632,76.07942141519457,83.78941905201765,3638695
2024-12-01 00:00:00+0000,77.10928344726562,83.96570930969723,76.32992953636996,78.76076256410603,3171781
2025-01-01 00:00:00+0000,71.58888244628906,78.63086442934386,68.01685521351403,77.56389553170465,2733946
2025-02-01 00:00:00+0000,62.440799713134766,73.22180647210783,62.162457519691884,72.73007473175662,3077848
2025-03-01 00:00:00+0000,63.97166061401367,67.5436880935923,60.65942248525985,63.04386273953321,9125122
2025-04-01 00:00:00+0000,67.61790466308594,76.2649803295859,61.707836897295685,64.0551643218751,5833950
2025-05-01 00:00:00+0000,70.74458312988281,77.74945943841986,60.316137710169386,67.61790195672208,10190915
2025-06-01 00:00:00+0000,72.2300033569336,76.25,69.98999786376953,76.25,5488626
2025-07-01 00:00:00+0000,72.98999786376953,76.19999694824219,70.5999984741211,72.48999786376953,4646602
2025-08-01 00:00:00+0000,71.7699966430664,75.0,70.44999694824219,73.0,2237019
2025-09-01 00:00:00+0000,71.93000030517578,72.98999786376953,70.69999694824219,71.3499984741211,2164093
2025-10-01 00:00:00+0000,72.68000030517578,74.9000015258789,69.86000061035156,71.16000366210938,2111261
2025-11-01 00:00:00+0000,69.97000122070312,73.19999694824219,69.12000274658203,72.55000305175781,2578518
