Price,Close,High,Low,Open,Volume
Ticker,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS
Date,,,,,
2020-12-01 00:00:00+0000,6.150000095367432,7.199999809265137,5.050000190734863,5.699999809265137,128344043
2021-01-01 00:00:00+0000,6.550000190734863,7.349999904632568,6.099999904632568,6.199999809265137,146432542
2021-02-01 00:00:00+0000,6.650000095367432,6.800000190734863,5.900000095367432,6.699999809265137,88042407
2021-03-01 00:00:00+0000,6.199999809265137,8.5,6.150000095367432,6.900000095367432,223219353
2021-04-01 00:00:00+0000,7.25,7.650000095367432,6.099999904632568,6.300000190734863,150963389
2021-05-01 00:00:00+0000,11.050000190734863,14.149999618530273,7.099999904632568,7.199999809265137,506450680
2021-06-01 00:00:00+0000,20.350000381469727,20.350000381469727,10.800000190734863,11.149999618530273,382874970
2021-07-01 00:00:00+0000,18.899999618530273,24.649999618530273,16.799999237060547,21.350000381469727,264841416
2021-08-01 00:00:00+0000,14.600000381469727,19.25,13.25,19.100000381469727,82681508
2021-09-01 00:00:00+0000,15.899999618530273,16.399999618530273,14.0,14.649999618530273,47469577
2021-10-01 00:00:00+0000,13.449999809265137,17.649999618530273,13.100000381469727,15.649999618530273,129896558
2021-11-01 00:00:00+0000,12.550000190734863,15.25,12.449999809265137,13.550000190734863,59702657
2021-12-01 00:00:00+0000,15.149999618530273,15.699999809265137,12.0,12.5,110394186
2022-01-01 00:00:00+0000,16.799999237060547,18.25,14.5,15.100000381469727,323446825
2022-02-01 00:00:00+0000,13.5,17.200000762939453,13.149999618530273,17.149999618530273,136077721
2022-03-01 00:00:00+0000,14.199999809265137,17.0,13.300000190734863,13.5,148709263
2022-04-01 00:00:00+0000,17.149999618530273,22.350000381469727,14.25,14.300000190734863,433975701
2022-05-01 00:00:00+0000,14.050000190734863,17.899999618530273,13.050000190734863,16.5,207607432
2022-06-01 00:00:00+0000,12.949999809265137,15.050000190734863,11.300000190734863,14.100000381469727,106984896
2022-07-01 00:00:00+0000,9.949999809265137,13.600000381469727,9.699999809265137,12.949999809265137,156523776
2022-08-01 00:00:00+0000,10.0,11.850000381469727,8.350000381469727,9.949999809265137,290112717
2022-09-01 00:00:00+0000,10.399999618530273,12.199999809265137,9.850000381469727,9.949999809265137,197010002
2022-10-01 00:00:00+0000,10.25,11.449999809265137,10.100000381469727,10.399999618530273,61995075
2022-11-01 00:00:00+0000,11.149999618530273,11.649999618530273,10.25,10.350000381469727,86331933
2022-12-01 00:00:00+0000,17.200000762939453,20.149999618530273,11.199999809265137,11.300000190734863,904986175
2023-01-01 00:00:00+0000,14.899999618530273,17.5,13.899999618530273,17.200000762939453,137740446
2023-02-01 00:00:00+0000,12.5,15.350000381469727,12.199999809265137,15.100000381469727,92892605
2023-03-01 00:00:00+0000,12.899999618530273,15.699999809265137,11.449999809265137,12.550000190734863,139462601
2023-04-01 00:00:00+0000,14.600000381469727,15.149999618530273,13.050000190734863,13.100000381469727,169757875
2023-05-01 00:00:00+0000,14.75,15.550000190734863,13.149999618530273,14.600000381469727,203230602
2023-06-01 00:00:00+0000,16.600000381469727,17.350000381469727,14.699999809265137,14.800000190734863,371036018
2023-07-01 00:00:00+0000,16.100000381469727,20.200000762939453,15.899999618530273,16.799999237060547,524618694
2023-08-01 00:00:00+0000,23.950000762939453,25.350000381469727,16.0,16.100000381469727,698617256
2023-09-01 00:00:00+0000,26.25,29.850000381469727,23.899999618530273,24.100000381469727,532978809
2023-10-01 00:00:00+0000,26.649999618530273,28.149999618530273,22.5,26.25,511918419
2023-11-01 00:00:00+0000,31.600000381469727,35.849998474121094,26.350000381469727,26.649999618530273,693560519
2023-12-01 00:00:00+0000,27.799999237060547,33.95000076293945,26.450000762939453,31.799999237060547,385139164
2024-01-01 00:00:00+0000,31.0,31.850000381469727,24.75,27.899999618530273,274764195
2024-02-01 00:00:00+0000,34.400001525878906,40.5,29.450000762939453,31.299999237060547,733837017
2024-03-01 00:00:00+0000,29.049999237060547,36.25,26.799999237060547,34.95000076293945,198359668
2024-04-01 00:00:00+0000,35.900001525878906,37.5,29.299999237060547,29.299999237060547,359502479
2024-05-01 00:00:00+0000,30.75,37.0,30.200000762939453,35.900001525878906,235494795
2024-06-01 00:00:00+0000,40.11000061035156,44.400001525878906,27.549999237060547,32.849998474121094,825592053
2024-07-01 00:00:00+0000,44.290000915527344,46.099998474121094,37.04999923706055,40.38999938964844,652827252
2024-08-01 00:00:00+0000,42.650001525878906,44.7400016784668,38.599998474121094,44.58000183105469,468721431
2024-09-01 00:00:00+0000,42.720001220703125,43.880001068115234,37.34000015258789,42.900001525878906,366245698
