Price,Close,High,Low,Open,Volume
Ticker,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS
Date,,,,,
2024-12-02 00:00:00+0000,12.710000038146973,12.9399995803833,12.199999809265137,12.210000038146973,378379
2024-12-09 00:00:00+0000,13.789999961853027,13.789999961853027,12.649999618530273,12.75,613987
2024-12-16 00:00:00+0000,13.970000267028809,14.34000015258789,13.359999656677246,14.0600004196167,340561
2024-12-23 00:00:00+0000,13.40999984741211,13.819999694824219,13.40999984741211,13.6899995803833,197483
2024-12-30 00:00:00+0000,14.729999542236328,14.729999542236328,13.40999984741211,13.670000076293945,826587
2025-01-06 00:00:00+0000,14.34000015258789,14.729999542236328,14.149999618530273,14.4399995803833,357404
2025-01-13 00:00:00+0000,14.430000305175781,14.430000305175781,13.760000228881836,14.050000190734863,373944
2025-01-20 00:00:00+0000,14.979999542236328,16.670000076293945,13.739999771118164,14.430000305175781,837258
2025-01-27 00:00:00+0000,12.699999809265137,15.6899995803833,12.399999618530273,15.6899995803833,216777
2025-02-03 00:00:00+0000,13.119999885559082,14.640000343322754,11.739999771118164,12.119999885559082,271004
2025-02-10 00:00:00+0000,10.710000038146973,13.789999961853027,10.649999618530273,13.789999961853027,483358
2025-02-17 00:00:00+0000,12.34000015258789,13.1899995803833,10.109999656677246,10.9399995803833,239394
2025-02-24 00:00:00+0000,10.15999984741211,12.800000190734863,9.90999984741211,12.40999984741211,368625
2025-03-03 00:00:00+0000,11.029999732971191,11.029999732971191,9.600000381469727,9.930000305175781,125820
2025-03-10 00:00:00+0000,11.010000228881836,11.800000190734863,10.649999618530273,11.029999732971191,150042
2025-03-17 00:00:00+0000,11.880000114440918,11.949999809265137,10.630000114440918,11.5600004196167,234930
2025-03-24 00:00:00+0000,11.039999961853027,12.470000267028809,10.609999656677246,12.390000343322754,329898
2025-03-31 00:00:00+0000,10.930000305175781,11.579999923706055,10.760000228881836,11.039999961853027,64484
2025-04-07 00:00:00+0000,10.470000267028809,11.579999923706055,9.760000228881836,10.0,108459
2025-04-14 00:00:00+0000,10.8100004196167,11.149999618530273,10.100000381469727,10.619999885559082,262928
2025-04-21 00:00:00+0000,11.1899995803833,12.180000305175781,10.510000228881836,10.8100004196167,387308
2025-04-28 00:00:00+0000,10.40999984741211,11.699999809265137,10.220000267028809,11.0,104780
2025-05-05 00:00:00+0000,9.569999694824219,11.350000381469727,9.399999618530273,10.84000015258789,376603
2025-05-12 00:00:00+0000,9.8100004196167,10.449999809265137,9.350000381469727,9.350000381469727,274972
2025-05-19 00:00:00+0000,10.489999771118164,11.260000228881836,9.770000457763672,9.899999618530273,490244
2025-05-26 00:00:00+0000,9.930000305175781,10.779999732971191,9.649999618530273,10.350000381469727,351532
2025-06-02 00:00:00+0000,9.979999542236328,10.890000343322754,9.75,10.050000190734863,577845
2025-06-09 00:00:00+0000,10.130000114440918,11.25,9.699999809265137,9.760000228881836,1105381
2025-06-16 00:00:00+0000,10.050000190734863,10.5,9.75,10.300000190734863,306656
2025-06-23 00:00:00+0000,10.829999923706055,11.699999809265137,9.550000190734863,9.949999809265137,3104143
2025-06-30 00:00:00+0000,11.029999732971191,11.75,10.470000267028809,10.819999694824219,1204806
2025-07-07 00:00:00+0000,10.399999618530273,11.199999809265137,10.010000228881836,11.0600004196167,775789
2025-07-14 00:00:00+0000,10.109999656677246,11.149999618530273,10.0,10.470000267028809,1113870
2025-07-21 00:00:00+0000,9.949999809265137,11.399999618530273,9.899999618530273,10.0600004196167,1632376
2025-07-28 00:00:00+0000,9.699999809265137,10.489999771118164,9.449999809265137,10.239999771118164,412340
2025-08-04 00:00:00+0000,9.0,10.1899995803833,8.600000381469727,10.149999618530273,198980
2025-08-11 00:00:00+0000,9.130000114440918,9.989999771118164,9.0,9.380000114440918,254646
2025-08-18 00:00:00+0000,9.880000114440918,10.779999732971191,9.050000190734863,9.40999984741211,272654
2025-08-25 00:00:00+0000,9.630000114440918,10.199999809265137,9.329999923706055,10.050000190734863,69553
2025-09-01 00:00:00+0000,9.420000076293945,9.970000267028809,9.399999618530273,9.850000381469727,102880
2025-09-08 00:00:00+0000,9.300000190734863,9.989999771118164,8.899999618530273,9.989999771118164,407001
2025-09-15 00:00:00+0000,9.3100004196167,9.800000190734863,9.0,9.4399995803833,399269
2025-09-22 00:00:00+0000,9.109999656677246,9.489999771118164,8.5,9.449999809265137,256620
2025-09-29 00:00:00+0000,9.329999923706055,9.5,9.029999732971191,9.109999656677246,75711
2025-10-06 00:00:00+0000,9.220000267028809,9.430000305175781,9.010000228881836,9.359999656677246,187510
2025-10-13 00:00:00+0000,9.119999885559082,9.300000190734863,8.359999656677246,9.220000267028809,248272
2025-10-20 00:00:00+0000,9.3100004196167,9.979999542236328,8.600000381469727,8.600000381469727,67410
2025-10-27 00:00:00+0000,9.270000457763672,9.949999809265137,9.109999656677246,9.9399995803833,183236
2025-11-03 00:00:00+0000,9.3100004196167,9.640000343322754,9.069999694824219,9.270000457763672,86544
2025-11-10 00:00:00+0000,9.34000015258789,9.680000305175781,9.109999656677246,9.619999885559082,150900
2025-11-17 00:00:00+0000,9.239999771118164,9.699999809265137,9.15999984741211,9.34000015258789,153904
2025-11-24 00:00:00+0000,9.15999984741211,9.430000305175781,8.600000381469727,9.430000305175781,81267
