Price,Close,High,Low,Open,Volume
Ticker,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
Date,,,,,
2024-12-02 00:00:00+0000,82.47195434570312,83.96570952339673,77.58246255210103,78.76076276455852,1292176
2024-12-09 00:00:00+0000,80.24523162841797,83.89147735136635,79.79061267770936,83.31624723209217,741005
2024-12-16 00:00:00+0000,77.0814437866211,81.31219953689948,76.54331935774238,80.57923841726168,725658
2024-12-23 00:00:00+0000,77.41545867919922,78.21336543575174,76.32992976158674,77.28556754008939,286856
2024-12-30 00:00:00+0000,77.90718841552734,78.52881129068828,76.54332441162714,77.78657016194902,367834
2025-01-06 00:00:00+0000,73.82487487792969,78.63086803947188,72.3775124924231,77.90718684671859,811799
2025-01-13 00:00:00+0000,74.07537841796875,75.96808691899575,71.17137363804738,74.22382947461526,586467
2025-01-20 00:00:00+0000,72.78573608398438,75.88458448091507,71.93216378917879,75.42068557132043,485258
2025-01-27 00:00:00+0000,70.44769287109375,72.8321331246445,68.01685989241864,72.60018365609467,682931
2025-02-03 00:00:00+0000,69.43638610839844,73.22180294868032,69.12093824430946,70.14151444026326,584447
2025-02-10 00:00:00+0000,66.24476623535156,70.96725377507727,64.71389840574508,70.51263482203048,893358
2025-02-17 00:00:00+0000,66.22621154785156,67.57152274985394,64.9458529942382,66.78289595063116,833444
2025-02-24 00:00:00+0000,62.440799713134766,67.12617472682575,62.162457519691884,66.61589014356183,692342
2025-03-03 00:00:00+0000,66.48600006103516,67.54368908721955,60.659423377613486,63.043863666964064,1793746
2025-03-10 00:00:00+0000,64.17577362060547,67.21894934285847,63.609816383152065,66.56949369915897,1237048
2025-03-17 00:00:00+0000,65.88292694091797,66.69938649606512,62.34801233884279,64.34277912086026,3037584
2025-03-24 00:00:00+0000,63.97166061401367,66.8014469625935,63.09025546467164,65.85509624517928,3056744
2025-03-31 00:00:00+0000,64.42628479003906,65.42830108556642,63.84176761590096,63.97165874825702,778997
2025-04-07 00:00:00+0000,64.92729949951172,65.77159189912891,61.70783968652586,63.090256561546084,648004
2025-04-14 00:00:00+0000,70.81880950927734,76.26497819855098,64.92729475052852,64.92729475052852,2448281
2025-04-21 00:00:00+0000,68.1281967163086,72.64657481448651,67.72924335586549,71.62599151204888,1381949
2025-04-28 00:00:00+0000,66.70866394042969,69.39927900456092,66.34682336088997,68.2673645440375,702796
2025-05-05 00:00:00+0000,63.55415344238281,67.96119327962833,60.316140891323,66.90350428497229,930049
2025-05-12 00:00:00+0000,69.64978790283203,70.26213791306095,65.03863121832421,65.03863121832421,1087153
2025-05-19 00:00:00+0000,69.96524047851562,70.93014403012339,68.65704208965069,70.09513161348345,931500
2025-05-26 00:00:00+0000,70.74458312988281,77.74945943841986,70.18790585866626,73.75992601738602,7116136
2025-06-02 00:00:00+0000,73.08999633789062,76.25,72.0,76.25,1947890
2025-06-09 00:00:00+0000,71.4000015258789,73.69999694824219,70.55999755859375,73.44999694824219,1597909
2025-06-16 00:00:00+0000,71.51000213623047,73.38999938964844,70.55999755859375,71.76000213623047,981942
2025-06-23 00:00:00+0000,71.56999969482422,72.83999633789062,69.98999786376953,71.4800033569336,789350
2025-06-30 00:00:00+0000,72.12999725341797,73.37999725341797,71.37000274658203,71.8499984741211,715192
2025-07-07 00:00:00+0000,71.31999969482422,72.55000305175781,71.0,72.19999694824219,622259
2025-07-14 00:00:00+0000,74.7699966430664,75.20999908447266,70.5999984741211,71.31999969482422,1704905
2025-07-21 00:00:00+0000,71.41000366210938,75.52999877929688,71.25,75.0,857693
2025-07-28 00:00:00+0000,73.04000091552734,76.19999694824219,70.88999938964844,71.30000305175781,1083455
2025-08-04 00:00:00+0000,72.5199966430664,75.0,71.26000213623047,73.72000122070312,835265
2025-08-11 00:00:00+0000,71.91000366210938,73.98999786376953,71.69999694824219,73.4000015258789,334293
2025-08-18 00:00:00+0000,72.62000274658203,73.69000244140625,72.0,72.16000366210938,389365
2025-08-25 00:00:00+0000,71.7699966430664,73.69999694824219,70.44999694824219,73.4000015258789,512729
2025-09-01 00:00:00+0000,71.77999877929688,72.98999786376953,71.30999755859375,71.3499984741211,435177
2025-09-08 00:00:00+0000,71.80999755859375,72.77999877929688,71.19999694824219,72.56999969482422,549068
2025-09-15 00:00:00+0000,71.95999908447266,72.88999938964844,71.69999694824219,72.18000030517578,568895
2025-09-22 00:00:00+0000,70.77999877929688,72.4000015258789,70.69999694824219,72.0999984741211,447635
2025-09-29 00:00:00+0000,72.12000274658203,72.98999786376953,70.69999694824219,71.0,324275
2025-10-06 00:00:00+0000,71.79000091552734,72.41999816894531,71.44999694824219,72.12000274658203,299893
2025-10-13 00:00:00+0000,71.19999694824219,72.0,69.86000061035156,71.41000366210938,399838
2025-10-20 00:00:00+0000,71.56999969482422,72.3499984741211,71.0,71.19999694824219,290578
2025-10-27 00:00:00+0000,72.68000030517578,74.9000015258789,71.66000366210938,72.0,959995
2025-11-03 00:00:00+0000,70.47000122070312,73.19999694824219,70.27999877929688,72.55000305175781,713987
2025-11-10 00:00:00+0000,69.83999633789062,71.75,69.69000244140625,70.69000244140625,972977
2025-11-17 00:00:00+0000,69.93000030517578,70.73999786376953,69.5999984741211,69.91000366210938,515129
2025-11-24 00:00:00+0000,69.97000122070312,70.5999984741211,69.12000274658203,70.01000213623047,376425
