Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2020-12-01 00:00:00+0000,1078.5792236328125,1132.882666216785,1036.3240306671364,1094.2000697409185,15443196
2021-01-01 00:00:00+0000,912.638427734375,1083.6056530209542,903.2264341947821,1082.1273369868193,10408808
2021-02-01 00:00:00+0000,911.4064331054688,1012.8927975943526,879.7950987855925,919.0197360804999,11308360
2021-03-01 00:00:00+0000,938.1146240234375,972.1158894509449,887.1373885414432,906.9714600408225,9831476
2021-04-01 00:00:00+0000,1037.432861328125,1093.9537827068473,903.4234868548389,941.0959403735355,10756458
2021-05-01 00:00:00+0000,1020.3336181640625,1137.8103995105398,983.6220488022582,1034.8210649511188,13583326
2021-06-01 00:00:00+0000,998.5531616210938,1052.0681871179315,967.8534429194711,1021.9844333970573,10036124
2021-07-01 00:00:00+0000,1036.9893798828125,1106.2731732899656,985.544029656985,998.60248804994,6275366
2021-08-01 00:00:00+0000,1269.03564453125,1312.8923486907036,1010.6752834948219,1031.494898671641,14110244
2021-09-01 00:00:00+0000,1188.2457275390625,1363.1057873734399,1141.8758374473139,1280.418627472991,9797308
2021-10-01 00:00:00+0000,1055.714599609375,1210.592850790583,1025.951221329942,1191.5719253066675,9185548
2021-11-01 00:00:00+0000,1034.919677734375,1112.1863474680786,968.2969307819114,1071.3848038808694,41260472
2021-12-01 00:00:00+0000,1071.86669921875,1088.0178632700602,952.2784729418145,1053.0689635475046,20872872
2022-01-01 00:00:00+0000,1023.635498046875,1116.486379247021,979.4608023522824,1073.449465204269,9500216
2022-02-01 00:00:00+0000,970.9028930664062,1056.2842240528064,915.3506810661943,1033.8753232745619,7880081
2022-03-01 00:00:00+0000,1054.4044189453125,1083.3430342436004,919.357547553302,970.9028860330162,9449636
2022-04-01 00:00:00+0000,1000.9793090820312,1053.6624306126646,970.5566614375812,1053.6624306126646,6612180
2022-05-01 00:00:00+0000,892.9911499023438,1026.4055505449062,874.8859786365972,996.2797609958968,8254139
2022-06-01 00:00:00+0000,887.945556640625,908.2273214441157,822.2029459688159,893.0902114971269,5956238
2022-07-01 00:00:00+0000,989.6016845703125,1013.5935274604201,880.7727065120927,880.7727065120927,5570805
2022-08-01 00:00:00+0000,895.5635375976562,1023.2892158358603,884.8785230777156,994.2021748342597,10009579
2022-09-01 00:00:00+0000,905.2592163085938,907.9304850895345,843.6719089695665,890.4189012871414,6363247
2022-10-01 00:00:00+0000,895.4646606445312,934.9399261239242,871.6212432964838,906.0013093629456,3380124
2022-11-01 00:00:00+0000,858.7595825195312,941.17278844231,826.407682944308,891.4082763249974,6895014
2022-12-01 00:00:00+0000,837.9840698242188,898.8624066324514,834.9525892671355,864.671181215767,5809206
2023-01-01 00:00:00+0000,844.693115234375,878.2880665315358,824.963588615925,835.8968409951722,3912211
2023-02-01 00:00:00+0000,803.0474243164062,884.5498536734736,795.1456522640722,843.7986389949399,7512084
2023-03-01 00:00:00+0000,805.432861328125,812.0425341276427,762.8428946670329,805.432861328125,5577288
2023-04-01 00:00:00+0000,705.8408813476562,849.3646353629185,682.6325311941355,805.4328258871259,24491398
2023-05-01 00:00:00+0000,696.6966552734375,712.7983659852906,665.7356488635348,705.8408419079908,10683530
2023-06-01 00:00:00+0000,738.3424072265625,756.332613929021,687.0058526762774,700.7221029847208,17802669
2023-07-01 00:00:00+0000,868.1996459960938,887.8298039908537,733.0248871461009,736.5036493223874,9193197
2023-08-01 00:00:00+0000,868.14990234375,937.3275440674954,842.1585567325784,868.1995868099217,19010714
2023-09-01 00:00:00+0000,929.9725341796875,949.205094819269,851.6009567059408,869.6905319024715,9918649
