Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2020-12-01 00:00:00+0000,182.21669006347656,195.57468967881198,174.14317922748256,182.02097157513728,15715353
2021-01-01 00:00:00+0000,225.862548828125,236.82294667972258,182.26559429379475,183.88029023003025,27917389
2021-02-01 00:00:00+0000,220.2845001220703,249.5448512129144,214.31498986520884,228.5047951302569,22067622
2021-03-01 00:00:00+0000,246.95155334472656,249.5448566665518,212.89601697787768,222.045986096234,18908138
2021-04-01 00:00:00+0000,218.32728576660156,256.3951022229408,215.5871824510291,247.5876368794047,12606580
2021-05-01 00:00:00+0000,272.9825134277344,278.90307554158716,214.3149948898512,218.66979431095794,32674807
2021-06-01 00:00:00+0000,259.4776916503906,275.72257705213883,245.8750576196979,273.96109604791616,30105924
2021-07-01 00:00:00+0000,243.6732177734375,262.11997135694185,240.98204769762643,259.47771970025565,17764928
2021-08-01 00:00:00+0000,239.3832244873047,250.83862309833398,226.45289801209816,246.70877106461663,17161446
2021-09-01 00:00:00+0000,253.6410369873047,261.11405733028585,235.99087418571486,240.8090151987816,21105617
2021-10-01 00:00:00+0000,252.60853576660156,270.20951418563567,237.0233155473526,250.88776913330346,13903796
2021-11-01 00:00:00+0000,240.66151428222656,259.4916124625057,218.29154717325554,253.64102368483336,9077126
2021-12-01 00:00:00+0000,217.94737243652344,244.84050183208737,215.9807820603621,243.8572066440067,6929441
2022-01-01 00:00:00+0000,212.04762268066406,224.92879694439293,207.18031400985956,219.5206728648556,8474536
2022-02-01 00:00:00+0000,191.84091186523438,221.73308186703753,177.9764426515911,213.9650552887747,8171787
2022-03-01 00:00:00+0000,212.1951141357422,219.81565218623322,190.8084428327512,191.84090582746762,11068535
2022-04-01 00:00:00+0000,208.11444091796875,223.99466876155498,206.44284193545843,212.3917814061791,8091149
2022-05-01 00:00:00+0000,230.38609313964844,233.1393229965472,191.8900729169238,206.49201420897379,12054741
2022-06-01 00:00:00+0000,221.43809509277344,235.40088513341732,200.5922380598788,230.04192883308687,5861835
2022-07-01 00:00:00+0000,222.42137145996094,234.90921751157558,213.47339413341703,220.45478105800922,5930883
2022-08-01 00:00:00+0000,224.65438842773438,250.6159902533345,222.47856195962774,227.17637562330776,7028466
2022-09-01 00:00:00+0000,240.18191528320312,252.1489686204671,222.72581935099768,225.49505994753014,9250331
2022-10-01 00:00:00+0000,253.1874237060547,258.8742506057024,235.68189000710754,239.34123647212982,7900830
2022-11-01 00:00:00+0000,250.1214599609375,265.7478883619643,245.96760707885397,253.18740725715026,6844073
2022-12-01 00:00:00+0000,258.528076171875,271.8797560104844,245.2753037018617,251.35772959188108,8878345
2023-01-01 00:00:00+0000,244.03904724121094,265.05558119815413,238.64892743283593,260.01160701202923,2577158
2023-02-01 00:00:00+0000,243.24781799316406,255.95662983701885,226.5334992681156,244.2368312926615,4512532
2023-03-01 00:00:00+0000,247.30279541015625,257.14347539252554,234.89067463740315,244.48410127804888,1713352
2023-04-01 00:00:00+0000,252.00062561035156,261.5446142883288,247.25335811628935,248.63797088528162,1602261
2023-05-01 00:00:00+0000,248.2917938232422,253.48409859557543,236.37418045169542,252.00059372572696,3116467
2023-06-01 00:00:00+0000,279.39630126953125,287.6545696620986,246.75885722742672,249.62699021284956,8588097
2023-07-01 00:00:00+0000,280.5336608886719,293.6875579689789,274.2534194036861,280.87982163489227,6173606
2023-08-01 00:00:00+0000,310.8963317871094,331.319450060341,273.21491963931106,280.5336119026934,17403043
2023-09-01 00:00:00+0000,305.1989440917969,320.59296889276726,298.59441693252063,316.6203173312265,5134393
2023-10-01 00:00:00+0000,297.5516052246094,311.35656320943053,279.07876957527907,305.1989412233452,6692017
2023-11-01 00:00:00+0000,299.53790283203125,302.31874651402137,281.1643912595858,294.9693479468278,4212940
2023-12-01 00:00:00+0000,290.3511657714844,303.9078326361143,281.4127001057163,299.58756816920805,6599586
2024-01-01 00:00:00+0000,290.40081787109375,295.8135676500476,283.8459368504954,291.29465839460136,5080497
2024-02-01 00:00:00+0000,322.728271484375,342.045270207984,289.0600275347237,291.0463531808896,23704641
2024-03-01 00:00:00+0000,329.0845031738281,349.59330913969904,301.02765378974715,324.019366780758,9347004
2024-04-01 00:00:00+0000,340.6548767089844,351.3810239686704,328.73692183869923,329.13418093925674,6909921
2024-05-01 00:00:00+0000,367.8675231933594,391.0578824087828,335.19247063609953,340.654866453873,21365839
2024-06-01 00:00:00+0000,428.15252685546875,436.99167049227736,342.64119618144474,377.40189724333044,16056616
2024-07-01 00:00:00+0000,456.5569763183594,523.9430517462606,428.0531902718169,430.0891619998878,11888239
2024-08-01 00:00:00+0000,456.78271484375,575.2244930416915,439.8482336332746,461.61402879849567,27022529
2024-09-01 00:00:00+0000,445.5262756347656,475.1616176138249,437.4574873688781,456.78271269707903,8114845
2024-10-01 00:00:00+0000,433.024658203125,452.0510215974963,404.33563649859195,445.52627776120187,8986901
2024-11-01 00:00:00+0000,415.34307861328125,452.7981431496342,392.58113688523065,433.0246697622104,5468435
2024-12-01 00:00:00+0000,420.8716735839844,447.7676148544402,406.82600928497607,412.9025058001456,6692975
2025-01-01 00:00:00+0000,363.04541015625,448.26568554896215,342.7240080913938,424.8562553036275,9192911
2025-02-01 00:00:00+0000,308.25738525390625,401.19779290217076,303.0276188659822,364.53963304775516,8005845
2025-03-01 00:00:00+0000,354.1796875,360.953498336484,298.8437910223471,308.257382599536,5736450
2025-04-01 00:00:00+0000,359.2600402832031,364.5396321977265,328.7281721886998,352.984332792313,6293343
2025-05-01 00:00:00+0000,377.8879699707031,399.4545235802689,354.8271974450016,359.26002865622706,9447698
2025-06-01 00:00:00+0000,385.80731201171875,391.48535605339384,364.98786785884613,377.8879699956538,7239521
2025-07-01 00:00:00+0000,380.5775451660156,408.17079993280623,369.66976533579316,386.25558919815893,7325514
2025-08-01 00:00:00+0000,363.3500061035156,383.5,348.54998779296875,380.1499938964844,3706612
2025-09-01 00:00:00+0000,375.5,392.20001220703125,355.04998779296875,363.8999938964844,11658717
2025-10-01 00:00:00+0000,362.25,384.0,344.75,375.3999938964844,8718876
2025-11-01 00:00:00+0000,344.29998779296875,380.79998779296875,335.3999938964844,363.0,6864005
