Price,Close,High,Low,Open,Volume
Ticker,PARSVNATH.NS,PARSVNATH.NS,PARSVNATH.NS,PARSVNATH.NS,PARSVNATH.NS
Date,,,,,
2024-12-02 00:00:00+0000,18.350000381469727,18.510000228881836,17.1200008392334,17.1200008392334,1341877
2024-12-09 00:00:00+0000,21.43000030517578,21.43000030517578,17.510000228881836,18.0,8640240
2024-12-16 00:00:00+0000,24.06999969482422,24.700000762939453,22.5,22.5,36984966
2024-12-23 00:00:00+0000,23.459999084472656,24.0,22.639999389648438,23.579999923706055,3244802
2024-12-30 00:00:00+0000,23.579999923706055,24.06999969482422,22.770000457763672,23.6200008392334,2138511
2025-01-06 00:00:00+0000,21.280000686645508,23.100000381469727,21.280000686645508,23.100000381469727,579852
2025-01-13 00:00:00+0000,20.81999969482422,20.850000381469727,19.610000610351562,20.850000381469727,1595973
2025-01-20 00:00:00+0000,22.950000762939453,22.950000762939453,20.81999969482422,21.229999542236328,8644006
2025-01-27 00:00:00+0000,24.229999542236328,24.229999542236328,19.770000457763672,24.09000015258789,10848524
2025-02-03 00:00:00+0000,25.3700008392334,26.190000534057617,24.0,25.440000534057617,6336423
2025-02-10 00:00:00+0000,22.920000076293945,24.860000610351562,22.920000076293945,24.860000610351562,608591
2025-02-17 00:00:00+0000,22.389999389648438,23.3700008392334,21.559999465942383,22.459999084472656,2224043
2025-02-24 00:00:00+0000,22.540000915527344,23.270000457763672,21.940000534057617,22.81999969482422,469846
2025-03-03 00:00:00+0000,22.459999084472656,22.459999084472656,21.149999618530273,22.079999923706055,1211242
2025-03-10 00:00:00+0000,22.450000762939453,23.700000762939453,21.260000228881836,23.399999618530273,1761904
2025-03-17 00:00:00+0000,21.59000015258789,22.280000686645508,19.610000610351562,22.280000686645508,2744384
2025-03-24 00:00:00+0000,21.959999084472656,23.100000381469727,20.899999618530273,21.65999984741211,2680839
2025-03-31 00:00:00+0000,21.600000381469727,22.559999465942383,20.84000015258789,21.959999084472656,1526969
2025-04-07 00:00:00+0000,24.170000076293945,24.5,19.440000534057617,19.440000534057617,5479608
2025-04-14 00:00:00+0000,23.84000015258789,25.5,23.360000610351562,24.170000076293945,2809755
2025-04-21 00:00:00+0000,22.190000534057617,25.5,22.049999237060547,23.84000015258789,2935414
2025-04-28 00:00:00+0000,20.6299991607666,23.049999237060547,20.440000534057617,21.709999084472656,1484427
2025-05-05 00:00:00+0000,19.209999084472656,22.0,18.559999465942383,20.200000762939453,2576815
2025-05-12 00:00:00+0000,22.600000381469727,23.0,19.350000381469727,19.860000610351562,3088963
2025-05-19 00:00:00+0000,21.079999923706055,22.989999771118164,19.969999313354492,22.989999771118164,2412497
2025-05-26 00:00:00+0000,20.68000030517578,21.799999237060547,19.110000610351562,21.25,8393095
2025-06-02 00:00:00+0000,19.100000381469727,20.399999618530273,15.170000076293945,20.399999618530273,18340135
2025-06-09 00:00:00+0000,18.149999618530273,19.290000915527344,17.209999084472656,18.799999237060547,5625067
2025-06-16 00:00:00+0000,18.149999618530273,19.030000686645508,17.209999084472656,18.010000228881836,2868528
2025-06-23 00:00:00+0000,18.68000030517578,20.350000381469727,17.520000457763672,17.520000457763672,13736788
2025-06-30 00:00:00+0000,23.040000915527344,23.5,17.969999313354492,18.5,26592982
2025-07-07 00:00:00+0000,23.940000534057617,27.389999389648438,23.06999969482422,23.09000015258789,43844276
2025-07-14 00:00:00+0000,22.670000076293945,25.239999771118164,21.649999618530273,23.670000076293945,29846937
2025-07-21 00:00:00+0000,18.84000015258789,23.299999237060547,18.81999969482422,22.670000076293945,13593352
2025-07-28 00:00:00+0000,16.190000534057617,18.81999969482422,15.329999923706055,18.81999969482422,8505267
2025-08-04 00:00:00+0000,15.539999961853027,17.0,15.300000190734863,15.420000076293945,6293900
2025-08-11 00:00:00+0000,15.710000038146973,15.960000038146973,14.0,15.510000228881836,1804724
2025-08-18 00:00:00+0000,15.510000228881836,16.31999969482422,15.010000228881836,16.31999969482422,3242725
2025-08-25 00:00:00+0000,14.75,15.75,14.199999809265137,15.75,786063
2025-09-01 00:00:00+0000,15.020000457763672,16.18000030517578,14.5,14.989999771118164,857665
2025-09-08 00:00:00+0000,13.390000343322754,15.699999809265137,13.350000381469727,15.319999694824219,4630862
2025-09-15 00:00:00+0000,15.1899995803833,15.369999885559082,12.3100004196167,13.300000190734863,8889227
2025-09-22 00:00:00+0000,13.180000305175781,15.5,13.180000305175781,14.800000190734863,4370658
2025-09-29 00:00:00+0000,13.670000076293945,13.670000076293945,12.579999923706055,13.050000190734863,2027805
2025-10-06 00:00:00+0000,15.020000457763672,15.0600004196167,13.609999656677246,13.869999885559082,3161546
2025-10-13 00:00:00+0000,15.3100004196167,15.899999618530273,14.510000228881836,15.0,2325762
2025-10-20 00:00:00+0000,17.649999618530273,18.100000381469727,15.40999984741211,15.489999771118164,4194375
2025-10-27 00:00:00+0000,17.139999389648438,18.75,16.610000610351562,17.299999237060547,4134197
2025-11-03 00:00:00+0000,16.600000381469727,17.790000915527344,16.079999923706055,17.139999389648438,2486857
2025-11-10 00:00:00+0000,15.140000343322754,16.790000915527344,14.899999618530273,16.399999618530273,4615205
2025-11-17 00:00:00+0000,14.970000267028809,15.479999542236328,13.989999771118164,15.479999542236328,2636746
2025-11-24 00:00:00+0000,13.460000038146973,15.859999656677246,12.609999656677246,15.199999809265137,3213446
