Price,Close,High,Low,Open,Volume
Ticker,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
Date,,,,,
2024-12-02 00:00:00+0000,425.8645324707031,443.902062079662,410.5028846564704,417.390831174454,116174
2024-12-09 00:00:00+0000,414.7149658203125,430.86946141891235,410.40378747185764,423.7337158597332,148031
2024-12-16 00:00:00+0000,411.0975036621094,433.49578323134807,401.8805270992129,414.7149481391709,119671
2024-12-23 00:00:00+0000,409.8586730957031,419.1252217793948,403.3671499791236,411.0975156939191,36616
2024-12-30 00:00:00+0000,407.7278747558594,412.73281705966394,396.528749632018,411.8903980337581,48129
2025-01-06 00:00:00+0000,377.10369873046875,413.2283621261119,372.6438652369415,413.2283621261119,87440
2025-01-13 00:00:00+0000,373.58538818359375,395.3394461873732,360.75096669353974,377.10368908486777,104356
2025-01-20 00:00:00+0000,354.7549743652344,387.1135366023356,350.592451185944,381.5139741730662,118951
2025-01-27 00:00:00+0000,357.57952880859375,369.02645299082474,341.9205698802659,353.81345926740556,62764
2025-02-03 00:00:00+0000,354.4576416015625,365.16125990140824,348.4120836144062,356.291134713799,32229
2025-02-10 00:00:00+0000,305.49859619140625,355.79560756760696,300.49368400475356,353.9125727966476,128471
2025-02-17 00:00:00+0000,312.3370056152344,317.1437211885345,285.4293490696811,311.0486213459788,88212
2025-02-24 00:00:00+0000,289.98828125,312.93164010493626,287.4114825983579,307.6293877389994,58936
2025-03-03 00:00:00+0000,311.64324951171875,321.801758602162,278.69003709637843,296.33114322366157,118561
2025-03-10 00:00:00+0000,292.7632751464844,319.67093018227695,264.6167775193093,312.68387006495163,107584
2025-03-17 00:00:00+0000,328.44195556640625,346.8263985414165,282.5056643004847,302.17849152654736,152276
2025-03-24 00:00:00+0000,300.93963623046875,333.99196261548866,297.61953203673863,329.23481916295447,239909
2025-03-31 00:00:00+0000,306.7869567871094,321.1079887539935,298.3132858486174,300.9396260038966,71351
2025-04-07 00:00:00+0000,309.462890625,310.70173326160926,284.6860378928142,287.6592602206765,53149
2025-04-14 00:00:00+0000,322.3468322753906,328.7392719466408,309.46286972479857,309.46286972479857,48605
2025-04-21 00:00:00+0000,323.1396789550781,344.00180566427383,317.93654024006804,324.6262900165096,91119
2025-04-28 00:00:00+0000,313.1298828125,329.73037445505946,311.7423548372747,322.09909157204885,32506
2025-05-05 00:00:00+0000,313.8236083984375,317.143712689694,297.2726890395529,317.143712689694,57421
2025-05-12 00:00:00+0000,332.5053405761719,338.8482083861151,312.2378643505808,317.1932345529083,124428
2025-05-19 00:00:00+0000,332.5053405761719,341.62323384652615,319.1258410298878,336.5191783419853,57948
2025-05-26 00:00:00+0000,329.9781188964844,341.92054916789994,326.26159118813763,336.96517889010426,57262
2025-06-02 00:00:00+0000,342.6499938964844,347.20001220703125,327.75,333.0,98641
2025-06-09 00:00:00+0000,346.79998779296875,368.45001220703125,340.04998779296875,340.1000061035156,149408
2025-06-16 00:00:00+0000,327.29998779296875,349.75,321.04998779296875,349.75,44387
2025-06-23 00:00:00+0000,332.29998779296875,340.25,323.75,328.8999938964844,69389
2025-06-30 00:00:00+0000,332.54998779296875,338.0,328.04998779296875,331.0,39646
2025-07-07 00:00:00+0000,334.75,340.0,330.29998779296875,334.79998779296875,42409
2025-07-14 00:00:00+0000,332.3500061035156,340.0,322.1000061035156,332.54998779296875,122473
2025-07-21 00:00:00+0000,299.04998779296875,326.75,297.3500061035156,323.5,138338
2025-07-28 00:00:00+0000,285.95001220703125,307.0,278.8500061035156,297.0,110313
2025-08-04 00:00:00+0000,281.3999938964844,291.6499938964844,269.79998779296875,289.95001220703125,101992
2025-08-11 00:00:00+0000,285.04998779296875,289.8999938964844,277.29998779296875,282.8999938964844,49247
2025-08-18 00:00:00+0000,289.6499938964844,316.70001220703125,281.25,283.6499938964844,61591
2025-08-25 00:00:00+0000,283.79998779296875,294.0,280.3999938964844,289.6499938964844,27115
2025-09-01 00:00:00+0000,297.1000061035156,324.8999938964844,281.20001220703125,285.29998779296875,119448
2025-09-08 00:00:00+0000,303.20001220703125,305.6000061035156,293.45001220703125,299.5,38819
2025-09-15 00:00:00+0000,294.45001220703125,306.95001220703125,294.0,304.79998779296875,47711
2025-09-22 00:00:00+0000,286.1499938964844,304.79998779296875,285.1000061035156,294.0,46834
2025-09-29 00:00:00+0000,285.54998779296875,294.79998779296875,283.70001220703125,283.75,34105
2025-10-06 00:00:00+0000,287.20001220703125,299.0,282.0,289.54998779296875,40101
2025-10-13 00:00:00+0000,275.79998779296875,288.54998779296875,272.29998779296875,287.0,35925
2025-10-20 00:00:00+0000,305.04998779296875,314.54998779296875,274.1000061035156,275.0,150720
2025-10-27 00:00:00+0000,295.29998779296875,308.5,290.70001220703125,305.45001220703125,95494
2025-11-03 00:00:00+0000,292.79998779296875,307.0,290.0,296.8999938964844,58325
2025-11-10 00:00:00+0000,290.0,308.0,287.29998779296875,296.1000061035156,50872
2025-11-17 00:00:00+0000,291.0,293.0,283.0,288.54998779296875,28476
2025-11-24 00:00:00+0000,286.70001220703125,295.0,279.0,291.0,41687
