Price,Close,High,Low,Open,Volume
Ticker,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS
Date,,,,,
2020-12-01 00:00:00+0000,7.911243438720703,7.911243438720703,4.975624923601089,5.224406169781143,952696
2021-01-01 00:00:00+0000,8.558073997497559,9.752223614839659,6.965873875024757,8.20977992413632,1362712
2021-02-01 00:00:00+0000,12.090766906738281,12.93662343395291,8.010755470060465,8.209780256162425,2045722
2021-03-01 00:00:00+0000,11.742475509643555,16.07126880813502,10.54832566692264,11.792231950803838,3578307
2021-04-01 00:00:00+0000,15.52394962310791,16.02151209886105,11.195155704445577,11.195155704445577,3005150
2021-05-01 00:00:00+0000,14.578579902648926,18.708347998900642,14.528824415171869,15.424436476110165,2640057
2021-06-01 00:00:00+0000,15.324922561645508,16.568828644539625,13.583454045593744,14.578578911909037,4621076
2021-07-01 00:00:00+0000,13.633212089538574,16.02151262029852,12.886868351618304,16.02151262029852,2957987
2021-08-01 00:00:00+0000,11.394180297851562,14.031261940829056,10.996130704093684,13.981505504353049,732714
2021-09-01 00:00:00+0000,13.931748390197754,15.374679283663227,11.29466782452034,11.841985752058074,3124809
2021-10-01 00:00:00+0000,17.902875900268555,24.38581118749187,13.464557904233038,14.062983080444967,8134151
2021-11-01 00:00:00+0000,20.3464412689209,23.936990175751895,17.055105880691436,17.902874663217528,8058446
2021-12-01 00:00:00+0000,42.38842010498047,42.38842010498047,18.45142992805032,21.643029379244098,10713282
2022-01-01 00:00:00+0000,33.96060562133789,62.385782769497034,33.96060562133789,44.4829072784042,6131813
2022-02-01 00:00:00+0000,22.93961524963379,39.097084142920956,22.889747281766653,32.26506601402513,2312867
2022-03-01 00:00:00+0000,25.931739807128906,34.110212353390615,21.792635564536166,22.939615983229416,1059268
2022-04-01 00:00:00+0000,24.335939407348633,29.622025830533147,24.13646563245968,26.580032215651414,1188173
2022-05-01 00:00:00+0000,22.790010452270508,25.433052815359225,19.79788659164001,23.936990885043976,869868
2022-06-01 00:00:00+0000,19.797887802124023,24.93436702979317,18.102350083161593,23.538042856592998,594122
2022-07-01 00:00:00+0000,19.548542022705078,20.645654434115148,18.601035416864327,20.595784564031355,425793
2022-08-01 00:00:00+0000,18.900251388549805,20.944868769386762,18.551169861925104,19.099725187805863,512977
2022-09-01 00:00:00+0000,18.999984741210938,25.73226306874346,17.503922890648155,18.6010352948624,1825471
2022-10-01 00:00:00+0000,17.85300636291504,19.89762559504244,17.05510738113049,19.04985673793309,536483
2022-11-01 00:00:00+0000,17.703399658203125,18.65090631633918,17.00523665722486,17.853005472029572,603161
2022-12-01 00:00:00+0000,17.952743530273438,22.241453723791185,15.509175851109225,17.703399870130752,2213934
2023-01-01 00:00:00+0000,19.598411560058594,21.443555049431392,17.45405643558369,18.301825271494565,1427993
2023-02-01 00:00:00+0000,16.656158447265625,21.244080599471268,15.957995388099745,19.64828258253433,1055224
2023-03-01 00:00:00+0000,14.761144638061523,17.853005404404115,13.863506904991302,16.656156995984947,1455785
2023-04-01 00:00:00+0000,15.459306716918945,16.406813373408493,14.21258843329645,14.76114466832446,432016
2023-05-01 00:00:00+0000,16.805763244628906,20.944867664532588,15.160094500284707,15.459307085726433,7217612
2023-06-01 00:00:00+0000,17.204713821411133,18.950119571409363,14.96062071427055,17.35431964808558,2585253
2023-07-01 00:00:00+0000,16.905500411987305,18.650905980679873,15.359568624026371,17.254580003852936,1749763
2023-08-01 00:00:00+0000,18.152219772338867,20.39631278199026,16.606287890952068,16.805763586079788,3463170
2023-09-01 00:00:00+0000,24.373340606689453,27.669736227698674,18.280004978700916,18.280004978700916,5766518
2023-10-01 00:00:00+0000,25.272357940673828,26.47104765310921,23.074762674895325,24.373341608979675,1617259
2023-11-01 00:00:00+0000,31.565475463867188,33.06383471759679,24.27345001360252,25.272357452932088,1485993
2023-12-01 00:00:00+0000,28.169191360473633,35.46121511496645,28.169191360473633,31.61542098200868,1061716
2024-01-01 00:00:00+0000,34.462310791015625,36.360236677631356,28.16919393041441,28.718592325846355,913940
2024-02-01 00:00:00+0000,40.2559700012207,44.101766020511334,31.765256564787048,34.462307477289535,6474219
2024-03-01 00:00:00+0000,30.167007446289062,42.853133535849494,28.468863923815192,41.40471688990032,3659270
2024-04-01 00:00:00+0000,49.14624786376953,52.14297024801731,30.067114969672367,30.46667757318578,6030134
2024-05-01 00:00:00+0000,63.130950927734375,65.12876199586402,49.046353746869826,49.14624677712047,3039234
2024-06-01 00:00:00+0000,61.43280792236328,72.79038832573754,59.385048420390405,63.83018731671609,1689002
2024-07-01 00:00:00+0000,64.03996276855469,67.92571247548204,58.73576237845792,62.661469301368605,776942
2024-08-01 00:00:00+0000,64.0699234008789,66.92679932503529,56.937724798910615,65.77805423031914,1087146
2024-09-01 00:00:00+0000,69.56391906738281,73.71937800775162,59.93445118644536,64.17980814548524,1751577
2024-10-01 00:00:00+0000,59.59954071044922,73.09491208515371,56.680544520205714,72.6650593318333,2212725
2024-11-01 00:00:00+0000,74.2345199584961,74.2345199584961,56.9804405589944,61.94873633328219,10302442
2024-12-01 00:00:00+0000,117.92951965332031,118.35937240330284,77.94324570806776,77.94324570806776,13326996
2025-01-01 00:00:00+0000,104.9639663696289,118.94916318185639,101.97499460564826,118.40934758245656,838064
2025-02-01 00:00:00+0000,78.5030517578125,106.16355515983153,77.5633718716893,105.46379841066098,1476847
2025-03-01 00:00:00+0000,78.46306610107422,88.96946200859831,72.17522343266907,75.96392390982146,1501938
2025-04-01 00:00:00+0000,91.14871215820312,95.95705918038486,77.12352773142176,78.47306295756599,491571
2025-05-01 00:00:00+0000,110.32212829589844,112.22147779699615,84.47100207907222,89.31933617600689,3382452
2025-06-01 00:00:00+0000,133.2042694091797,139.00228193511148,106.46344984673648,112.76129077570461,3985297
2025-07-01 00:00:00+0000,162.5242156982422,171.89099568573246,128.3059653210926,133.9540205331979,8650052
2025-08-01 00:00:00+0000,144.63034057617188,166.4528506635145,140.50176830538717,163.49387503507455,3483271
2025-09-01 00:00:00+0000,129.74545288085938,155.34666483364683,125.72683579160253,142.95092627873044,3897610
2025-10-01 00:00:00+0000,152.5,182.82000732421875,128.13999938964844,128.97000122070312,64615057
2025-11-01 00:00:00+0000,145.63999938964844,164.99000549316406,131.64999389648438,152.99000549316406,8588713
