Price,Close,High,Low,Open,Volume
Ticker,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS
Date,,,,,
2024-12-02 00:00:00+0000,10.630000114440918,11.149999618530273,9.399999618530273,9.9399995803833,2683149
2024-12-09 00:00:00+0000,10.779999732971191,12.199999809265137,10.489999771118164,10.899999618530273,2860133
2024-12-16 00:00:00+0000,11.550000190734863,12.149999618530273,10.5600004196167,10.779999732971191,4473390
2024-12-23 00:00:00+0000,10.5,11.770000457763672,10.430000305175781,11.5,1613615
2024-12-30 00:00:00+0000,10.119999885559082,10.59000015258789,9.770000457763672,10.59000015258789,798850
2025-01-06 00:00:00+0000,9.15999984741211,10.34000015258789,9.140000343322754,10.119999885559082,598317
2025-01-13 00:00:00+0000,8.9399995803833,9.270000457763672,8.520000457763672,9.149999618530273,584859
2025-01-20 00:00:00+0000,8.529999732971191,9.1899995803833,8.420000076293945,9.140000343322754,610155
2025-01-27 00:00:00+0000,8.289999961853027,8.649999618530273,7.75,8.449999809265137,774659
2025-02-03 00:00:00+0000,7.960000038146973,8.680000305175781,7.960000038146973,8.489999771118164,368698
2025-02-10 00:00:00+0000,7.369999885559082,8.149999618530273,7.159999847412109,7.900000095367432,495853
2025-02-17 00:00:00+0000,7.230000019073486,7.829999923706055,6.659999847412109,7.320000171661377,592901
2025-02-24 00:00:00+0000,6.889999866485596,7.579999923706055,6.800000190734863,7.210000038146973,430384
2025-03-03 00:00:00+0000,6.760000228881836,6.980000019073486,6.119999885559082,6.900000095367432,1415394
2025-03-10 00:00:00+0000,5.949999809265137,6.949999809265137,5.880000114440918,6.760000228881836,798376
2025-03-17 00:00:00+0000,6.159999847412109,6.380000114440918,5.869999885559082,5.989999771118164,776478
2025-03-24 00:00:00+0000,5.349999904632568,6.639999866485596,5.309999942779541,6.340000152587891,1874337
2025-03-31 00:00:00+0000,6.360000133514404,6.480000019073486,5.340000152587891,5.349999904632568,444846
2025-04-07 00:00:00+0000,6.300000190734863,6.480000019073486,5.760000228881836,5.820000171661377,445971
2025-04-14 00:00:00+0000,6.449999809265137,6.690000057220459,6.320000171661377,6.690000057220459,352909
2025-04-21 00:00:00+0000,6.550000190734863,6.960000038146973,6.300000190734863,6.590000152587891,390868
2025-04-28 00:00:00+0000,6.110000133514404,6.699999809265137,6.059999942779541,6.349999904632568,165275
2025-05-05 00:00:00+0000,5.840000152587891,6.389999866485596,5.760000228881836,6.309999942779541,322470
2025-05-12 00:00:00+0000,6.579999923706055,6.800000190734863,5.840000152587891,5.840000152587891,436109
2025-05-19 00:00:00+0000,6.639999866485596,6.800000190734863,6.400000095367432,6.550000190734863,305779
2025-05-26 00:00:00+0000,7.119999885559082,7.190000057220459,6.409999847412109,6.639999866485596,441440
2025-06-02 00:00:00+0000,7.400000095367432,7.800000190734863,7.010000228881836,7.090000152587891,588631
2025-06-09 00:00:00+0000,7.159999847412109,7.599999904632568,7.03000020980835,7.409999847412109,437333
2025-06-16 00:00:00+0000,7.489999771118164,8.0,7.070000171661377,7.159999847412109,978121
2025-06-23 00:00:00+0000,7.579999923706055,7.800000190734863,7.150000095367432,7.480000019073486,642692
2025-06-30 00:00:00+0000,7.210000038146973,7.679999828338623,7.179999828338623,7.579999923706055,656835
2025-07-07 00:00:00+0000,7.389999866485596,7.789999961853027,7.179999828338623,7.230000019073486,545076
2025-07-14 00:00:00+0000,7.239999771118164,7.53000020980835,7.059999942779541,7.53000020980835,593444
2025-07-21 00:00:00+0000,6.900000095367432,7.28000020980835,6.860000133514404,7.239999771118164,642731
2025-07-28 00:00:00+0000,6.840000152587891,7.099999904632568,6.800000190734863,6.900000095367432,358102
2025-08-04 00:00:00+0000,6.550000190734863,6.900000095367432,6.420000076293945,6.900000095367432,641999
2025-08-11 00:00:00+0000,6.300000190734863,6.699999809265137,6.130000114440918,6.5,684400
2025-08-18 00:00:00+0000,6.519999980926514,6.699999809265137,6.199999809265137,6.320000171661377,402841
2025-08-25 00:00:00+0000,6.309999942779541,6.619999885559082,6.21999979019165,6.619999885559082,318803
2025-09-01 00:00:00+0000,6.349999904632568,6.75,6.179999828338623,6.309999942779541,397889
2025-09-08 00:00:00+0000,6.369999885559082,6.590000152587891,6.300000190734863,6.360000133514404,543165
2025-09-15 00:00:00+0000,7.079999923706055,7.5,6.199999809265137,6.369999885559082,1597958
2025-09-22 00:00:00+0000,6.659999847412109,7.139999866485596,6.5,6.860000133514404,588666
2025-09-29 00:00:00+0000,7.070000171661377,7.139999866485596,6.619999885559082,6.869999885559082,377378
2025-10-06 00:00:00+0000,7.050000190734863,7.659999847412109,7.0,7.010000228881836,750197
2025-10-13 00:00:00+0000,6.809999942779541,7.099999904632568,6.510000228881836,7.0,348758
2025-10-20 00:00:00+0000,7.449999809265137,8.0,6.619999885559082,6.809999942779541,2191897
2025-10-27 00:00:00+0000,7.0,7.579999923706055,6.949999809265137,7.5,627697
2025-11-03 00:00:00+0000,6.75,7.260000228881836,6.599999904632568,7.0,303562
2025-11-10 00:00:00+0000,6.809999942779541,6.849999904632568,6.550000190734863,6.679999828338623,384083
2025-11-17 00:00:00+0000,6.300000190734863,7.050000190734863,6.300000190734863,6.880000114440918,517145
2025-11-24 00:00:00+0000,6.860000133514404,6.900000095367432,6.010000228881836,6.110000133514404,569479
