Price,Close,High,Low,Open,Volume
2024-01-01 00:00:00+0000,774.9763793945312,785.5614708216373,725.7926169762536,729.9281996001035,1711006
2024-02-01 00:00:00+0000,736.4761962890625,794.620336526931,723.0355680443249,777.8319015358172,1208626
2024-03-01 00:00:00+0000,661.0020141601562,738.3962990765267,655.7833300101768,733.5714427291017,1217033
2024-04-01 00:00:00+0000,691.7234497070312,708.9549947175267,664.9899144083474,666.5654060114798,2472881
2024-05-01 00:00:00+0000,667.7962036132812,717.8169030841473,665.1376104709759,691.7234216963147,1556727
2024-06-01 00:00:00+0000,774.730224609375,790.6817234534884,637.2225362847796,675.4765408332416,2068154
2024-07-01 00:00:00+0000,949.7042236328125,968.9050866300545,771.2838846848241,779.8504355802877,3602617
2024-08-01 00:00:00+0000,923.9553833007812,1009.2761682994961,912.3856321032017,953.5936756194271,3411213
2024-09-01 00:00:00+0000,867.0527954101562,954.8625328011243,822.1326786565697,921.1848086151925,1553846
2024-10-01 00:00:00+0000,855.7113647460938,940.0047021584783,822.1326689057291,871.6587332976405,1514932
2024-11-01 00:00:00+0000,836.396240234375,894.5893687197361,826.5405408506358,855.7114062848352,446472
2024-12-01 00:00:00+0000,802.2232055664062,913.7558770545952,778.153490195769,832.087385762023,922467
2025-01-01 00:00:00+0000,731.9952392578125,819.5573461879453,697.5251101770506,804.3032940153502,670035
2025-02-01 00:00:00+0000,618.877685546875,757.2040069048988,613.1326741966154,742.8414483009394,1233336
2025-03-01 00:00:00+0000,588.765869140625,627.1980824604204,576.9291278311854,619.1253098988901,936846
2025-04-01 00:00:00+0000,600.8006591796875,666.7198370530587,579.5044520536027,586.3885869135913,1169212
2025-05-01 00:00:00+0000,615.9556274414062,695.1973290252679,581.0397526810173,600.8006641048167,4734546
2025-06-01 00:00:00+0000,618.4319458007812,633.1907372658087,598.3243756214823,616.5995055893092,1408913
2025-07-01 00:00:00+0000,624.0284423828125,643.838869125124,612.1421863374256,619.0758356972347,1437755
2025-08-01 00:00:00+0000,656.75,674.0,621.7999877929688,629.0,1482727
2025-09-01 00:00:00+0000,635.2000122070312,689.6500244140625,625.0,655.2000122070312,679228
2025-10-01 00:00:00+0000,669.7999877929688,771.2000122070312,628.0999755859375,639.75,4390764
2025-11-01 00:00:00+0000,643.7000122070312,695.7000122070312,642.0,672.9500122070312,797444
