Price,Close,High,Low,Open,Volume
2022-07-01 00:00:00+0000,25.899999618530273,28.600000381469727,25.350000381469727,26.399999618530273,9693779
2022-08-01 00:00:00+0000,24.899999618530273,27.149999618530273,24.0,26.049999237060547,9393528
2022-09-01 00:00:00+0000,24.149999618530273,27.25,23.0,24.700000762939453,16940911
2022-10-01 00:00:00+0000,21.850000381469727,26.0,21.5,24.299999237060547,8489618
2022-11-01 00:00:00+0000,22.850000381469727,23.899999618530273,21.799999237060547,21.850000381469727,11204276
2022-12-01 00:00:00+0000,26.649999618530273,32.099998474121094,22.850000381469727,22.850000381469727,65920946
2023-01-01 00:00:00+0000,23.549999237060547,27.450000762939453,22.350000381469727,26.899999618530273,13151103
2023-02-01 00:00:00+0000,20.950000762939453,24.299999237060547,20.850000381469727,23.899999618530273,8436313
2023-03-01 00:00:00+0000,22.0,26.299999237060547,19.5,21.100000381469727,19007620
2023-04-01 00:00:00+0000,23.549999237060547,25.350000381469727,22.049999237060547,22.299999237060547,14499637
2023-05-01 00:00:00+0000,22.950000762939453,24.5,21.950000762939453,23.549999237060547,13896950
2023-06-01 00:00:00+0000,23.899999618530273,25.5,22.850000381469727,23.0,27344723
2023-07-01 00:00:00+0000,23.350000381469727,24.899999618530273,23.100000381469727,24.100000381469727,25618741
2023-08-01 00:00:00+0000,25.799999237060547,26.5,23.0,23.5,43738942
2023-09-01 00:00:00+0000,27.549999237060547,30.399999618530273,25.600000381469727,26.0,69594084
2023-10-01 00:00:00+0000,25.149999618530273,27.899999618530273,22.850000381469727,27.549999237060547,36399858
2023-11-01 00:00:00+0000,24.350000381469727,27.299999237060547,23.799999237060547,25.350000381469727,34360168
2023-12-01 00:00:00+0000,23.700000762939453,25.75,23.0,24.450000762939453,30474691
2024-01-01 00:00:00+0000,23.850000381469727,24.450000762939453,21.950000762939453,23.700000762939453,26064331
2024-02-01 00:00:00+0000,23.549999237060547,27.600000381469727,23.149999618530273,24.049999237060547,66939655
2024-03-01 00:00:00+0000,19.399999618530273,24.299999237060547,18.700000762939453,23.75,18605094
2024-04-01 00:00:00+0000,22.799999237060547,23.75,18.200000762939453,19.700000762939453,22925018
2024-05-01 00:00:00+0000,21.0,22.950000762939453,20.600000381469727,22.799999237060547,8366075
2024-06-01 00:00:00+0000,24.799999237060547,27.399999618530273,19.299999237060547,21.600000381469727,59527614
2024-07-01 00:00:00+0000,25.600000381469727,27.700000762939453,23.760000228881836,24.850000381469727,44426858
2024-08-01 00:00:00+0000,23.270000457763672,25.860000610351562,20.299999237060547,25.770000457763672,30288595
2024-09-01 00:00:00+0000,22.649999618530273,23.200000762939453,21.440000534057617,22.809999465942383,16597121
2024-10-01 00:00:00+0000,20.8799991607666,23.200000762939453,18.799999237060547,22.700000762939453,8539320
2024-11-01 00:00:00+0000,19.850000381469727,21.15999984741211,18.309999465942383,20.8799991607666,5082872
2024-12-01 00:00:00+0000,18.739999771118164,20.649999618530273,18.6299991607666,20.0,3896759
2025-01-01 00:00:00+0000,17.540000915527344,19.25,16.299999237060547,19.100000381469727,5854351
2025-02-01 00:00:00+0000,13.550000190734863,17.93000030517578,12.609999656677246,17.899999618530273,4666548
2025-03-01 00:00:00+0000,12.180000305175781,16.010000228881836,12.109999656677246,14.949999809265137,11452587
2025-04-01 00:00:00+0000,13.539999961853027,14.890000343322754,12.020000457763672,12.289999961853027,6100937
2025-05-01 00:00:00+0000,15.949999809265137,16.329999923706055,12.399999618530273,13.539999961853027,6002381
2025-06-01 00:00:00+0000,16.40999984741211,17.899999618530273,15.25,16.600000381469727,10901978
2025-07-01 00:00:00+0000,14.40999984741211,16.579999923706055,14.199999809265137,16.40999984741211,5613901
2025-08-01 00:00:00+0000,14.25,14.920000076293945,13.899999618530273,14.5,2288424
2025-09-01 00:00:00+0000,14.15999984741211,15.6899995803833,14.119999885559082,14.399999618530273,5466938
2025-10-01 00:00:00+0000,14.630000114440918,15.390000343322754,14.119999885559082,14.15999984741211,3727944
2025-11-01 00:00:00+0000,13.229999542236328,14.75,13.0,14.630000114440918,2462159
