Price,Close,High,Low,Open,Volume
Ticker,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS
Date,,,,,
2024-12-02 00:00:00+0000,117.93000030517578,120.04000091552734,112.0,117.98999786376953,114239
2024-12-09 00:00:00+0000,112.16999816894531,120.0,108.95999908447266,120.0,113274
2024-12-16 00:00:00+0000,121.3499984741211,123.12999725341797,110.02999877929688,114.69999694824219,266051
2024-12-23 00:00:00+0000,111.47000122070312,132.0,111.0,126.80000305175781,423397
2024-12-30 00:00:00+0000,113.5,115.48999786376953,109.98999786376953,111.47000122070312,88056
2025-01-06 00:00:00+0000,104.4000015258789,114.5,103.56999969482422,114.5,82495
2025-01-13 00:00:00+0000,100.7300033569336,104.30000305175781,93.95999908447266,103.9000015258789,99875
2025-01-20 00:00:00+0000,102.0199966430664,108.80000305175781,99.0,99.19999694824219,153687
2025-01-27 00:00:00+0000,104.83999633789062,106.5,93.0999984741211,100.19999694824219,122900
2025-02-03 00:00:00+0000,103.73999786376953,114.94000244140625,101.80000305175781,106.4000015258789,67676
2025-02-10 00:00:00+0000,90.98999786376953,106.13999938964844,88.3499984741211,102.75,149948
2025-02-17 00:00:00+0000,92.19999694824219,95.66000366210938,84.25,90.98999786376953,464911
2025-02-24 00:00:00+0000,80.98999786376953,95.38999938964844,79.5,94.80000305175781,133188
2025-03-03 00:00:00+0000,93.01000213623047,95.47000122070312,81.11000061035156,81.19999694824219,185239
2025-03-10 00:00:00+0000,86.30999755859375,94.44999694824219,85.25,93.01000213623047,165189
2025-03-17 00:00:00+0000,88.72000122070312,90.0,85.0999984741211,87.0,51977
2025-03-24 00:00:00+0000,84.06999969482422,91.5,80.61000061035156,88.0,189303
2025-03-31 00:00:00+0000,86.3499984741211,93.8499984741211,83.86000061035156,84.06999969482422,72014
2025-04-07 00:00:00+0000,84.31999969482422,88.0,81.66000366210938,85.05000305175781,84560
2025-04-14 00:00:00+0000,94.08000183105469,95.7300033569336,85.27999877929688,85.80000305175781,79265
2025-04-21 00:00:00+0000,93.41999816894531,111.41999816894531,92.0199966430664,95.01000213623047,244965
2025-04-28 00:00:00+0000,90.0,97.87000274658203,89.30999755859375,91.61000061035156,66296
2025-05-05 00:00:00+0000,82.94000244140625,93.47000122070312,82.11000061035156,93.47000122070312,80561
2025-05-12 00:00:00+0000,95.70999908447266,98.61000061035156,85.0999984741211,85.0999984741211,116924
2025-05-19 00:00:00+0000,98.2699966430664,101.69999694824219,94.19999694824219,94.19999694824219,151166
2025-05-26 00:00:00+0000,96.44999694824219,100.77999877929688,95.4800033569336,99.9000015258789,53628
2025-06-02 00:00:00+0000,101.19999694824219,106.9800033569336,94.33999633789062,96.33999633789062,100880
2025-06-09 00:00:00+0000,105.91999816894531,111.5,100.05999755859375,103.9800033569336,213722
2025-06-16 00:00:00+0000,107.22000122070312,110.9800033569336,103.0,105.04000091552734,58527
2025-06-23 00:00:00+0000,108.41999816894531,111.0,102.81999969482422,104.0999984741211,54292
2025-06-30 00:00:00+0000,104.31999969482422,113.0,102.01000213623047,107.45999908447266,121163
2025-07-07 00:00:00+0000,101.6500015258789,107.5,100.66999816894531,104.31999969482422,57778
2025-07-14 00:00:00+0000,104.37999725341797,107.5999984741211,97.88999938964844,102.0,58483
2025-07-21 00:00:00+0000,100.33999633789062,105.0999984741211,98.5999984741211,104.9000015258789,44134
2025-07-28 00:00:00+0000,109.12999725341797,120.4000015258789,101.9800033569336,101.98999786376953,1034835
2025-08-04 00:00:00+0000,100.30999755859375,110.86000061035156,98.01000213623047,110.86000061035156,97576
2025-08-11 00:00:00+0000,101.62000274658203,104.83000183105469,98.0199966430664,101.8499984741211,67071
2025-08-18 00:00:00+0000,100.38999938964844,102.94000244140625,97.0,102.94000244140625,88461
2025-08-25 00:00:00+0000,99.79000091552734,102.5,96.0999984741211,99.25,28139
2025-09-01 00:00:00+0000,99.48999786376953,105.75,98.0,101.23999786376953,41934
2025-09-08 00:00:00+0000,102.54000091552734,106.75,98.44999694824219,101.4800033569336,58271
2025-09-15 00:00:00+0000,104.2300033569336,109.8499984741211,102.05000305175781,102.52999877929688,107026
2025-09-22 00:00:00+0000,100.36000061035156,113.0,98.3499984741211,105.8499984741211,137162
2025-09-29 00:00:00+0000,107.62000274658203,108.45999908447266,100.55999755859375,101.01000213623047,61141
2025-10-06 00:00:00+0000,104.0199966430664,109.87999725341797,102.80000305175781,109.44999694824219,63303
2025-10-13 00:00:00+0000,101.13999938964844,105.9000015258789,100.0999984741211,104.02999877929688,61122
2025-10-20 00:00:00+0000,102.44000244140625,108.88999938964844,100.0,101.30999755859375,36870
2025-10-27 00:00:00+0000,98.93000030517578,103.83000183105469,98.0,103.54000091552734,77016
2025-11-03 00:00:00+0000,97.30999755859375,100.0,94.41999816894531,100.0,96489
2025-11-10 00:00:00+0000,96.86000061035156,100.86000061035156,94.1500015258789,96.95999908447266,114824
2025-11-17 00:00:00+0000,93.1500015258789,98.0,92.31999969482422,96.86000061035156,88748
2025-11-24 00:00:00+0000,90.97000122070312,97.73999786376953,89.73999786376953,97.0,36392
