Price,Close,High,Low,Open,Volume
Ticker,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
Date,,,,,
2024-12-02 00:00:00+0000,78.51000213623047,80.6500015258789,76.52999877929688,76.87000274658203,2601861
2024-12-09 00:00:00+0000,77.62000274658203,81.5,76.61000061035156,78.69999694824219,2243069
2024-12-16 00:00:00+0000,73.30999755859375,78.5199966430664,72.5,78.19999694824219,1275347
2024-12-23 00:00:00+0000,68.29000091552734,74.79000091552734,67.69999694824219,74.69000244140625,1633810
2024-12-30 00:00:00+0000,72.55000305175781,74.0,64.0,68.5999984741211,4153701
2025-01-06 00:00:00+0000,67.4800033569336,73.0,64.51000213623047,73.0,2445431
2025-01-13 00:00:00+0000,66.0999984741211,68.4000015258789,62.2599983215332,66.44999694824219,1635648
2025-01-20 00:00:00+0000,64.86000061035156,70.0999984741211,64.4000015258789,66.62000274658203,1625751
2025-01-27 00:00:00+0000,64.77999877929688,66.4000015258789,58.099998474121094,64.86000061035156,1807757
2025-02-03 00:00:00+0000,67.37999725341797,75.7300033569336,63.43000030517578,64.51000213623047,4794601
2025-02-10 00:00:00+0000,51.5,67.80000305175781,51.0,67.80000305175781,4853890
2025-02-17 00:00:00+0000,53.15999984741211,55.290000915527344,48.88999938964844,51.0,1866910
2025-02-24 00:00:00+0000,49.56999969482422,53.099998474121094,48.540000915527344,52.5,921250
2025-03-03 00:00:00+0000,52.630001068115234,53.790000915527344,46.400001525878906,49.5099983215332,1977475
2025-03-10 00:00:00+0000,48.970001220703125,53.5,48.599998474121094,52.630001068115234,1345256
2025-03-17 00:00:00+0000,49.689998626708984,51.2599983215332,45.900001525878906,48.2599983215332,3054199
2025-03-24 00:00:00+0000,44.5099983215332,50.70000076293945,44.099998474121094,49.79999923706055,4025971
2025-03-31 00:00:00+0000,45.099998474121094,48.0,44.20000076293945,44.5099983215332,1895978
2025-04-07 00:00:00+0000,45.86000061035156,46.099998474121094,41.06999969482422,43.5,1323623
2025-04-14 00:00:00+0000,48.439998626708984,49.349998474121094,45.86000061035156,45.86000061035156,832452
2025-04-21 00:00:00+0000,49.9900016784668,53.650001525878906,48.02000045776367,48.439998626708984,2708253
2025-04-28 00:00:00+0000,47.709999084472656,50.45000076293945,47.599998474121094,49.25,885431
2025-05-05 00:00:00+0000,45.13999938964844,48.5,44.310001373291016,47.84000015258789,983729
2025-05-12 00:00:00+0000,52.040000915527344,52.95000076293945,46.40999984741211,46.95000076293945,1895729
2025-05-19 00:00:00+0000,55.72999954223633,56.779998779296875,48.9900016784668,52.040000915527344,4312060
2025-05-26 00:00:00+0000,58.06999969482422,59.900001525878906,55.349998474121094,59.0,5021285
2025-06-02 00:00:00+0000,53.959999084472656,58.02000045776367,52.810001373291016,58.0,3474283
2025-06-09 00:00:00+0000,54.38999938964844,59.0,53.70000076293945,54.02000045776367,3056727
2025-06-16 00:00:00+0000,53.34000015258789,56.52000045776367,50.25,54.75,2043219
2025-06-23 00:00:00+0000,54.189998626708984,56.45000076293945,52.54999923706055,52.54999923706055,1604000
2025-06-30 00:00:00+0000,53.2599983215332,54.93000030517578,52.5099983215332,54.0,1146484
2025-07-07 00:00:00+0000,52.40999984741211,53.66999816894531,51.900001525878906,53.0,1228347
2025-07-14 00:00:00+0000,55.2400016784668,57.900001525878906,51.599998474121094,52.02000045776367,3315959
2025-07-21 00:00:00+0000,51.939998626708984,55.5,51.349998474121094,54.900001525878906,1310474
2025-07-28 00:00:00+0000,54.119998931884766,56.599998474121094,50.04999923706055,51.5,2078791
2025-08-04 00:00:00+0000,53.02000045776367,55.5,52.40999984741211,54.0,874204
2025-08-11 00:00:00+0000,54.79999923706055,61.54999923706055,52.5099983215332,52.75,8347671
2025-08-18 00:00:00+0000,52.349998474121094,56.29999923706055,52.0,55.79999923706055,4118656
2025-08-25 00:00:00+0000,50.689998626708984,53.25,49.2599983215332,52.54999923706055,1327761
2025-09-01 00:00:00+0000,53.02000045776367,54.70000076293945,50.34000015258789,50.84000015258789,1417756
2025-09-08 00:00:00+0000,53.52000045776367,55.9900016784668,52.5,53.0,2090423
2025-09-15 00:00:00+0000,62.130001068115234,67.87999725341797,53.310001373291016,53.400001525878906,20803665
2025-09-22 00:00:00+0000,69.3499984741211,70.48999786376953,61.689998626708984,62.11000061035156,11196944
2025-09-29 00:00:00+0000,69.0199966430664,71.4000015258789,65.79000091552734,70.0,3503865
2025-10-06 00:00:00+0000,69.36000061035156,71.5199966430664,65.6500015258789,69.13999938964844,4230337
2025-10-13 00:00:00+0000,70.33000183105469,73.69999694824219,67.5,68.6500015258789,4150187
2025-10-20 00:00:00+0000,73.72000122070312,74.5999984741211,69.55000305175781,71.9000015258789,2115316
2025-10-27 00:00:00+0000,72.95999908447266,75.08999633789062,71.68000030517578,73.61000061035156,1784057
2025-11-03 00:00:00+0000,65.0999984741211,74.4000015258789,65.0,72.19999694824219,2588497
2025-11-10 00:00:00+0000,63.0099983215332,66.01000213623047,62.040000915527344,65.0999984741211,1471608
2025-11-17 00:00:00+0000,57.970001220703125,64.5,57.56999969482422,63.0099983215332,1048381
2025-11-24 00:00:00+0000,57.5,60.279998779296875,55.310001373291016,57.599998474121094,1301828
