Price,Close,High,Low,Open,Volume
2022-06-01 00:00:00+0000,1843.803955078125,2287.0875247869203,1832.1386695067436,2214.8930526232,5799162
2022-07-01 00:00:00+0000,2059.177734375,2086.2114027215384,1779.3301894209687,1850.2420155227564,6735378
2022-08-01 00:00:00+0000,2134.63916015625,2242.071864887793,1954.3102665121899,2076.4818381325153,7027160
2022-09-01 00:00:00+0000,2157.7763671875,2362.1136739010594,2047.4878771724345,2128.8065446346022,5817686
2022-10-01 00:00:00+0000,2223.45263671875,2245.0262956901256,2065.850340253252,2154.3728528439456,3439690
2022-11-01 00:00:00+0000,2122.79931640625,2380.1346855784495,2078.441113021913,2227.5929915891898,3673696
2022-12-01 00:00:00+0000,2091.75830078125,2222.2661980055923,1979.1679998363163,2141.6128963622136,3238736
2023-01-01 00:00:00+0000,2197.859619140625,2287.6171404637334,2078.271673400149,2102.218393775907,2905300
2023-02-01 00:00:00+0000,2348.1494140625,2358.342978556288,2155.777391838376,2197.956191059018,2699522
2023-03-01 00:00:00+0000,2430.86083984375,2514.758771115811,2242.7019664847617,2353.5004097097717,4319812
2023-04-01 00:00:00+0000,2598.850341796875,2695.1453589237785,2391.9264202314175,2440.6670755504165,4092504
2023-05-01 00:00:00+0000,2702.433349609375,2952.529178886349,2579.6736076300917,2598.8503246740197,5474942
2023-06-01 00:00:00+0000,2734.831298828125,2928.9964031289073,2681.2123474147074,2713.2332510486517,3713913
2023-07-01 00:00:00+0000,3024.62109375,3241.477751412078,2537.7507636141945,2755.9678422668103,9053554
2023-08-01 00:00:00+0000,2974.719482421875,3117.136391144356,2879.726318387181,3041.724843259257,3511423
2023-09-01 00:00:00+0000,2795.18017578125,3199.1562015308123,2769.621863415193,2976.614655312539,3766990
2023-10-01 00:00:00+0000,2574.873779296875,2841.8750416713747,2508.694299617001,2795.180141965221,3045065
2023-11-01 00:00:00+0000,2530.6083984375,2613.6484168806683,2462.3882864295165,2570.403444004227,4131637
2023-12-01 00:00:00+0000,2645.134521484375,2829.8732513748887,2505.2930089438405,2532.2603793853423,6922871
2024-01-01 00:00:00+0000,2450.240966796875,2705.434769338201,2325.850925111851,2644.260183007422,5166089
2024-02-01 00:00:00+0000,2579.829833984375,2725.8909923630986,2424.731151959166,2429.4928630687155,4684692
2024-03-01 00:00:00+0000,2570.840576171875,2653.006067962173,2405.197808866805,2584.9802713477584,2954026
2024-04-01 00:00:00+0000,2569.334228515625,2650.965183985607,2416.9079974703013,2573.2700541768145,3391321
2024-05-01 00:00:00+0000,2349.513671875,2826.2287604872067,2341.399308889798,2569.3341163425507,6847659
2024-06-01 00:00:00+0000,2605.242431640625,2657.0876661885136,2167.1076005472114,2458.6467396342805,3817570
2024-07-01 00:00:00+0000,2884.4501953125,3132.7996050954885,2577.4779951121272,2626.0117551611634,7649693
2024-08-01 00:00:00+0000,2938.51806640625,3004.6336198983995,2572.3847756853015,2895.420520426182,6498092
2024-09-01 00:00:00+0000,2891.2578125,3110.859360594407,2816.9143990360817,2947.284576835192,5150964
2024-10-01 00:00:00+0000,2448.72412109375,3063.451920106411,2351.7546458984375,2909.084255859375,13121609
2024-11-01 00:00:00+0000,2296.80517578125,2525.956969822313,2188.3266974617586,2466.3549291961963,5116277
2024-12-01 00:00:00+0000,2202.676513671875,2398.770306321134,2154.7793232425274,2296.8053315792217,4119521
2025-01-01 00:00:00+0000,2024.017333984375,2322.3699795155326,2003.644020834453,2208.6023513726454,10234658
2025-02-01 00:00:00+0000,1924.648193359375,2192.7834924889576,1864.752495252759,2025.5846524200047,2996331
2025-03-01 00:00:00+0000,2026.270263671875,2117.6076768043913,1875.6737245927927,1932.5821709484867,2021741
2025-04-01 00:00:00+0000,2260.76025390625,2385.7429951336835,1861.128339977518,2023.3808313812451,3053575
2025-05-01 00:00:00+0000,2284.65966796875,2360.5701178155145,2110.8982951986063,2260.760215541251,2603033
2025-06-01 00:00:00+0000,2544.714111328125,2673.9087005417286,2252.6303454526715,2272.5140331792227,3560888
2025-07-01 00:00:00+0000,2589.199951171875,2799.0,2525.0,2607.0,3649445
2025-08-01 00:00:00+0000,2597.199951171875,2685.0,2455.800048828125,2597.0,1559858
2025-09-01 00:00:00+0000,2356.39990234375,2632.800048828125,2307.0,2572.0,2126870
2025-10-01 00:00:00+0000,2457.89990234375,2490.199951171875,2252.5,2356.0,1924202
2025-11-01 00:00:00+0000,2310.0,2525.89990234375,2291.5,2447.89990234375,1868293
