Price,Close,High,Low,Open,Volume
2024-10-01 00:00:00+0000,4349.55029296875,4864.552512132593,3964.191532341805,4326.35224023476,8602002
2024-11-01 00:00:00+0000,4823.98046875,4990.770059098024,4326.352182122054,4392.911446462393,7057915
2024-12-01 00:00:00+0000,4994.646484375,5282.099050461598,4762.991970979811,4895.844019757141,8897203
2025-01-01 00:00:00+0000,3546.166015625,5203.717028452319,3493.5172347630773,4930.4847132218465,11795520
2025-02-01 00:00:00+0000,3093.091064453125,3737.5710279010523,3076.2630419217194,3562.353886243241,11504295
2025-03-01 00:00:00+0000,3681.700927734375,3834.472700040455,2997.144905552768,3126.6795474433598,10819738
2025-04-01 00:00:00+0000,3862.6044921875,4080.835711542446,3312.527170745625,3670.4778680023164,7564022
2025-05-01 00:00:00+0000,3916.791259765625,3996.48952388553,3376.7998339688475,3862.6042038990668,10962698
2025-06-01 00:00:00+0000,4242.21044921875,4326.061691855416,3860.725679363046,3915.703839942274,13786934
2025-07-01 00:00:00+0000,3695.00048828125,4269.9956321904465,3644.1752999179994,4265.743924790472,7840097
2025-08-01 00:00:00+0000,3680.69677734375,3897.950425214754,3608.378168727932,3712.286526556619,7570757
2025-09-01 00:00:00+0000,3744.52978515625,4131.475713185373,3698.2038578200745,3708.963233458742,5608080
2025-10-01 00:00:00+0000,3926.545654296875,4004.950989449976,3704.1812599458835,3725.99917923953,8358943
2025-11-01 00:00:00+0000,3855.8115234375,4049.7826124667713,3653.870382526375,3909.4101709883003,5808834
