Price,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,
2024-03-01 00:00:00+0000,382.89178466796875,412.11638401520054,331.9220899845561,407.01446848077865,606166
2024-04-01 00:00:00+0000,450.90087890625,465.61225074768566,380.9104476861386,380.9104476861386,1072401
2024-05-01 00:00:00+0000,567.353515625,626.099902622977,450.90089692632506,450.90089692632506,7372535
2024-06-01 00:00:00+0000,557.6449584960938,620.799807602968,480.96751751196035,584.4919368322484,2160590
2024-07-01 00:00:00+0000,736.16259765625,785.5967691037746,535.9493721124112,574.5852787896459,3828583
2024-08-01 00:00:00+0000,829.8795166015625,1017.4122611080595,712.5848364123116,739.7785842088057,7983023
2024-09-01 00:00:00+0000,811.7503662109375,919.3364869404584,794.4632617718424,836.6160164021735,1157644
2024-10-01 00:00:00+0000,809.1499633789062,861.9810735580762,717.3410223965628,815.3069831695628,1247033
2024-11-01 00:00:00+0000,832.1891479492188,1091.379324100467,805.4756534421164,834.175279567236,2169684
2024-12-01 00:00:00+0000,780.6986694335938,907.6124611083619,754.7299756325211,832.2883870415673,954438
2025-01-01 00:00:00+0000,741.6215209960938,821.5633172146764,647.032004352367,786.9053574572538,735755
2025-02-01 00:00:00+0000,525.4310913085938,806.369430786868,522.6008780191986,762.2772849571996,707246
2025-03-01 00:00:00+0000,514.2590942382812,579.9504203806162,483.27545982618216,501.4982231031012,461271
2025-04-01 00:00:00+0000,595.7401733398438,687.4001308148507,512.4219318770766,512.4219318770766,178066
2025-05-01 00:00:00+0000,625.3335571289062,640.4281696706963,544.9945082834881,583.8234180979289,251947
2025-06-01 00:00:00+0000,619.6730346679688,713.0212161724385,598.818653693566,629.6036922748273,162737
2025-07-01 00:00:00+0000,782.3372192382812,812.2781771280428,606.7135580728791,620.6661203356391,478800
2025-08-01 00:00:00+0000,591.07275390625,798.4248729741728,538.8871602142159,797.4318072117671,1680609
2025-09-01 00:00:00+0000,557.5567626953125,602.8901766151916,537.3478388508079,591.1720131978831,410632
2025-10-01 00:00:00+0000,616.0,659.2000122070312,502.20001220703125,562.7999877929688,2977867
2025-11-01 00:00:00+0000,557.5999755859375,634.0,528.7999877929688,616.0,523936
