Price,Close,High,Low,Open,Volume
Ticker,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS
Date,,,,,
2024-12-02 00:00:00+0000,94.13531494140625,95.578196968721,89.55791206533922,89.55791206533922,1626880
2024-12-09 00:00:00+0000,90.81172943115234,96.32451764518498,88.87130335238118,94.13531957620613,1339988
2024-12-16 00:00:00+0000,84.74169158935547,92.55313030547264,84.58247387676074,90.8216718446377,1225033
2024-12-23 00:00:00+0000,84.84120178222656,86.16466300208373,83.58738882412743,85.56761174315227,780066
2024-12-30 00:00:00+0000,96.96137237548828,101.8472502671326,79.6070360805208,84.77154497565853,23428017
2025-01-06 00:00:00+0000,85.80643463134766,96.72254273008677,85.24918023397242,96.72254273008677,4308958
2025-01-13 00:00:00+0000,90.78187561035156,94.13531709099091,82.10470760628154,84.98051112980642,3237901
2025-01-20 00:00:00+0000,87.02043914794922,92.54318036796627,85.97560134410723,91.49833497220565,1784120
2025-01-27 00:00:00+0000,85.96564483642578,88.124983801644,78.20395602050023,86.57264907522624,2232712
2025-02-03 00:00:00+0000,83.87596130371094,87.56773655897383,82.10470602892953,84.5824728126452,1069768
2025-02-10 00:00:00+0000,68.5217514038086,85.31883193304986,67.72567807024843,83.58738116326217,2824980
2025-02-17 00:00:00+0000,70.1935043334961,74.61169722499888,65.08870592457868,67.66598005000962,2814906
2025-02-24 00:00:00+0000,63.06867218017578,70.63134249958675,62.451714948935496,69.65615301690607,1534712
2025-03-03 00:00:00+0000,66.5912857055664,68.25308080776078,58.063382032677666,63.5662211355645,2765071
2025-03-10 00:00:00+0000,61.16805648803711,67.66597947920043,60.302327252786114,66.67089154568278,1799824
2025-03-17 00:00:00+0000,65.41707611083984,67.6560238752496,59.66546929075188,60.700361612887015,2488573
2025-03-24 00:00:00+0000,60.073455810546875,68.64116708283588,59.70527434826778,66.07383846379999,4632558
2025-03-31 00:00:00+0000,60.77001953125,64.42199040927441,59.138075934750844,60.073457221633255,2491671
2025-04-07 00:00:00+0000,60.00379943847656,60.70036172566784,53.734746445673174,53.734746445673174,1985738
2025-04-14 00:00:00+0000,65.08870697021484,65.6758052212536,61.19790941071358,61.74520702836549,1114769
2025-04-21 00:00:00+0000,63.92444610595703,69.28796940845461,62.11338638812562,65.82506768473749,2314116
2025-04-28 00:00:00+0000,63.19803237915039,66.75049975989543,62.690539208163486,64.18317109407214,985597
2025-05-05 00:00:00+0000,60.36203384399414,64.92948760679313,59.00871364820789,62.59103248339959,1147558
2025-05-12 00:00:00+0000,70.88011932373047,72.04437042460196,62.24275165909473,62.591034725581615,2216908
2025-05-19 00:00:00+0000,70.76070404052734,74.01463826479251,70.01438808531879,72.14387567016038,1830198
2025-05-26 00:00:00+0000,74.8007583618164,79.99511860485697,68.66106761590397,71.04928018179737,5873410
2025-06-02 00:00:00+0000,81.57730865478516,85.03025725977403,73.33797453906766,74.80075495372675,6448771
2025-06-09 00:00:00+0000,78.67164611816406,84.98050728568882,76.62176749511124,81.69671421341681,2919978
2025-06-16 00:00:00+0000,73.33797454833984,79.26870506107633,72.02445883556689,78.6119434087308,1842612
2025-06-23 00:00:00+0000,75.49732208251953,77.66661401901233,71.84534370145298,71.84534370145298,1619896
2025-06-30 00:00:00+0000,76.09437561035156,78.01489562873464,73.03945595332961,75.92521248344822,2501867
2025-07-07 00:00:00+0000,77.56710052490234,79.50752652899827,74.02458995008858,74.95997502668617,2091390
2025-07-14 00:00:00+0000,75.12913513183594,77.61685483818812,74.13404724929507,76.77103165641199,1217123
2025-07-21 00:00:00+0000,70.72090148925781,75.86550445500473,70.60148820016381,75.12914148538847,830988
2025-07-28 00:00:00+0000,68.94964599609375,73.36783898948062,68.66106957525447,70.77065879384577,1234994
2025-08-04 00:00:00+0000,67.1186752319336,70.65124028284299,66.382312318103,69.00934374380175,888409
2025-08-11 00:00:00+0000,91.30927276611328,92.94121640298621,65.40713454349473,67.66598085816884,51229418
2025-08-18 00:00:00+0000,91.82671356201172,102.14577819621391,91.01074175778957,91.34907560398428,131177334
2025-08-25 00:00:00+0000,89.11012268066406,95.29956291635118,86.83137052469226,92.54317282950763,11833138
2025-09-01 00:00:00+0000,101.29000091552734,105.47932017365848,89.11012682498544,89.11012682498544,17496071
2025-09-08 00:00:00+0000,102.06616973876953,104.92207486068558,99.50879403572806,101.83729617204321,8700134
2025-09-15 00:00:00+0000,104.44000244140625,113.27999877929688,102.12000274658203,103.02999877929688,12684311
2025-09-22 00:00:00+0000,93.26000213623047,107.72000122070312,92.26000213623047,103.9000015258789,7765625
2025-09-29 00:00:00+0000,93.45999908447266,95.36000061035156,91.3499984741211,93.5,3533006
2025-10-06 00:00:00+0000,90.0,93.44999694824219,88.48999786376953,93.0199966430664,3785988
2025-10-13 00:00:00+0000,85.33000183105469,89.80000305175781,85.05000305175781,89.80000305175781,2378948
2025-10-20 00:00:00+0000,86.0,91.48999786376953,84.06999969482422,85.4000015258789,1876934
2025-10-27 00:00:00+0000,83.38999938964844,87.12999725341797,82.91000366210938,86.05999755859375,1520889
2025-11-03 00:00:00+0000,80.62000274658203,84.75,78.91999816894531,83.72000122070312,1385405
2025-11-10 00:00:00+0000,98.80999755859375,102.0,81.73999786376953,81.8499984741211,13194898
2025-11-17 00:00:00+0000,108.05999755859375,117.9000015258789,98.73999786376953,98.81999969482422,71578885
2025-11-24 00:00:00+0000,120.87999725341797,123.37000274658203,100.75,108.0,79856125
