Price,Close,High,Low,Open,Volume
Ticker,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS
Date,,,,,
2024-12-02 00:00:00+0000,805.6482543945312,897.4240766430972,796.6933210140547,881.6415916277339,3148867
2024-12-09 00:00:00+0000,771.312744140625,801.3439474168155,741.1825549494502,796.5449121657513,2352718
2024-12-16 00:00:00+0000,817.1264038085938,846.3165579242134,740.4404057082373,771.312716377134,13173683
2024-12-23 00:00:00+0000,804.559814453125,845.772379845712,778.239224040541,831.1773022174882,3158229
2024-12-30 00:00:00+0000,802.9271850585938,828.2088160503691,791.5974346956933,805.4009270420178,1169335
2025-01-06 00:00:00+0000,821.2823486328125,1026.108187388225,796.5449284932699,799.1175960301456,83402785
2025-01-13 00:00:00+0000,792.5869140625,862.1485250281186,769.8779510751497,825.8835045849339,32704300
2025-01-20 00:00:00+0000,668.0587768554688,801.2450196209285,659.351156854288,795.1595902509813,16560774
2025-01-27 00:00:00+0000,675.9252319335938,712.5861362555714,603.4445921902434,662.9628481644331,11553070
2025-02-03 00:00:00+0000,818.95703125,829.5445984435639,650.1488449380824,674.8368015912429,24876706
2025-02-10 00:00:00+0000,709.716552734375,837.8563834476571,682.0106433909626,819.2538563958981,10974619
2025-02-17 00:00:00+0000,741.97412109375,779.0307868228505,633.475837630511,696.6057188197314,30670845
2025-02-24 00:00:00+0000,752.2155151367188,774.1823572180178,714.8125464005041,732.2276667493369,6885437
2025-03-03 00:00:00+0000,742.1720581054688,789.6184414466517,712.9324399277099,756.5197616154643,5900794
2025-03-10 00:00:00+0000,729.30859375,759.191408754034,696.7046625855572,742.0731264419172,4035783
2025-03-17 00:00:00+0000,787.3425903320312,793.5764078912619,714.6640406477106,730.248614742832,2870644
2025-03-24 00:00:00+0000,796.990234375,934.0850081911914,758.944069155343,801.4924328759163,8764040
2025-03-31 00:00:00+0000,769.5811157226562,822.2718189206395,758.2513655853047,796.5449028051922,12110409
2025-04-07 00:00:00+0000,747.8121948242188,803.421926187352,678.1021342831231,692.647749092892,5094778
2025-04-14 00:00:00+0000,778.7339477539062,824.2507985756085,749.8406303708774,756.9650191000487,9170287
2025-04-21 00:00:00+0000,767.7999877929688,809.4083125641805,740.638290897664,778.7339144107702,3471606
2025-04-28 00:00:00+0000,766.0684204101562,798.7218142036646,752.1164795528392,763.4462297812231,1945950
2025-05-05 00:00:00+0000,787.4415283203125,846.0197499890132,761.9125233819184,765.8705105163699,10807281
2025-05-12 00:00:00+0000,858.4379272460938,871.6477456161286,794.26908463499,803.4713926941715,4843814
2025-05-19 00:00:00+0000,823.2613525390625,936.5587381949791,817.3738343934081,858.4379523385657,7840752
2025-05-26 00:00:00+0000,788.530029296875,834.9373932875878,774.7759995282012,827.1698675138117,4008495
2025-06-02 00:00:00+0000,791.5479736328125,804.0156090983778,773.8854195968216,791.5974363937688,2438240
2025-06-09 00:00:00+0000,781.999267578125,812.2283811395953,773.7864566515617,791.5973981090145,1798435
2025-06-16 00:00:00+0000,779.1792602539062,806.340959249235,763.0999373980485,782.6424990228602,5022568
2025-06-23 00:00:00+0000,772.9454345703125,836.6195282646327,762.4072696959189,772.4506861798544,5358846
2025-06-30 00:00:00+0000,748.030029296875,790.5379726268195,724.2712220255925,778.732952064272,4265079
2025-07-07 00:00:00+0000,732.9017944335938,760.5790796199296,729.1321437591097,749.8156640261841,1772740
2025-07-14 00:00:00+0000,735.2330322265625,753.4365102632776,717.5255018778217,734.6873747288181,1540528
2025-07-21 00:00:00+0000,736.2000122070312,761.0,733.0499877929688,742.4000244140625,1188026
2025-07-28 00:00:00+0000,707.0499877929688,741.5,705.0,736.0,1103980
2025-08-04 00:00:00+0000,712.7999877929688,747.2000122070312,696.4500122070312,710.0499877929688,1875621
2025-08-11 00:00:00+0000,700.1500244140625,728.7999877929688,698.0,714.0499877929688,640542
2025-08-18 00:00:00+0000,735.0499877929688,744.75,691.5,703.0,2053051
2025-08-25 00:00:00+0000,672.1500244140625,739.0,663.0,733.5,1228557
2025-09-01 00:00:00+0000,707.3499755859375,711.0,672.5999755859375,673.0,823370
2025-09-08 00:00:00+0000,702.25,725.0,700.0,707.0,1167596
2025-09-15 00:00:00+0000,791.5499877929688,819.4000244140625,701.3499755859375,703.4000244140625,18566421
2025-09-22 00:00:00+0000,748.5,805.9500122070312,744.1500244140625,791.5499877929688,2091874
2025-09-29 00:00:00+0000,881.1500244140625,944.5999755859375,735.3499755859375,753.9000244140625,14489604
2025-10-06 00:00:00+0000,812.5,871.0499877929688,802.0999755859375,869.0,4074907
2025-10-13 00:00:00+0000,805.9000244140625,840.0,793.5499877929688,814.7999877929688,2143643
2025-10-20 00:00:00+0000,782.5999755859375,811.8499755859375,780.8499755859375,805.9000244140625,580164
2025-10-27 00:00:00+0000,750.1500244140625,821.75,743.0999755859375,788.0,1838610
2025-11-03 00:00:00+0000,761.3499755859375,788.0,748.5,750.1500244140625,2968267
2025-11-10 00:00:00+0000,791.9500122070312,821.4000244140625,761.6500244140625,769.0,4648433
2025-11-17 00:00:00+0000,765.2000122070312,802.2000122070312,760.7000122070312,795.0,1134594
2025-11-24 00:00:00+0000,763.6500244140625,774.7000122070312,749.5,764.0,1344488
2025-12-01 00:00:00+0000,767.4500122070312,776.7999877929688,763.5999755859375,768.0,350120
