Price,Close,High,Low,Open,Volume
2024-02-01 00:00:00+0000,267.8623046875,321.9498883045071,260.4184282639111,297.7548783048118,2044665
2024-03-01 00:00:00+0000,251.31602478027344,286.8670975270558,215.32593246238883,267.86228849070534,1083630
2024-04-01 00:00:00+0000,281.71588134765625,301.46212907764124,251.56964462139615,253.45258604870793,3090445
2024-05-01 00:00:00+0000,257.3843078613281,290.7305041820255,254.18432229481334,281.7159168683449,1025045
2024-06-01 00:00:00+0000,265.90130615234375,286.24268976825664,240.00873893117873,270.2037306117506,880380
2024-07-01 00:00:00+0000,283.27685546875,321.7547464830852,264.63304491789177,266.97449263258676,3154405
2024-08-01 00:00:00+0000,248.99407958984375,285.06222229948986,241.9502054812784,284.83782227769535,1461330
2024-09-01 00:00:00+0000,253.61727905273438,286.4392805709736,247.12795560246306,254.85193112416098,986065
2024-10-01 00:00:00+0000,251.70111083984375,277.1843325215046,239.0286402133488,255.8199083275097,817470
2024-11-01 00:00:00+0000,266.0033264160156,286.43929063146265,250.891181516689,257.79536156831637,521690
2024-12-01 00:00:00+0000,296.543701171875,315.8733922144978,259.28683689822213,274.49774527172156,2712210
2025-01-01 00:00:00+0000,317.40435791015625,423.61406561319035,296.92887727653704,298.1141553123943,12367693
2025-02-01 00:00:00+0000,221.89166259765625,330.886752681003,217.44691517358308,320.0218145332685,354529
2025-03-01 00:00:00+0000,240.38182067871094,274.15202736305326,203.52005538145934,228.16370830777348,270564
2025-04-01 00:00:00+0000,236.1840057373047,255.1581309660051,231.12687550635036,235.5814949034264,83522
2025-05-01 00:00:00+0000,247.78973388671875,285.25401010303824,202.482945092931,231.45282387504324,532966
2025-06-01 00:00:00+0000,236.55934143066406,251.57270789339591,230.18853963397947,247.37489076988726,380298
2025-07-01 00:00:00+0000,289.2938232421875,333.6227478274603,232.52944085414316,238.69282968915175,6610946
2025-08-01 00:00:00+0000,274.9817199707031,314.88567130696595,258.83246386997234,292.3656282176232,1245979
2025-09-01 00:00:00+0000,258.5361633300781,298.4401152710739,257.40028936694506,279.5252501333796,520552
2025-10-01 00:00:00+0000,269.1499938964844,308.0,264.0,264.8999938964844,529729
2025-11-01 00:00:00+0000,236.89999389648438,276.8999938964844,232.10000610351562,270.0,334631
