Price,Close,High,Low,Open,Volume
2022-09-01 00:00:00+0000,79.42523193359375,92.32503951048876,75.12529858849076,85.0102062975027,11555544
2022-10-01 00:00:00+0000,87.87682342529297,90.15034747637146,75.7678125312215,79.42522504993953,7055183
2022-11-01 00:00:00+0000,92.62158203125,101.32030381438797,80.85854791436064,87.82740331030105,18240333
2022-12-01 00:00:00+0000,83.52747344970703,97.36634479048689,77.20113075703324,93.36295399312674,12864543
2023-01-01 00:00:00+0000,91.73194885253906,93.70893044383011,82.63782900764849,83.03322683422395,14832911
2023-02-01 00:00:00+0000,87.97567749023438,96.87209431508954,83.77459176738611,91.73194538847429,9675603
2023-03-01 00:00:00+0000,83.72516632080078,95.04339031344591,77.74480160736425,88.02510726101002,10087805
2023-04-01 00:00:00+0000,89.70553588867188,90.44690395386752,83.52746867870825,84.61480699934467,5106840
2023-05-01 00:00:00+0000,90.59517669677734,92.91812839842072,83.3791913683508,89.7055335335817,6755226
2023-06-01 00:00:00+0000,124.9946517944336,126.62567057496744,89.6561076307667,90.94114861698894,45431426
2023-07-01 00:00:00+0000,181.0915069580078,191.7672103443264,122.22688583345104,125.93372623959137,95265751
2023-08-01 00:00:00+0000,255.62371826171875,273.76252986108216,170.02041184568208,181.48691077086903,41665725
2023-09-01 00:00:00+0000,252.60882568359375,286.36579538337656,242.13081722312938,268.37525084750314,19893395
2023-10-01 00:00:00+0000,244.28428649902344,281.3631462814176,242.4997542563114,253.35572932906888,11186993
2023-11-01 00:00:00+0000,219.2510986328125,261.733174933552,211.7163647947208,244.28429055354047,15211074
2023-12-01 00:00:00+0000,230.00794982910156,244.0364458904148,217.41700042866606,220.29209375042157,11299712
2024-01-01 00:00:00+0000,262.3280334472656,271.59775626388426,228.07469199942418,228.07469199942418,14618413
2024-02-01 00:00:00+0000,248.00210571289062,340.99671944272234,229.51224814457635,267.6321131243696,24919669
2024-03-01 00:00:00+0000,228.3225555419922,262.03060287865407,202.7440815875448,254.79329568703676,11071154
2024-04-01 00:00:00+0000,295.4908142089844,314.77382101595845,233.47790503703374,234.91545174525316,18663316
2024-05-01 00:00:00+0000,311.0559997558594,335.0977782230453,259.35378943320467,295.49079499653726,17894082
2024-06-01 00:00:00+0000,307.38775634765625,330.88426937637445,272.39087044541986,325.1836415144594,17590566
2024-07-01 00:00:00+0000,375.5474548339844,385.6598855284641,307.3877706949563,307.3877706949563,31760652
2024-08-01 00:00:00+0000,452.3819885253906,472.458112813598,345.111061099256,375.8448809972525,45195311
2024-09-01 00:00:00+0000,394.9295959472656,459.02447626941364,387.7914062443155,459.02447626941364,30392926
2024-10-01 00:00:00+0000,412.0322570800781,431.69065144271644,349.03598782364054,397.983452446734,16221303
2024-11-01 00:00:00+0000,437.8463134765625,448.6683591556843,390.3881537500862,414.0179426751169,13610068
2024-12-01 00:00:00+0000,381.1050109863281,482.57413831534507,364.37550295170206,437.84631281117333,22032591
2025-01-01 00:00:00+0000,322.97369384765625,408.01121552367033,278.44445060284437,381.15463802522845,13318072
2025-02-01 00:00:00+0000,253.67286682128906,335.83110450998447,236.3973038686702,324.6615555794972,15880491
2025-03-01 00:00:00+0000,259.82855224609375,292.6918244459875,235.15625263582425,256.94926638504427,11530227
2025-04-01 00:00:00+0000,281.7704772949219,321.9808536913054,251.04182511729002,257.991766716665,13371330
2025-05-01 00:00:00+0000,392.5724182128906,394.2602733302592,269.5584552100507,281.7704836025926,26382413
2025-06-01 00:00:00+0000,370.134033203125,426.92499862883733,343.1781934193354,426.92499862883733,35509807
2025-07-01 00:00:00+0000,353.8016662597656,384.5303175994175,343.9724694685631,371.871495745766,17868094
2025-08-01 00:00:00+0000,325.2076110839844,391.18242571291694,311.3077279368249,354.3973899324919,22909801
2025-09-01 00:00:00+0000,307.832763671875,347.09995257413175,301.97496170990644,323.7680053685105,13137394
2025-10-01 00:00:00+0000,340.8999938964844,344.5,294.6000061035156,311.1499938964844,14936896
2025-11-01 00:00:00+0000,315.3500061035156,363.0,313.0,340.0,16815787
