Price,Close,High,Low,Open,Volume
Ticker,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
Date,,,,,
2020-12-01 00:00:00+0000,24.57186508178711,29.381475564451236,20.286074533808787,21.333712586625566,975435
2021-01-01 00:00:00+0000,25.1433048248291,36.61970089646991,24.14328773146821,24.762346018622804,2467948
2021-02-01 00:00:00+0000,30.00053596496582,36.19112275138734,25.04806580920662,26.90524257175506,1662214
2021-03-01 00:00:00+0000,28.619556427001953,37.619717389954864,28.04811913508196,30.00053412110325,1565580
2021-04-01 00:00:00+0000,28.143356323242188,30.429112663784615,25.14330339697372,28.95289487580473,540542
2021-05-01 00:00:00+0000,50.85805130004883,50.85805130004883,28.0004989905479,30.38149383356311,3111375
2021-06-01 00:00:00+0000,48.4294319152832,56.715294398172304,42.85790563586467,52.85808361756642,3552648
2021-07-01 00:00:00+0000,52.76284408569336,61.286802218202496,45.33413770387885,48.57229195406003,3881995
2021-08-01 00:00:00+0000,45.048423767089844,55.23908288869528,39.714996527632216,54.85812224311546,1028176
2021-09-01 00:00:00+0000,42.33409118652344,48.38181694183679,41.000732553440024,45.71510330877996,507344
2021-10-01 00:00:00+0000,40.868743896484375,46.64524469676201,39.520892240712804,43.46816999112937,638790
2021-11-01 00:00:00+0000,35.814300537109375,44.238362990675434,35.28478877454803,41.73521080091308,373173
2021-12-01 00:00:00+0000,43.42002487182617,47.07847792288373,34.75527460424756,37.45097762557416,1157312
2022-01-01 00:00:00+0000,57.668731689453125,66.86299061463589,42.02404277323088,44.23836723916077,4552228
2022-02-01 00:00:00+0000,41.687076568603516,57.813139959534666,40.86874049243208,55.26185452214138,1304487
2022-03-01 00:00:00+0000,36.87332534790039,43.853263052797196,35.81430178585256,41.68707548920853,981209
2022-04-01 00:00:00+0000,42.89051818847656,46.934069528531666,36.29568116991789,37.88421670424645,731152
2022-05-01 00:00:00+0000,37.402835845947266,44.045812282127756,33.93693733213122,42.36099979046167,402883
2022-06-01 00:00:00+0000,31.722618103027344,39.28020529385919,26.908867364255375,37.8360800722276,274676
2022-07-01 00:00:00+0000,36.825191497802734,40.43550438974418,30.615452589143413,31.722616678378866,751758
2022-08-01 00:00:00+0000,40.339229583740234,44.04581590089581,34.94782696389567,37.16215140034966,1186136
2022-09-01 00:00:00+0000,37.69166946411133,47.848682710383116,36.969606858841765,40.33923235009973,1195817
2022-10-01 00:00:00+0000,38.48134994506836,41.79367016104589,36.48421733675317,38.14037744474194,327342
